id,name,count
2,terrainFiller,6346
16,terrGravel,318
17,terrAsphalt,208
29,terrStoneHelper,60
259,woodShapes:cube,1253
268,woodShapes:cubeHalfCorner,9
274,woodShapes:cubeHalf,125
282,woodShapes:cubeCornerBeveled,2
288,woodShapes:cubeCornerArch,4
298,woodShapes:cubeQuarterCenter,4
376,woodShapes:cubeQuarterCenteredSquareTop,5
380,woodShapes:cubeHalfPlateCorner2,1
383,woodShapes:plate,10
418,woodShapes:plateHalfTriangle,2
447,woodShapes:billboard,2
449,woodShapes:billboard2m,10
661,woodShapes:arch,4
695,woodShapes:cubeHalfQuarterRoundInside,8
704,woodShapes:ramp,189
707,woodShapes:rampTipOffset,61
709,woodShapes:rampTipOffsetHalfLeft,5
710,woodShapes:rampTipOffsetHalfRight,6
715,woodShapes:rampInsideCornerInclineRight,2
716,woodShapes:rampInsideCornerInclineLeft2,2
727,woodShapes:rampSplitLeft01,1
728,woodShapes:rampSplitRight01,3
731,woodShapes:rampSplitLeft03,2
732,woodShapes:rampSplitRight03,4
789,woodShapes:rampInclineInsideCnr,6
790,woodShapes:rampInclineHalfLeft,28
791,woodShapes:rampInclineHalfRight,25
896,woodShapes:rampWedgeTip,1
899,woodShapes:rampWedgeTipHollow,1
923,woodShapes:wedgeTipHalf,36
945,woodShapes:gableHalf,6
962,woodShapes:gableInvertedHalfHalfOffset,5
963,woodShapes:gableInvertedHalfQuarterOffset,6
994,woodShapes:halfRampStairs50,6
995,woodShapes:halfRampStairs50Filler,1
996,woodShapes:rampIncline,112
997,woodShapes:rampInclineFiller,134
998,woodShapes:rampInclineFillerHalfLeft,26
999,woodShapes:rampInclineFillerHalfRight,22
1000,woodShapes:rampInclineInsideCnrFiller,6
1004,woodShapes:rampSplitRampTipOffsetLeft,1
1005,woodShapes:rampSplitRampTipOffsetRight,1
1055,woodShapes:plateWedge60Filler,2
1168,woodShapes:cubeHalfPillar0.025,1
1185,woodShapes:stairsFilledVerticalUV,10
1196,woodShapes:stairsRailing,2
1198,woodShapes:stairsFilledRailingLeft,2
1204,woodShapes:stairsHollow,8
1239,woodShapes:stairsFilledQuarterCrown,1
1240,woodShapes:stairsFilledQuarterCrown2,1
1242,woodShapes:railingFloatLeft,4
1243,woodShapes:railingFloatRight,4
1247,woodShapes:catwalkV1RailSingle,4
1248,woodShapes:catwalkV1Railing,9
1249,woodShapes:catwalkV1Corner,3
1251,woodShapes:catwalkV1WedgeRailing,1
1318,woodShapes:railing,8
1321,woodShapes:railingBroke01,4
1331,woodShapes:cubeBaseboard,62
1337,woodShapes:cubeBaseboard4Sided,18
1339,woodShapes:halfCornerBaseboard4Sided,1
1342,woodShapes:halfBaseboard,1
1347,woodShapes:halfBaseboard4Sided,1
1388,woodShapes:cubeTrimHalfSplit4Sided,6
1389,woodShapes:cubeTrimHalfSplit,9
1459,woodShapes:cubeTrimQuarterEdge,7
1494,woodShapes:cubeTrimQuarterCornerInside,2
1552,woodShapes:cubeTrimHalfSplitDiagonal,7
1556,woodShapes:cubeHalfTrimHalfSplitDiagonalOffset,1
1569,woodShapes:cubeTrimQuarterEdgeTwoSided,20
1654,woodShapes:halfCrown,5
1660,woodShapes:halfCrownCorner1,3
1661,woodShapes:halfCrownCorner2,4
1664,woodShapes:halfCrownCorner5,2
1665,woodShapes:halfCrownCorner6,3
1674,woodShapes:crown,3
1675,woodShapes:crownStraight,81
1678,woodShapes:crownHalfRight,1
1679,woodShapes:crownInsideCorner,21
1689,woodShapes:doorTrimCorner,3
1693,woodShapes:doorTrim1m,23
1694,woodShapes:doorTrim1mOffCenter,25
1709,woodShapes:windowTrim,52
1710,woodShapes:windowTrimBottom,24
1711,woodShapes:windowTrimSides,6
1712,woodShapes:windowTrimTop,12
1916,woodShapes:window02Broken01,7
1917,woodShapes:window02Broken02,13
1918,woodShapes:window02Broken03,14
1985,woodShapes:windowBoarded,2
2056,woodShapes:plateDiagonalDestroyed,1
2058,woodShapes:plateDiagonalDestroyed03,1
2059,woodShapes:plateDiagonalDestroyed04,1
2060,woodShapes:plateDiagonalDestroyed05,1
2061,woodShapes:plateDiagonalDestroyed06,1
2107,woodShapes:floorJoist,69
2110,woodShapes:floorJoist2,20
2112,woodShapes:wallStud,28
2155,woodShapes:coffeeTable,4
2156,woodShapes:table,3
2157,woodShapes:tableDynamic,7
2194,woodShapes:bookcaseEmpty,6
2196,woodShapes:bookcaseHalfEmpty,1
2226,woodShapes:ladderSquare,1
2230,woodShapes:trellisSquare,9
2248,woodShapes:fencePicketFull,108
2249,woodShapes:fencePicketBroken01,7
2250,woodShapes:fencePicketBroken02,6
2251,woodShapes:fencePicketBroken03,3
2252,woodShapes:fencePicketBroken04,2
2253,woodShapes:fencePicketBroken05,2
2254,woodShapes:fencePicketFallen,22
6814,concreteShapes:cube,828
6829,concreteShapes:cubeHalf,97
6852,concreteShapes:cubeQuarter,3
6857,concreteShapes:quarterInsideCorner,2
6938,concreteShapes:plate,1
6973,concreteShapes:plateHalfTriangle,3
7259,concreteShapes:ramp,4
7399,concreteShapes:cubeHalfWedge60BevelLeft,1
7400,concreteShapes:cubeHalfWedge60BevelRight,1
7405,concreteShapes:wedge60TipHalfLeft,1
7406,concreteShapes:wedge60TipHalfRight,1
7739,concreteShapes:stairsFilledQuarterVerticalUV,7
7740,concreteShapes:stairsFilledVerticalUV,1
7753,concreteShapes:stairsFilledRailingLeft,1
7775,concreteShapes:wedgeTipStairs,3
7784,concreteShapes:wedgeStairs,3
8014,concreteShapes:cubeTrimQuarterEdge,2
8821,concreteShapes:plateSidewalkCrooked,10
8822,concreteShapes:plateSidewalkBroke01,2
8823,concreteShapes:plateSidewalkBroke02,2
8824,concreteShapes:plateSidewalkBroke03,1
13369,corrugatedMetalShapes:cube,9
13523,corrugatedMetalShapes:plateHalf,6
13577,corrugatedMetalShapes:pillar50,4
13606,corrugatedMetalShapes:pillar0.025,2
13608,corrugatedMetalShapes:pillar0.025Centered,3
13796,corrugatedMetalShapes:cornerRound,1
14286,corrugatedMetalShapes:pillar50PlatePillar0.025,2
14428,corrugatedMetalShapes:railing,3
14430,corrugatedMetalShapes:railingCorner,1
14803,corrugatedMetalShapes:doorTrim1m,16
14804,corrugatedMetalShapes:doorTrim1mOffCenter,6
14807,corrugatedMetalShapes:doorTrim1mDouble,6
14810,corrugatedMetalShapes:doorTrimTop,2
14831,corrugatedMetalShapes:archDoorTrim,2
14865,corrugatedMetalShapes:windowStoreThreeSidedFull,2
14866,corrugatedMetalShapes:windowStoreFourSidedFull,1
14892,corrugatedMetalShapes:windowStoreOneSidedEmpty,6
15266,corrugatedMetalShapes:table,2
15331,corrugatedMetalShapes:mirror,4
15333,corrugatedMetalShapes:ladderRound,4
15341,corrugatedMetalShapes:trellisDiamond,4
15373,corrugatedMetalShapes:farmPlot,1
17941,cntAmmoPileMedium,1
17952,cntMedicLootPileB,1
17957,cntFoodPileSmallRandomHelper,1
17984,cntLootChestHero,1
18003,cntQuestInfestedT3LootHelper,1
18066,cntCabinetBottomFiller,6
18074,cntCabinetGraniteSinkHoleRound,3
18081,cntCabinetOldBottomLootHelper,13
18087,cntCounterHollowCabinetOldRandomLootHelper,3
18088,cntCabinetOldCNRRoundFiller,1
18089,cntCupboardCabinetOldTopLootHelper,8
18092,cntCupboardCornerCNROld,2
18098,utilitySink,1
18099,sinkKitchen,3
18100,pedestalSink,1
18102,counterMountedSinkCommercial,3
18108,showerHead,1
18113,cntBathTubsRandomLootHelper,1
18114,decoClawFootBathTub,1
18116,cntToilet02,3
18133,cntMedicineCabinetClosedRandomLootHelper,1
18172,laundryLoose,1
18173,cntTrashPile01,5
18176,cntTrashPile04,1
18181,cntTrashPile09,1
18182,garbage_decor1,6
18183,garbage_decor2,7
18184,garbage_decor3,6
18217,cntbinTrashRollingGreen,1
18222,cntBinTrashMetalWhiteRandomLootHelper,2
18263,cntDomedTrashCanCornerRandomLootHelper,1
18266,cntBruteStyleTrashCanRandomLootHelper,3
18472,breakerBoxWallOpen,1
18473,residentialSingleMeterDisconnect,1
18485,conduitSingleCentered,1
18486,conduitSingleCenteredEnd,1
18494,pushButtonSwitch02,1
18495,keyRackBoxMetal01,1
18496,keyRackWood01,2
18548,cntRetroFridgeRandomLootHelper,2
18553,hoodRangeWhite,2
18569,cntStoveRandomLootHelper,2
18586,cntGasGrillRandomLootHelper,1
18589,cntCharcoalGrillRandomLootHelper,1
18611,cntWasherRandomLootHelper,1
18615,cntDryerRandomLootHelper,1
18627,cntMicrowaveRandomLootHelper,2
18634,cntToaster,2
18635,cntCoffeeMaker,1
18636,cntCoffeeMakerCommercial,1
18642,wallClockRandomLootHelper,2
18649,decoComputerMonitorKeyboardMousePC,1
18653,decoLaptop,1
18666,tvSmallWall1x1,1
18668,tvSmallWall2x1,1
18672,tvLargeWall3x2,1
18684,lightPorchBlack,5
18697,lightCeilingBulbMountWhite,1
18701,lightCeilingBulbSocketWhite,1
18705,ceilingLight02,6
18706,ceilingLight02_2x2,1
18713,ceilingLight05,1
18717,recessedLight,8
18721,lightCeiling07,1
18723,fluorescentLight,1
18729,lightPanelLEDGrey,2
18742,lightIndustrialRed,1
18749,lightSconce,2
18758,lanternDecorLightRandomHelper,2
18782,flashlightDecorRandomHelper,2
18797,ceilingFanLight,2
18802,endTable,1
18803,endTableLamp,5
18872,projectorCeiling,1
18883,wallTorchLight,1
19464,pictureSmallRandomHelper,3
19465,pictureMediumRandomHelper,3
19480,paintingPictureRandomHelper,1
19544,decoCarTireFlat02,1
19561,goreBlockHumanCorpse2,1
19563,goreBlockHumanCorpse3,2
19618,cinderBlocks01,1
19619,cinderBlocks02,1
19640,emberPileDeco3,1
19651,palletBrownBoxesTile,1
19652,palletBrownBoxesTop,1
19654,palletBrownBoxesLoose,1
19655,palletBricksBase,1
19660,palletBricksLoose,1
19697,palletTarpBaseRandomHelper,1
19710,palletTarpTileRandomHelper,1
19718,woodPlanksStack,1
19749,palletBagConcreteTile,1
19753,palletBagConcreteCapSml,1
19855,plantAloePottedPurple,3
19858,plantAloePottedCornerWhite,1
19868,plantHousePottedWhite,4
19979,ironDoorBlack,1
19996,vaultDoor01,1
20009,exteriorHouseDoorWhite,3
20077,houseSlidingDoorWhite,1
20133,interiorDoorOldOak,7
20157,closetDoorBrown,5
20342,woodenGarageDoor3x3White,1
20511,vaultHatch01,1
20587,curtainDrapesFullTopBrown,7
20598,curtainDrapesFullTileBrown,6
20609,curtainDrapesFullBottomBrown,7
20653,curtainDrapesRightHalfTopBrown,1
20675,curtainDrapesRightHalfBottomBrown,1
20786,miniblindTopSheet,4
20886,cntMailBox03Yellow,1
21000,cntNightstandRandomLootHelper,1
21004,cntNightstandWallRandomLootHelper,2
21112,cntModularClosetRandomLootHelper,5
21113,cntModularClosetEnd,1
21116,cntDeskWoodRandomLootHelper,1
21138,cntDeskMetalEmptyGrey,1
21170,decoTableRound,1
21171,decoPicnicTable,1
21195,officeChair01Brown,1
21203,officeChair01Black,1
21207,woodChair1,5
21208,woodChair1Broken,1
21210,oldChair1,2
21270,chairCampingRandomHelper,2
21273,barStoolBrown,3
21281,sectionalPlaidCouchSofaMiddle,1
21282,sectionalPlaidCouchSofaCorner,2
21290,couchUglySingleBrown,5
21312,couchUglyLargeBrown,1
21340,couchModernArmBlack,6
21342,couchModernSectionBlack,6
21372,churchPewLeftYellow,1
21390,churchPewRightYellow,1
21422,decoWineBottle,1
21426,decoWineBottlePile02,1
21456,bed02,2
21457,bunkBedMade,1
21458,bunkBedMessy,1
21461,bunkBedRandomHelper,1
21486,bodyBagBlackFlies,1
21586,cntToolBoxOffsetRandomLootHelperRed,1
21604,cntRollingToolBoxRandomLootHelperRed,1
21738,cntFreezerBeveragesStandaloneRandomLootHelper,1
21745,cntStoreShelfSingleBottomFoodRandomLootHelper,2
21776,cntStoreShelfSingleTopTrash01,1
21777,cntStoreShelfSingleTopTrash02,1
21867,cntStoreElectronicsBookShelfSpeaker,2
21893,cntClothesShelfHalfRandomLootHelper,1
21899,cntClothesShelfStackRandomLootHelper,2
21900,cntClothesPileFloor01,1
21933,cntShoesPileRandomLootHelper,1
21936,cntBookcaseGoodRandomLootHelper,2
21937,cntBookcasePoorRandomLootHelper,4
21941,cntBookcaseCornerPoorRandomLootHelper,3
22165,cntFileCabinetShortOpen,1
22262,cntLockersTallRandomLootHelper,1
22455,concreteHalfDestroyed05Left,2
22456,concreteHalfDestroyed05Right,3
22457,concreteHalfDestroyed06,5
22458,concreteHalfDestroyed07Left,2
22459,concreteHalfDestroyed07Right,1
22460,concreteHalfDestroyed08,3
22467,concreteHalfDestroyedFiller01,2
22475,rubblePileConcreteSmall,4
22489,ductCornerDown,1
22507,radiatorHouse01,2
22522,pipeSmallWall1x1,3
22529,pipeSmallWallCorner,1
22665,waterHeaterWhite,1
22682,utilityGasMeter01,1
22691,signNeonColdBeer,1
22916,signPosterMovie2159,1
22917,signPosterMovieLoneWolf,1
22918,signPosterMovieMammasJustice,1
22949,woodSpikesTrapBloodPOI,2
22957,barbedWireSheet,2
23005,fakeCabinetDoorTrap1x1Sheet,11
23007,fakeCabinetDoorTrap1x2Sheet,13
23019,carsRandomHelper,1
23477,plantHedgeRandomHelper,28
23525,treeSmallRandomHelper,2
23527,treeMediumRandomHelper,1
23573,plantedGoldenrod3Harvest,3
23593,plantedChrysanthemum3Harvest,4
23625,farmPlotBlock,10
23640,cntStoreCratesRandomLootHelper,3
23646,questRallyMarker,1
23648,cntQuestRandomLootHelper,9
23654,sleeperSit,15
23655,sleeperBack,2
23656,sleeperSideLeft,3
23657,sleeperSideRight,1
23658,sleeperStomach,4
23659,sleeperIdle,14
23671,infestedSleeperSit,10
23673,infestedSleeperSideLeft,4
23674,infestedSleeperSideRight,1
23675,infestedSleeperStomach,2
23676,infestedSleeperIdle,25
