id,name,count
7066,concreteShapes:cubeHalf,18
7067,concreteShapes:cubeHalfCentered,5
7073,concreteShapes:cube0.25m,27
7154,concreteShapes:polePlateHalf,6
7187,concreteShapes:plateCorner,1
7205,concreteShapes:plateHalf,14
7663,concreteShapes:wedgeNarrowHigh,2
7823,concreteShapes:plateRamp,24
8137,concreteShapes:cubeBaseboard,4
8203,concreteShapes:cubeTrimHalfSplit,1
8273,concreteShapes:cubeTrimQuarterEdge,67
8308,concreteShapes:cubeTrimQuarterCornerInside,23
8333,concreteShapes:cubeTrimQuarterDiagonalCornerOutside,70
8366,concreteShapes:cubeTrimHalfSplitDiagonal,1
8377,concreteShapes:cubeTrimQuarterEdgeTwoSidedBottomCorner2,1
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,164
8398,concreteShapes:cubeTrimQuarterEdgeDouble,6
8403,concreteShapes:cubeTrimCornerRound,6
8407,concreteShapes:cubeTrimQuarterEdgeRound,3
8520,concreteShapes:doorTrim0.5m,6
8874,concreteShapes:cubeTrimDestroyed01,1
8875,concreteShapes:cubeTrimDestroyed02,1
8876,concreteShapes:cubeTrimDestroyed03,2
8882,concreteShapes:cubeTrimDestroyed09,3
9049,concreteShapes:cubeTileBroken,4
9128,concreteShapes:farmPlot,6
9132,concreteShapes:plateSidewalkBroke01,1
9138,concreteShapes:roadPaintDash,29
9139,concreteShapes:roadPaintDashCNTR,52
9208,concreteShapes:cubeDrainCentered,2
11767,awningShapes:billboard,29
13750,awningShapes:bowlingBall,2
13843,corrugatedMetalShapes:cube,57
13858,corrugatedMetalShapes:cubeHalf,37
13874,corrugatedMetalShapes:cubeHalfCornerBeveled,8
13876,corrugatedMetalShapes:cubeHalfPoleQuarterSideCentered,1
13883,corrugatedMetalShapes:quarterCenteredWall,1
13900,corrugatedMetalShapes:pole,21
13951,corrugatedMetalShapes:polePlate,2
13967,corrugatedMetalShapes:plate,48
13980,corrugatedMetalShapes:plateCornerHalfTop,4
13997,corrugatedMetalShapes:plateHalf,51
14000,corrugatedMetalShapes:plateQuarter,8
14028,corrugatedMetalShapes:billboardQuarter,2
14030,corrugatedMetalShapes:billboardHalf,1
14048,corrugatedMetalShapes:plateQuarterRoundCorner,1
14052,corrugatedMetalShapes:pillar50,16
14079,corrugatedMetalShapes:pillar0.0125Centered,2
14081,corrugatedMetalShapes:pillar0.025,5
14089,corrugatedMetalShapes:pillar0.025OutsideCorner,2
14092,corrugatedMetalShapes:pillar0.05Centered,16
14111,corrugatedMetalShapes:pipeStraight,7
14114,corrugatedMetalShapes:pipeFlange,7
14115,corrugatedMetalShapes:pipeFlangeBottom,1
14116,corrugatedMetalShapes:pipeCorner,3
14119,corrugatedMetalShapes:pipeThinCornerDown,1
14275,corrugatedMetalShapes:plateHalfCornerRoundLeft,1
14291,corrugatedMetalShapes:cubeHalfRamp,4
14787,corrugatedMetalShapes:stairs,8
14815,corrugatedMetalShapes:wedgeTipStairs,16
14895,corrugatedMetalShapes:catwalkV2RailOnly,6
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,3
14913,corrugatedMetalShapes:ladderRails,1
14944,corrugatedMetalShapes:halfBaseboard,4
14952,corrugatedMetalShapes:cubeQuarterBaseboard4Sided,8
14957,corrugatedMetalShapes:cubeBaseboardChairRail4Sided,2
14995,corrugatedMetalShapes:cubeTrimHalfSplit,3
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,2
15176,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeTwoSided,4
15265,corrugatedMetalShapes:plateTrimSplit,3
15266,corrugatedMetalShapes:plateTrimSplitInside,2
15310,corrugatedMetalShapes:doorTrimCorner,12
15312,corrugatedMetalShapes:doorTrim0.5m,16
15314,corrugatedMetalShapes:doorTrim1m,81
15322,corrugatedMetalShapes:doorTrimTwoSided,2
15324,corrugatedMetalShapes:doorTrimSquare,2
15325,corrugatedMetalShapes:doorTrimHalfDouble,16
15403,corrugatedMetalShapes:windowStoreOneSidedFull,4
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,8
15407,corrugatedMetalShapes:windowStoreCornerFull,4
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,68
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,12
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,6
15643,corrugatedMetalShapes:windowPanel,4
15750,corrugatedMetalShapes:shantywall04,1
15787,corrugatedMetalShapes:plateBracketCentered,4
15799,corrugatedMetalShapes:airDuctHalf,2
15804,corrugatedMetalShapes:airDuctHalfBroken,2
15814,corrugatedMetalShapes:prepTable,6
15815,corrugatedMetalShapes:prepTableDynamic,2
15816,corrugatedMetalShapes:prepTableCorner,1
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15818,corrugatedMetalShapes:prepTableCornerRight,3
15826,corrugatedMetalShapes:buffetCounter,7
15829,corrugatedMetalShapes:counterHalfHollowTopOffset,1
15830,corrugatedMetalShapes:counterHollowFront,2
15833,corrugatedMetalShapes:plateCounter02,10
15842,corrugatedMetalShapes:cubeHollow,4
15843,corrugatedMetalShapes:cubeBookcase,7
15844,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,1
15848,corrugatedMetalShapes:cubeHalfBookshelfTriple,4
15849,corrugatedMetalShapes:bookcaseEmpty,15
15851,corrugatedMetalShapes:bookcaseFull,20
15852,corrugatedMetalShapes:bookcaseHalfEmpty,1
15854,corrugatedMetalShapes:bookcaseQuarterEmpty,2
15856,corrugatedMetalShapes:bookcaseQuarterDoubleEmpty,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,1
15862,corrugatedMetalShapes:tvStand04,1
15863,corrugatedMetalShapes:tvStand05,1
15865,corrugatedMetalShapes:storageCubeHalf,2
15874,corrugatedMetalShapes:verticalBlindsBottomOpen,4
15879,corrugatedMetalShapes:ladderRound,5
15920,corrugatedMetalShapes:farmPlot,3
16000,corrugatedMetalShapes:cubeDrainCentered,1
16053,corrugatedMetalShapes:signNumber_1,1
16054,corrugatedMetalShapes:signNumber_2,1
16055,corrugatedMetalShapes:signNumber_3,1
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,18
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,6
18379,bulletproofShapes:windowStoreCornerBulletproofFull,24
18381,bulletproofShapes:windowStorePaneBulletproofFull,3
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18724,cntCabinetBottomFiller,1
18725,cntCabinetBottomRandomLootHelper,9
18733,cntCupboardCabinetRedTopLootHelper,13
18737,cntCupboardCabinetFullRedTopClosed,2
18746,cntCabinetOldCNRRoundFiller,3
18755,cntCounterHollowCabinetTaupeRandomLootHelper,2
18757,sinkKitchen,5
18759,wallMountSinkCommercial,3
18775,cntToilet03,3
18794,wallMirrorRandomHelper,2
18796,cntPillCaseClosed,1
18832,cntTrashPile02,1
18843,garbage_decor1,2
18844,garbage_decor2,3
18845,garbage_decor3,1
18852,newspaperDecor01,2
18853,newspaperDecor02,2
18854,newspaperDecor03,10
18855,newspaperDecor04,3
18856,rubbishDecor01,4
18857,rubbishDecor02,6
18858,rubbishDecor03,4
18859,rubbishDecor04,6
18860,rubbishDecor05,22
18862,rubbishDecor08,1
18863,rubbishDecor09,4
18864,rubbishDecor10,4
18865,rubbishDecor11,6
18866,rubbishDecor12,7
18867,rubbishDecor13,7
18869,bloodDecor01,3
18870,bloodDecor02,6
18871,bloodDecor05,2
18872,bloodDecor06,2
18884,cntBinTrashMetalWhiteRandomLootHelper,1
18912,cntBinTrashPlasticYellowRandomLootHelper,1
18916,cntBinTrashPlasticGreyRandomLootHelper,1
18917,cntBinTrashPlasticBlackRandomLootHelper,1
18928,cntBruteStyleTrashCanRandomLootHelper,1
18934,cntDumpsterFlies,1
18947,cntUtilityCartEmptyGreen,1
18965,cntUtilityCartGreyRandomLootHelper,1
18973,cntCoolerOpenGreen,1
19017,cntBagsRandomLootHelper,1
19019,cntSportsBag02RandomLootHelper,1
19030,airConditionVentFan,3
19031,airConditionVentFanDouble,5
19116,controlPanelTop07White,6
19136,breakerBoxWallClosed,1
19141,commercialSingleMeter,3
19150,conduitSingleCentered,5
19157,powerSwitch02,1
19218,cntFridgeStainlessSteelRandomLootHelper,1
19238,cntgasRangeBlack,1
19248,cntwallOvenWhiteRandomLootHelper,2
19250,cntwallOvenBlackRandomLootHelper,1
19293,cntMicrowaveRandomLootHelper,1
19297,cntMiniBeverageCoolerUnderCounterEmpty,3
19299,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19304,cntCoffeeMakerCommercial,2
19305,cntSodaFountain,2
19311,wallClockRandomLootHelper,1
19320,decoComputerMonitorKeyboardMouse,2
19343,tvSmallWall1x1,3
19347,tvSmallWall2x1,3
19405,recessedLight,20
19409,lightCeiling07,10
19410,lightCeiling07_2x2,3
19411,fluorescentLight,5
19412,fluorescentLightBayIntact,1
19414,fluorescentLightBayBrokenOff,1
19415,lightPanelLEDWhite,2
19416,lightPanelLEDSilver,4
19428,industrialLight01,4
19440,lanternDecorLightRed,1
19494,signExitFrameMount,2
19548,streetLight01,2
19851,tarpHangingGreen,1
19857,tarpHangingBlue,2
20100,pictureFrame_01c,1
20117,pictureFrame_01t,1
20126,calendar2034,3
20241,decoCarTireFlat,1
20267,goreHumanSkull,1
20296,cntBirdnest,1
20297,cntBirdnestCorner,1
20353,palletBrownBoxesBase,2
20355,palletBrownBoxesTop,3
20356,palletBrownBoxesTopSmall,1
20357,palletBrownBoxesLoose,2
20394,palletTarpBaseBlue,1
20417,palletEmpty,2
20418,palletEmptyStack,1
20567,plantAloePottedCornerBlue,1
20630,plantHouseTallPottedYellow,1
20660,jailDoorGrey,2
20910,commercialBulletproofSlidingDoor,3
20917,commercialDoorV1Blue,1
20918,commercialDoorV1Purple,1
20934,commercialDoorV2Brown,3
20935,commercialDoorV2Red,2
20941,commercialDoorV2Grey,1
20942,commercialDoorV2Pink,1
20943,commercialDoorV2Oak,1
20967,commercialDoorDoubleV3Brown,1
21205,rollUpDoor3x3Grey,3
21305,glassIndustrialPlate,6
21337,curtainDrapesFullTileBlack,6
21901,decoTableRound,1
21940,chairWood01,5
21941,oldChair1,1
21943,oldChair1Red,4
21945,oldChair1Blue,2
21949,oldChair1BrokenRed,2
22144,decoSodaCanSingle,4
22156,decoWineBottle,1
22158,decoWineBottleShelfRow,1
22313,cntCommercialCoolerEmpty,3
22315,cntCommercialCoolerLootHelper,3
22405,cntToolBoxOffsetRandomLootHelperRed,1
22492,parkingBlockYellow,5
22493,parkingBlockCrooked1Yellow,1
22494,parkingBlockCrooked2Yellow,2
22495,parkingBlockBrokenYellow,1
22502,cntPostMailbox,1
22503,cntNewsDispenseFreeGreen,1
22515,cntVendingMachine2RandomLootHelper,1
22522,cntVendingMachineSnacksEmptyBroken,1
22545,cntFreezerGroceriesLeftEmptyClosedBroken,1
22547,cntFreezerGroceriesRightEmptyClosed,1
22563,cntFreezerBeveragesStandaloneEmptyClosed,1
22564,cntFreezerBeveragesStandaloneEmptyClosedBroken,1
22567,cntFreezerBeveragesStandaloneRandomLootHelper,2
22568,cntStoreShelfSingleBottomEmpty,1
22569,cntStoreShelfSingleTopEmpty,1
22576,cntStoreShelfSingleTopFoodRandomLootHelper,1
22603,cntStoreShelfSingleBottomTrash01,1
22604,cntStoreShelfSingleBottomTrash02,1
22605,cntStoreShelfSingleTopTrash01,1
22617,cntMilitaryMetalShelvesEmpty,1
22625,cntStoreProduceBasketRandomLootHelper,4
22648,cntDisplayCaseEmptyLeftPristine,4
22650,cntDisplayCaseEmptyRightPristine,4
22651,cntDisplayCaseEmptyLeft,1
22655,cntDisplayCaseEmptyRight,1
22708,cntStoreElectronicsBookShelfSpeaker,4
22735,cntClothesShelfStackEmpty,4
22832,cntCashRegisterRandomLootHelper,3
22908,fastFoodBoothBrown,3
22937,fastFoodBoothEndClosedWhite,3
22938,fastFoodBoothEndOpenWhite,3
22959,cntTrashBinCommercialOrange,1
22963,cntTrashBinCommercialPurple,1
23127,cntLockersTallClosed,1
23276,decoHandTruck,1
23419,rubblePileBricksSmall,3
23429,capChimneyLarge,1
23436,ductStraightSideCentered,8
23437,ductCornerSideCentered,1
23438,heatVentIndustrial,2
23544,pipeSmallWall1x1Blue,1
23563,pipeSmallWall1x1Grey,5
23564,pipeSmallWall1x3Grey,1
23570,pipeSmallWallCornerGrey,2
23634,signOpenWallMountFrame,3
23709,signNoParking,2
23799,signPosterWantedMissing01,1
23800,signPosterWantedMissing02,1
23801,signPosterWantedMissing03,2
23802,signDinersMenu,1
23810,signMegaCrushAd,2
23828,signSnackPosterPrime,1
23852,signBulletinBoard01,1
23854,signNotice01,2
23855,signNotice02,1
23857,signNotice04,1
23859,signAuthorizedPersonnel,1
23860,signStaffOnly,2
23886,signBathroomSignUnisexWallMount,3
23923,signCanvasWood5x2,3
23954,signDecalWood2x1,1
23955,signDecalWood2x2,3
23965,signDecalWood5x2,1
24003,signCanvasCorrugatedMetal3x1,6
24130,looseCorrugatedMetalTrapPlate,2
24157,fakeCabinetDoorTrap1x2SheetMetal,12
24324,cntFrontCrumpledSedan01RandomHelper,1
24688,treeTallGrassDiagonal,6
24691,treeForestGrassDiagonal,14
24803,cntStoreCratesRandomLootHelper,2
24809,questRallyMarker,1
24811,cntQuestRandomLootHelper,6
24817,sleeperSit,22
24818,sleeperBack,1
24821,sleeperStomach,12
24822,sleeperIdle,23
24831,sleeperVultureAnimal,11
