id,name,count
2,terrainFiller,2116
5,terrDirt,189
14,terrDestroyedStone,64
259,woodShapes:cube,2
297,woodShapes:cubeQuarter,8
316,woodShapes:pole,40
317,woodShapes:poleCentered,2
319,woodShapes:poleHalf,4
369,woodShapes:polePlateOffCentered,2
383,woodShapes:plate,16
413,woodShapes:plateHalf,18
425,woodShapes:platePoleCentered,4
1197,woodShapes:stairsRailing,2
1250,woodShapes:catwalkV1,6
1251,woodShapes:catwalkV1RailSingle,12
1253,woodShapes:catwalkV1Corner,4
1708,woodShapes:doorTrim1m,2
1927,woodShapes:windowPlateRoundedSquare3SidedEmpty,2
2031,woodShapes:windowBoarded,15
2135,woodShapes:woodDebris01,2
2136,woodShapes:woodDebris02,1
2144,woodShapes:scaffoldingPlank,3
2222,woodShapes:counterHollowCombo,1
2287,woodShapes:fence,19
2291,woodShapes:fenceBroken2,1
13693,corrugatedMetalShapes:cube,1
13708,corrugatedMetalShapes:cubeHalf,3
13729,corrugatedMetalShapes:cubeQuarterPlateCorner,2
13750,corrugatedMetalShapes:pole,3
13755,corrugatedMetalShapes:poleHalfSideCentered,1
13761,corrugatedMetalShapes:poleSquareSideCenteredTeeFourWay,1
13779,corrugatedMetalShapes:cubePoleCorner,2
13801,corrugatedMetalShapes:polePlate,1
13817,corrugatedMetalShapes:plate,55
13845,corrugatedMetalShapes:plateArched,3
13847,corrugatedMetalShapes:plateHalf,1
13852,corrugatedMetalShapes:plateHalfTriangle,4
13881,corrugatedMetalShapes:billboard,2
13893,corrugatedMetalShapes:halfPillar1m,1
13935,corrugatedMetalShapes:pillar0.025MiddleHalf,1
13939,corrugatedMetalShapes:pillar0.05,42
13943,corrugatedMetalShapes:pillar0.05Middle,2
14120,corrugatedMetalShapes:cornerRound,2
14122,corrugatedMetalShapes:plateRound,2
14133,corrugatedMetalShapes:plateQuarterRoundOutside,2
14297,corrugatedMetalShapes:wedgeNarrowHigh,2
14299,corrugatedMetalShapes:wedgeNarrowLow,2
14457,corrugatedMetalShapes:plateRamp,8
14463,corrugatedMetalShapes:plateRampCornerOutside,4
14464,corrugatedMetalShapes:plateWedge60Left,1
14465,corrugatedMetalShapes:plateWedge60Right,1
14466,corrugatedMetalShapes:plateWedge60LeftTip,1
14467,corrugatedMetalShapes:plateWedge60RightTip,1
14480,corrugatedMetalShapes:plateWedge60Tip,3
14487,corrugatedMetalShapes:plateWedge60Incline,3
14558,corrugatedMetalShapes:slopePlateLeft01,1
14564,corrugatedMetalShapes:slopePlateRight01,1
15142,corrugatedMetalShapes:doorTrim1m,2
15158,corrugatedMetalShapes:windowTrim,16
15277,corrugatedMetalShapes:windowRampTwoSidedFull,3
15283,corrugatedMetalShapes:windowRampFiller,3
15326,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,1
15332,corrugatedMetalShapes:windowPlateRoundedSquare2SidedFull,1
15333,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,5
15334,corrugatedMetalShapes:windowPlateRoundedSquare4SidedFull,2
15337,corrugatedMetalShapes:windowPlateTwoSidedTriangleLeftFull,1
15574,corrugatedMetalShapes:shantywall03,21
15596,corrugatedMetalShapes:iBeamCentered,2
15599,corrugatedMetalShapes:iBeamCenteredFoundation,1
15606,corrugatedMetalShapes:iBeamBent,1
15607,corrugatedMetalShapes:iBeamHalfBroken,1
18403,cntAmmoPileSmall,1
18413,cntMedicLootPileA,1
18416,cntFoodPileSmall,1
18445,cntLootChestHeroInsecureT1,1
18465,cntQuestInfestedT1LootHelper,1
18480,cntWoodenChestMilitaryClosed,1
18537,cntCupboardCabinetFullRedTopClosed,3
18555,cntCounterHollowCabinetTaupeRandomLootHelper,1
18557,sinkKitchen,1
18559,wallMountSinkCommercial,1
18567,showerHead02,1
18569,cntBathTubEmpty,1
18574,cntToilet02,1
18575,cntToilet03,1
18594,wallMirrorRandomHelper,1
18631,cntTrashPile01,1
18633,cntTrashPile03,1
18636,cntTrashPile06,1
18637,cntTrashPile07,1
18638,cntTrashPile08,1
18639,cntTrashPile09,1
18641,garbage_decor1,3
18642,garbage_decor2,5
18643,garbage_decor3,3
18726,cntDumpster,1
18774,cntCoolerClosedGreen,1
18814,cntBagsRandomLootHelper,1
18826,airConditioner,2
19007,cntRetroFridgeVer2Open,1
19009,cntFridgeStainlessSteelVer2Open,1
19025,cntStoveOldVer2Open,1
19031,cntgasRangeGrey,1
19037,cntwallOvenFullGrey,1
19072,cntDryerOpen,1
19078,cntWasherIndustrialTipped,1
19081,cntMicrowaveOvenVer1Open,1
19082,cntMicrowaveOvenVer1Closed,1
19094,cntToaster,1
19120,decoServerRackGreen,1
19179,recessedLight,3
19183,lightCeiling07,1
19211,lightSconce,1
19220,lanternDecorLightRandomHelper,1
19615,tarpFenceFallingLeftRed,1
19619,tarpFenceGreen,1
19626,tarpFenceFallingRightBlue,1
19645,banditWallRibbed2x1Green,1
19649,banditWallRibbed3x2Brown,2
19653,banditWallRibbed3x2Green,1
19666,banditWallSiding1x4Red,1
19678,banditWallSiding2x2Blue,1
19752,chainlinkGateDouble,1
19754,chainlinkFenceDoorDouble,1
19758,chainlinkFenceBottomRail,8
19759,chainlinkFenceBottomRailPoleLeft,1
19760,chainlinkFenceBottomRailPoleRight,1
19761,chainlinkFenceBottomRailPoleCorner,4
19762,chainlinkFenceMiddleRail,8
19763,chainlinkFenceMiddleRailPoleLeft,1
19764,chainlinkFenceMiddleRailPoleRight,1
19765,chainlinkFenceMiddleRailPoleCorner,4
19822,woodFenceSheet,25
19977,cntBarrelPlasticSingle00,1
19978,cntBarrelPlasticSingle45,1
20008,decoCarTirePile,1
20009,decoCarTireStack,3
20012,decoCarTireFlat02,2
20018,decoCarWheelOffset03,2
20026,goreBlockAnimal,2
20027,goreBlockHumanCorpse,1
20067,modularFireWoodStackC,1
20077,decoCowSkull,1
20108,emberPileDeco3,3
20109,emberPileDeco4,1
20114,emberPileLightPOI1,3
20115,emberPileLightPOI2,5
20122,palletBricksBase,1
20123,palletBricksTile,1
20164,palletTarpBaseRandomHelper,1
20177,palletTarpTileRandomHelper,1
20178,palletCompressedCardboard,3
20179,palletCans,7
20182,palletEmptyStack,5
20184,plywoodStack,1
20188,metalPipeStackLoose,1
20189,bricksStack,1
20624,closetDoorBrown,1
20772,trailerDoorArmyGreen,1
21252,miniblindTopSheet,3
21472,cntNightstandWallClosed,1
21548,cntArmoireDrawerEmptyGrey,1
21607,cntDeskMetalEmptyArmyGreen,1
21634,rustyIronTable,1
21673,woodChair1,1
21747,sectionalPlaidCouchSofaMiddle,1
21748,sectionalPlaidCouchSofaCorner,2
21892,decoWineBottlePile02,1
21897,decoClassicDogHouse,1
21928,mattressFlatThin,1
21961,cntCommercialCoolerLootHelper,1
22162,cntIceMachine,1
22184,cntFreezerGroceriesRightEmptyClosedBroken,1
22196,cntFreezerBeveragesRightEmptyClosed,2
22206,cntStoreShelfDoubleBottomEmpty,2
22247,cntShelvesWoodEmpty,1
22403,cntBookcaseEmpty,1
22510,restaurantBooth,2
22572,restaurantTableEnd,1
22647,cntFileCabinetShortClosedGreen,1
22733,cntLockersShortRandomLootHelper,1
22777,metalStairsBoardRailing,1
22862,iBeamSmall,3
22947,rubblePileBricksSmall,1
22949,rubblePileConcreteSmall,1
22954,rubblePileWoodBurntLarge,1
22955,rubblePileWoodBurntSmall,1
22981,radiatorHouse01,1
23432,barbedWireSheet,44
23822,cntArmyTruckClosed,1
