id,name,count
6979,concreteShapes:cube,2096
6994,concreteShapes:cubeHalf,86
7017,concreteShapes:cubeQuarter,20
7022,concreteShapes:quarterInsideCorner,4
7031,concreteShapes:cubeEighth,10
7103,concreteShapes:plate,9
7133,concreteShapes:plateHalf,1
7167,concreteShapes:billboard,2
7382,concreteShapes:arch,44
7425,concreteShapes:ramp,2
7717,concreteShapes:halfRampStairs50Filler,6
7907,concreteShapes:stairsFilledVerticalUV,12
7942,concreteShapes:wedgeTipStairs,12
7951,concreteShapes:wedgeStairs,12
9219,steelShapes:cube,7
9276,steelShapes:pole,16
9647,steelShapes:cornerRound,12
9654,steelShapes:cubeCornerRoundTop,4
11159,steelShapes:securityGatePlate,4
13699,corrugatedMetalShapes:cube,12
13714,corrugatedMetalShapes:cubeHalf,90
13756,corrugatedMetalShapes:pole,20
13823,corrugatedMetalShapes:plate,2
13936,corrugatedMetalShapes:pillar0.025,12
13938,corrugatedMetalShapes:pillar0.025Centered,3
14145,corrugatedMetalShapes:ramp,4
14161,corrugatedMetalShapes:rampOutsideCornerFull,4
14181,corrugatedMetalShapes:wedge60,6
14618,corrugatedMetalShapes:pillar50PlatePillar0.025,3
15149,corrugatedMetalShapes:doorTrim1m,6
15582,corrugatedMetalShapes:shantywall04,12
15641,corrugatedMetalShapes:fakeDynamicGrate,5
15709,corrugatedMetalShapes:mirror,15
15894,corrugatedMetalShapes:signLetter_a,1
15898,corrugatedMetalShapes:signLetter_e,2
15899,corrugatedMetalShapes:signLetter_f,1
15905,corrugatedMetalShapes:signLetter_l,1
15906,corrugatedMetalShapes:signLetter_m,1
15908,corrugatedMetalShapes:signLetter_o,1
15912,corrugatedMetalShapes:signLetter_s,1
15913,corrugatedMetalShapes:signLetter_t,2
18404,cntWeaponsBagSmall,3
18405,cntWeaponsBagLarge,1
18412,cntAmmoPileMedium,1
18423,cntMedicLootPileB,1
18428,cntFoodPileSmallRandomHelper,1
18457,cntHardenedChestSecure,1
18476,cntQuestInfestedT4LootHelper,1
18532,cntCabinetBottomFiller,3
18540,cntCabinetGraniteSinkHoleRound,1
18547,cntCabinetOldBottomLootHelper,8
18548,cntCabinetOldBottom,3
18553,cntCounterHollowCabinetOldRandomLootHelper,1
18555,cntCupboardCabinetOldTopLootHelper,13
18558,cntCupboardCornerCNROld,2
18564,utilitySink,1
18565,sinkKitchen,1
18567,wallMountSinkCommercial,6
18569,counterMountedSinkCommercialOffset,1
18574,showerHead,7
18579,cntBathTubsRandomLootHelper,7
18581,cntToilet01,6
18582,cntToilet02,1
18599,cntMedicineCabinetClosedRandomLootHelper,1
18602,wallMirrorRandomHelper,6
18624,cntbasketLaundryWhiteRandomLootHelper,1
18639,cntTrashPile01,8
18640,cntTrashPile02,8
18641,cntTrashPile03,8
18642,cntTrashPile04,7
18643,cntTrashPile05,8
18644,cntTrashPile06,9
18645,cntTrashPile07,5
18649,garbage_decor1,12
18650,garbage_decor2,11
18651,garbage_decor3,11
18684,cntbinTrashRollingGreen,1
18734,cntDumpster,1
18775,cntCoolerRandomLootHelper,2
18809,cntSuitcase,2
18845,controlPanelBase06,1
18855,controlPanelTop07,1
18941,residentialSingleMeterDisconnect,1
18947,commercialQuadMeter,1
18948,conduit01,1
18953,conduitSingleCentered,1
18964,keyRackWood01,4
19016,cntRetroFridgeRandomLootHelper,1
19021,hoodRangeWhite,1
19037,cntStoveRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19100,cntMiniBeverageCoolerRandomLootHelper,1
19102,cntToaster,1
19103,cntCoffeeMaker,1
19156,lightPorchBlack,6
19169,lightCeilingBulbMountWhite,1
19173,lightCeilingBulbSocketWhite,1
19177,ceilingLight02,5
19178,ceilingLight02_2x2,10
19181,ceilingLight04,7
19183,ceilingLight04_PendantPoleBase,3
19185,ceilingLight05,2
19193,lightCeiling07,8
19221,lightSconce,2
19230,lanternDecorLightRandomHelper,3
19254,flashlightDecorRandomHelper,6
19274,endTable,7
19275,endTableLamp,11
19278,signExitFrameMount,1
19285,deskLampLight,5
19294,deskLampLight02BGrey,3
19320,tableLampLight01TippedOverBrown,4
19330,workLightPOI,5
19332,streetLight01,1
19356,wallTorchLight,1
19364,burningBarrel,1
19833,woodFenceSheet,39
19847,ironWroughtFenceWall_01,69
19884,pictureFrame_01f,1
19885,pictureFrame_01g,6
19887,pictureFrame_01i,4
19938,pictureSmallRandomHelper,9
19939,pictureMediumRandomHelper,1
19940,pictureLargeRandomHelper,2
19941,cntPictureSafeRandomLootHelper,1
19954,paintingPictureRandomHelper,11
20020,decoCarTireSmallFlat,6
20040,goreBlockAnimal,1
20041,goreBlockHumanCorpse,2
20042,goreBlockHumanCorpse1,2
20043,goreBlockHumanCorpse2,2
20045,goreBlockHumanCorpse3,1
20072,birdBathPlanter,4
20101,cinderBlocks02,1
20102,cinderBlocks03,1
20118,cobweb,3
20128,emberPileLightPOI1,3
20129,emberPileLightPOI2,1
20132,palletBrownBoxesTile,27
20133,palletBrownBoxesTop,10
20135,palletBrownBoxesLoose,5
20138,palletBricksPartial1,2
20191,palletTarpTileRandomHelper,14
20195,palletEmpty,1
20196,palletEmptyStack,2
20229,palletBagConcreteBaseFull,1
20230,palletBagConcreteTile,6
20231,palletBagConcreteBaseMed,1
20328,treePlant02,1
20339,plantAloePottedCornerWhite,2
20360,plantHousePottedCornerWhite,1
20404,plantHouseTallPottedWhite,8
20460,oldWoodDoor,7
20492,cellarDoorDoubleWood,1
20545,exteriorHouseDoorOldWhite,2
20546,exteriorHouseDoorOldBrown,6
20603,interiorHouseDoorOak,3
20615,interiorDoorOldWhite,12
20648,closetDoorWhite,1
20991,woodHatch,2
21062,opaqueBusinessGlass,10
21078,curtainDrapesFullTopBrown,9
21086,curtainDrapesFullTopBlack,10
21089,curtainDrapesFullTileBrown,2
21097,curtainDrapesFullTileBlack,3
21100,curtainDrapesFullBottomBrown,9
21108,curtainDrapesFullBottomBlack,10
21119,curtainDrapesLeftHalfTopBlack,1
21130,curtainDrapesLeftHalfTileBlack,1
21141,curtainDrapesLeftHalfBottomBlack,1
21152,curtainDrapesRightHalfTopBlack,1
21163,curtainDrapesRightHalfTileBlack,1
21174,curtainDrapesRightHalfBottomBlack,1
21361,ironBars,8
21462,cntMailBox01RandomHelper,1
21491,cntNightstandRandomLootHelper,6
21495,cntNightstandWallRandomLootHelper,1
21500,cntArmoireDoorsBrown,2
21522,cntArmoireSideOffsetBrown,4
21544,cntArmoireTopBackBrown,2
21588,cntArmoireDrawerBrownRandomLootHelper,2
21607,cntDeskWoodRandomLootHelper,2
21629,cntDeskMetalEmptyGrey,1
21641,cntDeskMetalGreyRandomLootHelper,1
21659,rustyIronTable,14
21662,decoPicnicTable,1
21685,officeChair01,2
21698,woodChair1,4
21701,oldChair1,16
21715,chairFoldingMetalUnfoldedBrown,2
21773,sectionalPlaidCouchSofaCorner,2
21781,couchUglySingleBrown,8
21792,couchUglySmallBrown,3
21803,couchUglyLargeBrown,1
21860,churchPewLeftBrown,2
21878,churchPewRightBrown,2
21949,bed02,6
21998,bunkBedRandomHelper,1
22041,mattressFlatThin,3
22042,mattressCurled,2
22075,cntCasketModernRandomHelper,4
22118,cntCoffinWildWestRandomHelper,3
22268,cntVendingMachine2RandomLootHelper,1
22273,cntVendingMachineSnacksRandomLootHelper,1
22317,cntStoreShelfSingleBottomEmpty,4
22318,cntStoreShelfSingleTopEmpty,4
22333,cntStoreShelfSingleBottomHardwareRandomLootHelper,1
22354,cntStoreShelfSingleTopTrash01,2
22355,cntStoreShelfSingleTopTrash02,1
22518,cntBookcaseGoodRandomLootHelper,3
22573,cntCashRegisterRandomLootHelper,1
22764,cntFileCabinetTallRandomLootHelper,1
22864,ladderWood,19
22975,iBeamSmall,21
22998,burntWoodBlock2,30
22999,burntWoodBlock3,37
23012,woodDestroyed05,12
23013,woodDestroyed06,10
23014,woodDestroyed07,15
23015,woodDestroyed08,2
23037,concreteDestroyed05,5
23038,concreteDestroyed06,5
23039,concreteDestroyed07,9
23058,rubblePileBricks,2
23059,rubblePileBricksLong,2
23060,rubblePileBricksSmall,2
23061,rubblePileCement,1
23065,rubblePileWoodLarge,1
23066,rubblePileWoodSmall,1
23067,rubblePileWoodBurntLarge,4
23068,rubblePileWoodBurntSmall,2
23069,capChimney,1
23100,metalPipeFlange,1
23252,waterHeaterWhite,1
23269,utilityGasMeter01,2
23275,signOpenWallMountFrame,1
23549,trapSpikesWoodDmg0,8
23560,barbedWireSheet,8
23561,barbedFence,2
23571,looseBoardsTrapBlock1x1Ceiling,6
23574,looseBoardsTrapPlateHalfTriangle,6
23575,looseBoardsTrapPlateQuarterTriangle,2
23617,mineCandyTin,1
23620,mineAirFilter,1
23621,carsRandomHelper,2
23622,carWrecksRandomHelper,3
24082,plantHedgeRandomHelper,8
24090,treeDeadTree02,1
24134,treeSmallRandomHelper,4
24136,treeMediumRandomHelper,3
24137,treeLargeRandomHelper,4
24238,plantedSnowberry3Harvest,3
24262,cntStoreCratesRandomLootHelper,9
24268,questRallyMarker,1
24270,cntQuestRandomLootHelper,8
24276,sleeperSit,6
24277,sleeperBack,5
24278,sleeperSideLeft,5
24279,sleeperSideRight,4
24280,sleeperStomach,6
24281,sleeperIdle,66
24291,sleeperZombieDogAnimal,1
24293,infestedSleeperSit,7
24295,infestedSleeperSideLeft,2
24296,infestedSleeperSideRight,3
24297,infestedSleeperStomach,2
24298,infestedSleeperIdle,78
24306,infestedSleeperZombieDogAnimal,1
