id,name,count
2,terrainFiller,10180
16,terrGravel,144
259,woodShapes:cube,1270
274,woodShapes:cubeHalf,49
293,woodShapes:halfQuarterPost,4
297,woodShapes:cubeQuarter,12
376,woodShapes:cubeQuarterCenteredSquareTop,3
383,woodShapes:plate,66
384,woodShapes:plateCentered,9
395,woodShapes:plateCorner,12
413,woodShapes:plateHalf,1
447,woodShapes:billboard,15
661,woodShapes:arch,6
686,woodShapes:cornerRound,1
699,woodShapes:plateQuarterRoundOutside,2
704,woodShapes:ramp,2
740,woodShapes:wedge60,151
741,woodShapes:wedge60Tip,388
747,woodShapes:wedge60Corner,18
748,woodShapes:wedge60TipCorner,43
749,woodShapes:wedge60InsideCorner2,8
750,woodShapes:wedge60InsideCorner,33
753,woodShapes:wedge60Incline,188
765,woodShapes:wedge60InclineCorner,38
909,woodShapes:wedge60Gable1mHollow,2
912,woodShapes:wedge60TipWedgeTip,1
938,woodShapes:wedgeTipQuarter,3
949,woodShapes:gable3Quarter,4
978,woodShapes:gableWedge60,3
979,woodShapes:gableWedge60CubeHalf,2
996,woodShapes:halfRampStairs50Filler,5
1046,woodShapes:plateWedge60Tip,2
1053,woodShapes:plateWedge60Incline,3
1056,woodShapes:plateWedge60Filler,2
1169,woodShapes:cubeHalfPillar0.025,1
1185,woodShapes:stairsFilledQuarterVerticalUV,35
1186,woodShapes:stairsFilledVerticalUV,3
1195,woodShapes:stairs,1
1197,woodShapes:stairsRailing,2
1258,woodShapes:catwalkV1RailOnly,7
1335,woodShapes:cubeBaseboard,13
1339,woodShapes:cubeBaseboard2Sided,3
1341,woodShapes:cubeBaseboard4Sided,41
1350,woodShapes:halfBaseboard,19
1355,woodShapes:halfBaseboard4Sided,19
1506,woodShapes:cubeTrimQuarterCornerInside,4
1581,woodShapes:cubeTrimQuarterEdgeTwoSided,8
1651,woodShapes:cubeHeatVent,12
1669,woodShapes:halfCrown,13
1672,woodShapes:halfCrown1Left,1
1675,woodShapes:halfCrownCorner1,5
1676,woodShapes:halfCrownCorner2,6
1679,woodShapes:halfCrownCorner5,2
1689,woodShapes:crown,18
1690,woodShapes:crownStraight,184
1691,woodShapes:crownEnd,1
1692,woodShapes:crownHalfLeft,1
1694,woodShapes:crownInsideCorner,60
1708,woodShapes:doorTrim1m,5
1720,woodShapes:doorTrimHalfThreeSidedLeft,1
1721,woodShapes:doorTrimHalfThreeSidedRight,1
1722,woodShapes:doorTrimHalfSquare,2
2031,woodShapes:windowBoarded,4
2099,woodShapes:plateDestroyed,4
2100,woodShapes:plateDestroyed02,6
2101,woodShapes:plateDestroyed03,3
2108,woodShapes:plateWedge60InclineDestroyed,2
2109,woodShapes:plateWedge60InclineDestroyed02,1
2110,woodShapes:plateWedge60TipDestroyed,1
2111,woodShapes:plateWedge60TipDestroyed02,2
2135,woodShapes:woodDebris01,1
2136,woodShapes:woodDebris02,1
2137,woodShapes:woodDebris03,4
2158,woodShapes:wallStud,83
2201,woodShapes:coffeeTable,2
2202,woodShapes:table,2
2203,woodShapes:tableDynamic,5
2216,woodShapes:cupboardCorner,2
2222,woodShapes:counterHollowCombo,1
2315,woodShapes:plateSidewalkBroke01,2
2494,woodShapes:arch3mFull,1
6976,concreteShapes:cube,2404
6978,concreteShapes:cubeHalfInsideCorner,1
6991,concreteShapes:cubeHalf,56
7008,concreteShapes:halfBlockPoleQuarter,3
7015,concreteShapes:cubeQuarterCenter,10
7016,concreteShapes:quarterCenteredWall,10
7084,concreteShapes:polePlate,1
7093,concreteShapes:cubeQuarterCenteredSquareTop,20
7100,concreteShapes:plate,4
7378,concreteShapes:arch,9
7385,concreteShapes:arch3m,6
7386,concreteShapes:arch3mTip,6
7387,concreteShapes:arch3mMiddle,2
7580,concreteShapes:wedgeNarrowHigh,21
7581,concreteShapes:wedgeNarrowMid,14
7582,concreteShapes:wedgeNarrowLow,14
7583,concreteShapes:wedgeNarrowTip,14
7715,concreteShapes:rampInclineFiller,26
7902,concreteShapes:stairsFilledQuarterVerticalUV,7
7903,concreteShapes:stairsFilledVerticalUV,11
7906,concreteShapes:stairsFilledDiagonal1,6
