id,name,count
22843,pipeSmallWall1x1,1
22844,pipeSmallWall1x3,1
22850,pipeSmallWallCorner,2
23003,utilityGasMeter01,1
23278,barbedWireSheet,5
23334,fakeCabinetDoorTrap1x2SheetMetal,2
23800,plantHedgeRandomHelper,28
23809,treePlainsTree2,2
23851,treeSmallThinRandomHelper,4
23898,plantedGoldenrod3Harvest,1
23921,plantedChrysanthemum3Harvest,2
23954,farmPlotBlock,4
23969,cntStoreCratesRandomLootHelper,2
23975,questRallyMarker,1
23977,cntQuestRandomLootHelper,7
23983,sleeperSit,13
23984,sleeperBack,2
23985,sleeperSideLeft,3
23986,sleeperSideRight,2
23987,sleeperStomach,4
23988,sleeperIdle,13
23989,sleeperCrawlerOnly,1
24000,infestedSleeperSit,16
24001,infestedSleeperBack,1
24002,infestedSleeperSideLeft,1
24004,infestedSleeperStomach,4
24005,infestedSleeperIdle,26
