id,name,count
4329,brickShapes:concreteDestroyedFiller01,3
4399,brickShapes:wallStud,1
4458,brickShapes:buffetCounter,1
4473,brickShapes:cubeTileBroken,3
4632,brickShapes:cubeDrainCentered,1
6994,concreteShapes:cubeHalf,2
13699,corrugatedMetalShapes:cube,182
13714,corrugatedMetalShapes:cubeHalf,4
13823,corrugatedMetalShapes:plate,12
13826,corrugatedMetalShapes:plateCladding01,2
13902,corrugatedMetalShapes:quarterPillar1m,2
13936,corrugatedMetalShapes:pillar0.025,4
13940,corrugatedMetalShapes:pillar0.025Middle,1
13954,corrugatedMetalShapes:pillar0.25Triple,20
14128,corrugatedMetalShapes:cubeHalfCornerRound1m,1
14145,corrugatedMetalShapes:ramp,4
14742,corrugatedMetalShapes:catwalkV2RailOnly,1
14745,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14749,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14754,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,1
14755,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,1
14763,corrugatedMetalShapes:railing,4
15022,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,5
15092,corrugatedMetalShapes:cubeHeatVent,2
15149,corrugatedMetalShapes:doorTrim1m,19
15153,corrugatedMetalShapes:doorTrim1mDouble,4
15157,corrugatedMetalShapes:doorTrimTwoSided,1
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,1
15256,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15268,corrugatedMetalShapes:windowStoreTwoSidedEmpty,6
15333,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,2
15368,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,6
15500,corrugatedMetalShapes:rebar,1
15581,corrugatedMetalShapes:shantywall03,1
15586,corrugatedMetalShapes:scaffoldingPlankSupported,1
15593,corrugatedMetalShapes:sawhorse,1
15641,corrugatedMetalShapes:fakeDynamicGrate,3
15675,corrugatedMetalShapes:cubeBookcase,2
15711,corrugatedMetalShapes:ladderRound,8
15752,corrugatedMetalShapes:farmPlot,3
15826,corrugatedMetalShapes:cubeDrainStraight,5
15855,corrugatedMetalShapes:cubeFacade,1
18411,cntAmmoPileSmall,1
18421,cntMedicLootPileA,1
18422,cntMedicLootPileACorner,1
18428,cntFoodPileSmallRandomHelper,1
18453,cntLootChestHeroInsecureT1,1
18532,cntCabinetBottomFiller,1
18533,cntCabinetBottomRandomLootHelper,3
18539,cntCounterHollowCabinetRandomLootHelper,1
18541,cntCupboardCabinetRedTopLootHelper,1
18549,cntCabinetOldBottomOpen,1
18554,cntCabinetOldCNRRoundFiller,1
18555,cntCupboardCabinetOldTopLootHelper,1
18557,cntCupboardCabinetOldTopOpen,2
18564,utilitySink,1
18565,sinkKitchen,1
18575,showerHead02,1
18581,cntToilet01,1
18599,cntMedicineCabinetClosedRandomLootHelper,1
18606,cntbasketLaundryEmptyWhite,1
18649,garbage_decor1,2
18650,garbage_decor2,1
18651,garbage_decor3,2
18659,newspaperDecor02,1
18663,rubbishDecor02,2
18667,rubbishDecor06,2
18668,rubbishDecor08,2
18670,rubbishDecor10,4
18671,rubbishDecor11,1
18672,rubbishDecor12,1
18673,rubbishDecor13,4
18819,cntLuggagePileBOpen,1
18824,cntSportsBag02RandomLootHelper,1
18927,controlPanelBase08Grey,2
18931,controlPanelTop03Grey,1
18933,controlPanelTop05Grey,2
18937,breakerBoxOpen,1
18944,commercialSingleMeter,1
18948,conduit01,23
18949,conduit01End,3
18950,conduit01Curve,3
18952,conduit01Corner,5
18994,cntCollapsedBatterybank,1
19016,cntRetroFridgeRandomLootHelper,1
19021,hoodRangeWhite,1
19037,cntStoveRandomLootHelper,1
19072,cntDishwasherWhiteRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19103,cntCoffeeMaker,1
19115,radioHam,1
19135,tvSmallStand1x1Fallen,1
19173,lightCeilingBulbSocketWhite,1
19182,ceilingLight04_PendantShadeBase,2
19187,ceilingLight05_PendantBase,2
19193,lightCeiling07,1
19195,fluorescentLight,4
19213,lightIndustrial,1
19215,lightIndustrialMountedWall,6
19261,flashlightSideCenteredDecorRandomHelper,1
19880,pictureFrame_01b,1
19883,pictureFrame_01e,1
19901,pictureFrame_01w,1
19907,calendar2034,1
19970,cntBarrelGasSingle00,2
19971,cntBarrelGasSingle45,1
20118,cobweb,6
20119,hangingMoss,2
20132,palletBrownBoxesTile,1
20133,palletBrownBoxesTop,2
20135,palletBrownBoxesLoose,2
20405,plantHouseTallPottedBrown,1
20410,plantHouseTallPottedBlue,1
20493,cellarDoorDoubleIron,1
20646,tallCabinetDoorBlack,1
20711,commercialDoorV2Green,3
20714,commercialDoorV2Grey,1
20722,commercialDoorDoubleV2Green,1
21000,ironHatchGrey,1
21659,diningTable01,1
21660,rustyIronTable,1
21686,officeChair01,1
21705,oldChair1Green,2
21711,oldChair1BrokenGreen,2
21769,barStoolWhite,2
21793,couchUglySmallBrown,2
21933,decoTreadmill,1
22042,mattressFlatThin,2
22147,cntToolBoxRandomLootHelperRed,1
22183,cntRollingToolBoxRandomLootHelperRed,1
22483,cntClothesPileFloor01,1
22512,cntShoesPileLeatherBoots,1
22520,cntBookcasePoorRandomLootHelper,1
23043,concreteHalfDestroyed05Left,2
23044,concreteHalfDestroyed05Right,1
23045,concreteHalfDestroyed06,3
23046,concreteHalfDestroyed07Left,1
23047,concreteHalfDestroyed07Right,2
23048,concreteHalfDestroyed08,1
23055,concreteHalfDestroyedFiller01,2
23062,rubblePileCement,1
23078,ductStraightSideCentered,1
23079,ductCornerSideCentered,1
23096,metalPipeStraight,6
23101,metalPipeFlange,2
23110,pipeSmallWall1x1,2
23115,pipeSmallWallValve,1
23117,pipeSmallWallCorner,1
23259,waterHeaterGrey,1
23617,fakeCabinetDoorTrap1x2SheetMetal,1
24000,cntPickupTruck01AirRandomHelper,1
24087,plantShrubRandomHelper,10
24088,plantHangingIvy01,3
24089,plantHangingIvy02,2
24135,treeSmallRandomHelper,3
24137,treeMediumRandomHelper,1
24138,treeLargeRandomHelper,1
24148,treeTallGrassDiagonal,3
24149,treeShortGrass,1
24157,mushroom01,1
24158,mushroom02,1
24263,cntStoreCratesRandomLootHelper,1
24269,questRallyMarker,1
24271,cntQuestRandomLootHelper,3
24277,sleeperSit,2
24279,sleeperSideLeft,2
24281,sleeperStomach,1
24282,sleeperIdle,7
24330,flagTopWallHungUSA,1
