id,name,count
2,terrainFiller,1303
16,terrGravel,736
18,terrConcrete,49
259,woodShapes:cube,1370
268,woodShapes:cubeHalfCorner,7
274,woodShapes:cubeHalf,101
316,woodShapes:pole,49
357,woodShapes:corniceBracketHalfCentered,33
376,woodShapes:cubeQuarterCenteredSquareTop,1
383,woodShapes:plate,25
384,woodShapes:plateCentered,2
413,woodShapes:plateHalf,9
468,woodShapes:pillar50,8
485,woodShapes:pillar50CenteredSquareTop,8
697,woodShapes:cubeHalfQuarterRoundInside,6
742,woodShapes:wedge60,252
743,woodShapes:wedge60Tip,250
744,woodShapes:wedge60TipHalf,170
745,woodShapes:wedge60TipHalfOutsideCorner,17
746,woodShapes:wedge60TipHalfInsideCorner,3
749,woodShapes:wedge60Corner,31
750,woodShapes:wedge60TipCorner,35
751,woodShapes:wedge60InsideCorner2,4
752,woodShapes:wedge60InsideCorner,16
755,woodShapes:wedge60Incline,30
767,woodShapes:wedge60InclineCorner,8
991,woodShapes:pyramidWedge60CubeHalf,1
1038,woodShapes:plateWedge60Left,2
1039,woodShapes:plateWedge60Right,2
1193,woodShapes:stairsFilledQuarterVerticalUV,3
1194,woodShapes:stairsFilledVerticalUV,5
1207,woodShapes:stairsFilledRailingLeft,4
1208,woodShapes:stairsFilledRailingRight,1
1252,woodShapes:stairsFilledQuarterCrown2,1
1332,woodShapes:railing,8
1345,woodShapes:cubeBaseboard,114
1349,woodShapes:cubeBaseboard2Sided,1
1351,woodShapes:cubeBaseboard4Sided,60
1354,woodShapes:halfCornerBaseboard4Sided,3
1360,woodShapes:halfBaseboard,2
1361,woodShapes:halfBaseboardOffset,3
1365,woodShapes:halfBaseboard4Sided,22
1385,woodShapes:halfChairRail4Sided,3
1420,woodShapes:cubeTrimHalfEdge,1
1481,woodShapes:cubeTrimQuarterEdge,20
1490,woodShapes:cubeTrimQuarter2Sided,4
1516,woodShapes:cubeTrimQuarterCornerInside,2
1519,woodShapes:cubeTrimQuarterCornerInside2,4
1581,woodShapes:cubeTrimSplitWedge60Left,2
1582,woodShapes:cubeTrimSplitWedge60Right,2
1591,woodShapes:cubeTrimQuarterEdgeTwoSided,2
1597,woodShapes:cubeTrimQuarterCornerOutsideTwoSided,2
1673,woodShapes:cubeHeatVent,2
1691,woodShapes:halfCrown,9
1694,woodShapes:halfCrown1Left,3
1697,woodShapes:halfCrownCorner1,6
1698,woodShapes:halfCrownCorner2,4
1699,woodShapes:halfCrownCorner3,1
1700,woodShapes:halfCrownCorner4,1
1701,woodShapes:halfCrownCorner5,3
1702,woodShapes:halfCrownCorner6,3
1711,woodShapes:crown,113
1712,woodShapes:crownStraight,39
1714,woodShapes:crownHalfLeft,3
1715,woodShapes:crownHalfRight,1
1716,woodShapes:crownInsideCorner,45
1730,woodShapes:doorTrim1m,2
1746,woodShapes:windowTrim,32
1747,woodShapes:windowTrimBottom,27
1748,woodShapes:windowTrimSides,14
2053,woodShapes:windowBoarded,21
2154,woodShapes:sidingBurnt02,4
2155,woodShapes:sidingBurnt03,4
2156,woodShapes:sidingBurnt04,3
2160,woodShapes:woodDebris01,1
2161,woodShapes:woodDebris02,2
2162,woodShapes:woodDebris03,1
2178,woodShapes:floorJoist,146
2181,woodShapes:floorJoist2,7
2226,woodShapes:coffeeTable,1
2227,woodShapes:table,1
2228,woodShapes:tableDynamic,4
2247,woodShapes:counterHollowCombo,1
2265,woodShapes:bookcaseEmpty,5
2298,woodShapes:ladderSquare,3
2523,brickShapes:cube,112
2566,brickShapes:quarterInsideCorner,2
3006,brickShapes:wedge60,2
3007,brickShapes:wedge60Tip,2
3609,brickShapes:cubeBaseboard,5
4328,brickShapes:brickDestroyed01,1
7051,concreteShapes:cube,647
7089,concreteShapes:cubeQuarter,3
7175,concreteShapes:plate,1
7493,concreteShapes:plateQuarterRoundOutside,1
7999,concreteShapes:stairsFilledRailingLeft,1
8023,concreteShapes:wedgeTipStairs,2
8032,concreteShapes:wedgeStairs,2
8202,concreteShapes:cubeTrimHalfSplit4Sided,1
8308,concreteShapes:cubeTrimQuarterCornerInside,2
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,12
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,2
9131,concreteShapes:plateSidewalkCrooked,14
9132,concreteShapes:plateSidewalkBroke01,1
9133,concreteShapes:plateSidewalkBroke02,2
9134,concreteShapes:plateSidewalkBroke03,2
9135,concreteShapes:plateSidewalkBroke04,1
9353,steelShapes:cubeQuarter,3
13843,corrugatedMetalShapes:cube,2
13886,corrugatedMetalShapes:quarterInsideCorner,1
14075,corrugatedMetalShapes:halfBlockPillar50,1
14272,corrugatedMetalShapes:cornerRound,1
14444,corrugatedMetalShapes:wedge60TipHalfRight,1
14841,corrugatedMetalShapes:railingFloatRight,4
14916,corrugatedMetalShapes:railing,12
15314,corrugatedMetalShapes:doorTrim1m,4
15318,corrugatedMetalShapes:doorTrim1mDouble,6
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,3
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,4
15422,corrugatedMetalShapes:windowStoreCornerBroken,6
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,2
15558,corrugatedMetalShapes:window01,19
15559,corrugatedMetalShapes:window01Broken,16
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15811,corrugatedMetalShapes:table,1
15877,corrugatedMetalShapes:mirror,6
18508,cntWallSafe,1
18521,cntGunSafe,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18619,cntFoodPileLarge,1
18620,cntFoodPileSmallRandomHelper,1
18623,cntShippingCrateHero,1
18634,cntCardboardBox,3
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18724,cntCabinetBottomFiller,5
18725,cntCabinetBottomRandomLootHelper,3
18732,cntCabinetGraniteSinkHoleRound,4
18733,cntCupboardCabinetRedTopLootHelper,2
18736,cntCupboardCornerCNRRed,1
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18746,cntCabinetOldCNRRoundFiller,1
18749,cntCupboardCabinetOldTopOpen,3
18756,utilitySink,1
18757,sinkKitchen,1
18758,pedestalSink,1
18760,counterMountedSinkCommercial,4
18766,showerHead,2
18771,cntBathTubsRandomLootHelper,1
18774,cntToilet02,3
18791,cntMedicineCabinetClosedRandomLootHelper,1
18816,cntbasketLaundryWhiteRandomLootHelper,1
18831,cntTrashPile01,1
18836,cntTrashPile06,1
18838,cntTrashPile08,1
18839,cntTrashPile09,1
18843,garbage_decor1,7
18844,garbage_decor2,4
18845,garbage_decor3,8
18879,cntbinTrashRollingGreen,1
18884,cntBinTrashMetalWhiteRandomLootHelper,5
18928,cntBruteStyleTrashCanRandomLootHelper,1
18970,cntCoolerRandomLootHelper,1
19017,cntBagsRandomLootHelper,2
19029,airConditioner,1
19138,residentialSingleMeterDisconnect,1
19150,conduitSingleCentered,1
19161,keyRackWood01,1
19216,cntRetroFridgeRandomLootHelper,1
19220,cntFridgeStainlessSteelRandomLootHelper,1
19229,hoodRangeGreyOffset,1
19239,cntgasRangeGrey,1
19251,cntwallOvenGreyRandomLootHelper,1
