id,name,count
2,terrainFiller,5579
5,terrDirt,2
16,terrGravel,589
17,terrAsphalt,170
259,woodShapes:cube,804
268,woodShapes:cubeHalfCorner,14
274,woodShapes:cubeHalf,106
282,woodShapes:cubeCornerBeveled,5
289,woodShapes:cubeHalfCornerArch,2
291,woodShapes:halfBlockPoleQuarter,1
297,woodShapes:cubeQuarter,5
298,woodShapes:cubeQuarterCenter,14
383,woodShapes:plate,11
696,woodShapes:cubeHalfQuarterRoundInside,6
705,woodShapes:ramp,127
708,woodShapes:rampTipOffset,15
710,woodShapes:rampTipOffsetHalfLeft,1
711,woodShapes:rampTipOffsetHalfRight,1
729,woodShapes:rampSplitLeft01,2
730,woodShapes:rampSplitRight01,5
735,woodShapes:rampSplitLeft04,1
736,woodShapes:rampSplitRight04,1
741,woodShapes:wedge60,30
742,woodShapes:wedge60Tip,32
743,woodShapes:wedge60TipHalf,10
746,woodShapes:wedge60TipHalfCornerLeft,2
747,woodShapes:wedge60TipHalfCornerRight,2
754,woodShapes:wedge60Incline,5
792,woodShapes:rampInclineHalfLeft,14
793,woodShapes:rampInclineHalfRight,14
814,woodShapes:rampSplitWedge60Left,2
815,woodShapes:rampSplitWedge60Right,1
817,woodShapes:rampSplitWedge60HollowRight,1
852,woodShapes:wedge60InclineHalfLeft,4
853,woodShapes:wedge60InclineHalfRight,4
856,woodShapes:wedge60TipHalfLeft,6
857,woodShapes:wedge60TipHalfRight,6
929,woodShapes:wedgeTipHalf,15
951,woodShapes:gableHalf,1
969,woodShapes:gableInvertedHalfQuarterOffset,1
1001,woodShapes:halfRampStairs50Filler,4
1002,woodShapes:rampIncline,27
1003,woodShapes:rampInclineFiller,73
1004,woodShapes:rampInclineFillerHalfLeft,13
1005,woodShapes:rampInclineFillerHalfRight,13
1019,woodShapes:plateDiagonalFiller,4
1191,woodShapes:stairsFilledVerticalUV,4
1202,woodShapes:stairsRailing,2
1204,woodShapes:stairsFilledRailingLeft,4
1205,woodShapes:stairsFilledRailingRight,1
1213,woodShapes:stairsHollowRailingLeft,4
1248,woodShapes:stairsFilledQuarterCrown,3
1249,woodShapes:stairsFilledQuarterCrown2,1
1251,woodShapes:stairsFilledQuarterCrown2Right,1
1253,woodShapes:railingFloatLeft,2
1254,woodShapes:railingFloatRight,2
1265,woodShapes:catwalkV1RailOnly,4
1329,woodShapes:railing,2
1331,woodShapes:railingCorner,1
1408,woodShapes:cubeTrimHalfSplit,2
1571,woodShapes:cubeTrimHalfSplitDiagonal,2
1676,woodShapes:halfCrown,16
1679,woodShapes:halfCrown1Left,1
1682,woodShapes:halfCrownCorner1,5
1683,woodShapes:halfCrownCorner2,6
1686,woodShapes:halfCrownCorner5,3
1687,woodShapes:halfCrownCorner6,1
1688,woodShapes:halfCrownCorner7,1
1696,woodShapes:crown,4
1697,woodShapes:crownStraight,48
1699,woodShapes:crownHalfLeft,2
1700,woodShapes:crownHalfRight,2
1701,woodShapes:crownInsideCorner,11
1715,woodShapes:doorTrim1m,13
1731,woodShapes:windowTrim,42
1732,woodShapes:windowTrimBottom,21
1733,woodShapes:windowTrimSides,1
1734,woodShapes:windowTrimTop,5
1959,woodShapes:window01,3
1960,woodShapes:window01Broken,3
1962,woodShapes:window01Broken03,2
2043,woodShapes:windowCentered,14
2105,woodShapes:poleQuarterCenteredBroken,1
2106,woodShapes:plateDestroyed,1
2109,woodShapes:plateDiagonalDestroyed,1
2110,woodShapes:plateDiagonalDestroyed02,2
2111,woodShapes:plateDiagonalDestroyed03,1
2112,woodShapes:plateDiagonalDestroyed04,2
2113,woodShapes:plateDiagonalDestroyed05,2
2114,woodShapes:plateDiagonalDestroyed06,1
2115,woodShapes:plateWedge60InclineDestroyed,3
2116,woodShapes:plateWedge60InclineDestroyed02,2
2136,woodShapes:sidingBurnt02,4
2137,woodShapes:sidingBurnt03,3
2138,woodShapes:sidingBurnt04,1
2142,woodShapes:woodDebris01,3
2143,woodShapes:woodDebris02,4
2144,woodShapes:woodDebris03,7
2148,woodShapes:shantywall04,1
2160,woodShapes:floorJoist,82
2210,woodShapes:tableDynamic,8
2211,woodShapes:tableDynamicHalf,2
2223,woodShapes:cupboardCorner,1
2292,woodShapes:balusterRail02,10
2505,brickShapes:cube,14
2520,brickShapes:cubeHalf,6
2952,brickShapes:cubeHalfRamp,2
3971,brickShapes:doorTrimSquare,1
4751,cobblestoneShapes:cube,244
5493,cobblestoneShapes:halfRampStairs50Filler,2
6997,concreteShapes:cube,315
7156,concreteShapes:plateHalfTriangle,7
7427,concreteShapes:plateRound,2
7929,concreteShapes:stairsFilledVerticalUV,7
8086,concreteShapes:cubeBaseboard4Sided,4
8155,concreteShapes:cubeTrimHalfEdge,8
9059,concreteShapes:plateSidewalkCrooked,9
9060,concreteShapes:plateSidewalkBroke01,3
9061,concreteShapes:plateSidewalkBroke02,2
9062,concreteShapes:plateSidewalkBroke03,2
18377,cntGunSafe,1
18459,cntAmmoPileSmall,2
18490,cntCardboardBox,2
18502,cntLootChestHeroInsecureT2,1
18522,cntQuestInfestedT2LootHelper,1
18580,cntCabinetBottomFiller,4
18588,cntCabinetGraniteSinkHoleRound,1
18595,cntCabinetOldBottomLootHelper,5
18601,cntCounterHollowCabinetOldRandomLootHelper,1
18603,cntCupboardCabinetOldTopLootHelper,8
18606,cntCupboardCornerCNROld,3
18612,utilitySink,1
18613,sinkKitchen,1
18614,pedestalSink,2
18617,counterMountedSinkCommercialOffset,1
18622,showerHead,2
18627,cntBathTubsRandomLootHelper,2
18629,cntToilet01,2
18630,cntToilet02,1
18647,cntMedicineCabinetClosedRandomLootHelper,3
18672,cntbasketLaundryWhiteRandomLootHelper,2
18687,cntTrashPile01,2
18691,cntTrashPile05,1
18699,garbage_decor3,1
18709,newspaperDecor04,1
18710,rubbishDecor01,1
18711,rubbishDecor02,3
18712,rubbishDecor03,1
18713,rubbishDecor04,2
18714,rubbishDecor05,2
18715,rubbishDecor06,1
18716,rubbishDecor08,1
18717,rubbishDecor09,3
18718,rubbishDecor10,1
18732,cntbinTrashRollingGreen,2
18734,cntbinTrashRollingGrey,1
18737,cntBinTrashMetalWhiteRandomLootHelper,1
18781,cntBruteStyleTrashCanRandomLootHelper,1
18857,cntSuitcase,1
18870,cntBagsRandomLootHelper,1
18989,residentialSingleMeterDisconnect,1
19001,conduitSingleCentered,1
19012,keyRackWood01,1
19066,cntFridgeStainlessSteel,1
19069,hoodRangeWhite,1
19082,cntStoveModernVer1Closed,1
19127,cntWasherRandomLootHelper,1
19131,cntDryerRandomLootHelper,1
19143,cntMicrowaveRandomLootHelper,1
19148,cntMiniBeverageCoolerRandomLootHelper,1
19150,cntToaster,1
19151,cntCoffeeMaker,1
19158,wallClockRandomLootHelper,1
19194,tvSmallWall2x1,1
19219,lightPorchBlack,3
19236,lightCeilingBulbSocketWhite,2
19240,ceilingLight02,8
19241,ceilingLight02_2x2,2
19246,ceilingLight04_PendantPoleBase,2
19249,ceilingLight05Brass,2
19250,ceilingLight05_PendantBase,3
19258,fluorescentLight,1
19284,lightSconce,1
19317,flashlightDecorRandomHelper,1
19332,ceilingFanLight,1
19337,endTable,1
19338,endTableLamp,1
19358,deskLampLight02Black,1
19427,burningBarrel,1
19829,chainlinkFencePole,1
19832,chainlinkFenceBottomRail,128
19833,chainlinkFenceBottomRailPoleLeft,2
19835,chainlinkFenceBottomRailPoleCorner,4
19845,chainlinkFenceBottomPlain,7
20001,pictureSmallRandomHelper,4
20002,pictureMediumRandomHelper,3
20003,pictureLargeRandomHelper,3
20083,decoCarTireSmallFlat,2
20197,palletBrownBoxesTile,4
20198,palletBrownBoxesTop,1
20256,palletTarpTileRandomHelper,2
20405,plantAloePottedCornerBrown,1
20407,plantAloePottedCornerOrange,1
20470,plantHouseTallPottedBrown,1
20558,cellarDoorDoubleWood,1
20568,exteriorHouseDoorBrown,1
20612,exteriorHouseDoorOldBrown,1
20662,interiorHouseDoorBrown,5
20684,interiorDoorOldBrown,2
20693,interiorDoorOldOak,1
20717,closetDoorBrown,1
20727,closetDoorDoubleBrown,1
21448,cntMailBox02Green,1
21564,cntNightstandWallRandomLootHelper,2
21565,cntNightstandWallOpen,1
21569,cntArmoireDoorsBrown,1
21591,cntArmoireSideOffsetBrown,2
21613,cntArmoireTopBackBrown,1
21657,cntArmoireDrawerBrownRandomLootHelper,1
21676,cntDeskWoodRandomLootHelper,1
21710,cntDeskMetalGreyRandomLootHelper,1
21728,rustyIronTable,2
21754,officeChair01,2
21767,woodChair1,5
21846,sectionalLeatherCouchSofaCorner,2
21850,couchUglySingleBrown,1
21861,couchUglySmallBrown,1
22030,bed02RandomHelper,2
22057,bunkBedMessyRandomHelper,1
22386,cntStoreShelfSingleBottomEmpty,3
22558,cntClothesShelfStackRandomLootHelper,2
22593,cntBookcaseEmpty,1
22595,cntBookcaseGoodRandomLootHelper,1
22642,cntBookPileRandomLootHelper3,1
22841,cntFileCabinetTallRandomLootHelper,1
22890,schoolDeskRandomHelper,1
23094,woodHalfDestroyed05Left,2
23096,woodHalfDestroyed06,2
23097,woodHalfDestroyed07Left,1
23098,woodHalfDestroyed07Right,2
23099,woodHalfDestroyed08,1
23113,concreteDestroyed04,2
23144,rubblePileWoodBurntLarge,4
23145,rubblePileWoodBurntSmall,2
23329,waterHeaterWhite,1
23346,utilityGasMeter01,1
23638,woodSpikesTrap2POI,2
23648,barbedWireSheet,4
23678,looseCorrugatedMetalTrapDynamicGrate,1
23698,fakeCabinetDoorTrap1x2Sheet,1
23708,mineAirFilter,2
23709,carsRandomHelper,1
24170,plantHedgeRandomHelper,26
24222,treeSmallRandomHelper,2
24224,treeMediumRandomHelper,1
24244,mushroom01,1
24350,cntStoreCratesRandomLootHelper,3
24353,cntWorkbenchBustedRandomLootHelper,1
24356,questRallyMarker,1
24358,cntQuestRandomLootHelper,6
24364,sleeperSit,1
24369,sleeperIdle,21
24382,infestedSleeperSit,1
24386,infestedSleeperStomach,1
24387,infestedSleeperIdle,20
