id,name,count
2,terrainFiller,2932
5,terrDirt,69
14,terrDestroyedStone,221
16,terrGravel,19
18,terrConcrete,169
259,woodShapes:cube,295
274,woodShapes:cubeHalf,7
297,woodShapes:cubeQuarter,7
316,woodShapes:pole,37
318,woodShapes:poleSideCentered,10
322,woodShapes:poleTwoWayCorner,6
383,woodShapes:plate,15
420,woodShapes:plateQuarterTriangleCorner,13
447,woodShapes:billboard,11
705,woodShapes:ramp,34
792,woodShapes:rampInclineHalfLeft,3
793,woodShapes:rampInclineHalfRight,9
794,woodShapes:rampInclinePlateLeft,7
795,woodShapes:rampInclinePlateRight,19
1004,woodShapes:rampIncline,35
1005,woodShapes:rampInclineFiller,34
1006,woodShapes:rampInclineFillerHalfLeft,3
1007,woodShapes:rampInclineFillerHalfRight,8
1192,woodShapes:stairsFilledQuarterVerticalUV,5
1206,woodShapes:stairsFilledRailingLeft,1
1215,woodShapes:stairsHollowRailingLeft,4
1334,woodShapes:railingBroke01,4
1413,woodShapes:halfTrimSplit,1
1573,woodShapes:cubeTrimHalfSplitDiagonal,1
1725,woodShapes:doorTrimCorner,2
1727,woodShapes:doorTrim0.5m,1
1729,woodShapes:doorTrim1m,19
1745,woodShapes:windowTrim,16
1746,woodShapes:windowTrimBottom,10
1747,woodShapes:windowTrimSides,8
1821,woodShapes:windowStoreFourSidedFull,3
1833,woodShapes:windowStoreOneSidedBroken,3
1836,woodShapes:windowStoreFourSidedBroken,4
1837,woodShapes:windowStoreCornerBroken,1
1849,woodShapes:windowStoreThreeSidedEmpty,2
2052,woodShapes:windowBoarded,17
2067,woodShapes:brickDestroyed05,2
2083,woodShapes:cubeTrimDestroyed03,2
2084,woodShapes:cubeTrimDestroyed04,1
2120,woodShapes:plateDestroyed,3
2121,woodShapes:plateDestroyed02,2
2178,woodShapes:cubeHollowFloor,9
2237,woodShapes:cupboardCorner,1
2289,woodShapes:mirror,4
2519,brickShapes:cube,38
2534,brickShapes:cubeHalf,2
3452,brickShapes:stairsFilledQuarterVerticalUV,2
4324,brickShapes:brickDestroyed02,6
4325,brickShapes:brickDestroyed03,9
7039,concreteShapes:cube,2
8370,concreteShapes:cubeTrimQuarterEdgeTwoSided,25
8390,concreteShapes:cubeTrimCornerRound,3
14888,corrugatedMetalShapes:ladderRails,2
15289,corrugatedMetalShapes:doorTrim1m,2
15292,corrugatedMetalShapes:doorTrimDiagonal,2
15297,corrugatedMetalShapes:doorTrimTwoSided,2
15393,corrugatedMetalShapes:windowStoreOneSidedBroken,1
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,5
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15397,corrugatedMetalShapes:windowStoreCornerBroken,1
15407,corrugatedMetalShapes:windowStoreOneSidedEmpty,2
15805,corrugatedMetalShapes:plateCounter02,5
15851,corrugatedMetalShapes:ladderRound,1
18581,cntMedicLootPileA,1
18726,pedestalSink,1
18742,cntToilet02,1
18759,cntMedicineCabinetClosedRandomLootHelper,1
18816,glassBroken_02,1
18818,glassBrokenCapLeft,1
19100,breakerBoxClosed,1
19107,commercialSingleMeterDisconnect,1
19181,cntRetroFridgeRandomLootHelper,1
19222,cntCharcoalGrillRandomLootHelper,1
19360,ceilingLight02,1
19361,ceilingLight02_2x2,1
19539,wallTorchLight,1
20066,pictureFrame_01b,1
20076,pictureFrame_01l,1
20206,decoCarTireSmallFlat,1
20320,palletBrownBoxesTile,1
20321,palletBrownBoxesTop,2
20323,palletBrownBoxesLoose,1
20693,exteriorHouseDoorBrown,1
20786,interiorHouseDoorWhite,2
20831,tallCabinetDoorBrown,1
20838,tallCabinetDoorGrey,1
21058,woodenGarageDoor5x3Brown,1
21669,cntMailBox02RandomHelper,1
21697,cntNightstandRandomLootHelper,1
21714,cntArmoireDoorsBlack,1
21736,cntArmoireSideOffsetBlack,2
21739,cntArmoireSideShortBrown,2
21750,cntArmoireTopBackBrown,1
21758,cntArmoireTopBackBlack,1
21802,cntArmoireDrawerBlackRandomLootHelper,1
21867,decoTableRound,1
21957,chairCampingWhite,1
21995,couchUglySingleBlack,1
22389,cntRollingToolBoxRandomLootHelperRed,1
23089,ladderWood,4
23223,burntWoodBlock2,13
23224,burntWoodBlock3,5
23225,burntWoodBlock4,3
23226,burntWoodBlock5,11
23227,burntWoodBlock6,16
23228,burntWoodRamp7,4
23242,woodHalfDestroyed05Left,1
23243,woodHalfDestroyed05Right,1
23244,woodHalfDestroyed06,3
23245,woodHalfDestroyed07Left,3
23246,woodHalfDestroyed07Right,3
23254,woodHalfDestroyedFiller01,2
23292,rubblePileWoodBurntLarge,1
23293,rubblePileWoodBurntSmall,3
23817,signDecalWood1x1,1
24028,carsRandomHelper,1
24493,plantShrubRandomHelper,3
24532,treePineBurntLrg,1
24558,treeGreenBrownGrassDiagonal,6
24669,cntStoreCratesRandomLootHelper,1
24683,sleeperSit,1
24688,sleeperIdle,3
