id,name,count
22786,cntBookShelfSingleBottomRandomLootHelper,7
22787,cntBookShelfSingleTopEmpty,66
22788,cntBookShelfSingleTopFull01,1
22790,cntBookShelfSingleTopRandomLootHelper,15
22791,cntBookShelfDoubleBottomEmpty,49
22794,cntBookShelfDoubleBottomRandomLootHelper,11
22795,cntBookShelfDoubleTopEmpty,48
22798,cntBookShelfDoubleTopRandomLootHelper,12
22799,cntBookShelfSingleCapBottomEmpty,19
22802,cntBookShelfSingleCapBottomRandomLootHelper,7
22803,cntBookShelfSingleCapTopEmpty,21
22806,cntBookShelfSingleCapTopRandomLootHelper,5
22807,cntBookPile01,2
22808,cntBookPile02,4
22810,cntBookPile04,4
22822,cntBookPileRandomLootHelper,1
22823,cntBookPileRandomLootHelper2,11
22827,cntBookPile03AirRandomLootHelper,3
22831,cashRegisterScanner,2
22832,cntCashRegisterRandomLootHelper,3
22944,restaurantTableEnd,12
22945,restaurantTableMiddle,6
23023,cntFileCabinetTallRandomLootHelper,2
23151,cntLockersTallDoubleRandomLootHelper,1
23224,ladderMetal,4
23226,metalCatwalk,6
23238,metalCatwalkRailing1,4
23241,metalRailing,3
23249,metalStairsBoardRailing,5
23276,decoHandTruck,1
23397,concreteDestroyed06,2
23438,heatVentIndustrial,11
23439,corrugatedMetalAirDuct4Sides,5
23440,corrugatedMetalAirDuctRamp,4
23442,corrugatedMetalAirDuctRampFiller,2
23443,corrugatedMetalAirDuctRampCap,4
23445,corrugatedMetalAirDuctBroken,2
23455,metalPipeValve,1
23457,metalPipeJoint,1
23459,metalPipeFlange,2
23468,pipeSmallWall1x1,11
23471,pipeSmallWallCap,2
23472,pipeSmallWallJoint,2
23473,pipeSmallWallValve,4
23475,pipeSmallWallCorner,2
23741,signShopBookStore,1
23746,signShopBookStoreLargeLit,1
23748,signShopBookStoreLargeWallLit,1
23805,signBookSaleAd,3
23811,signSale01,3
23812,signSale02,3
23852,signBulletinBoard01,1
23854,signNotice01,1
23855,signNotice02,1
23858,signSafetyWorkProtection,1
23888,signBathroomSignWomenWallMount,1
23890,signBathroomSignMenWallMount,1
23959,signDecalWood4x1,1
23960,signDecalWood4x2,1
24109,looseBoardsTrapPlate1x1,4
24147,fakeCabinetDoorTrap1x2Sheet,2
24151,fakeCabinetDoorTrap1x1SheetMetal,1
24153,fakeCabinetDoorTrap1x2SheetMetal,16
24159,carWrecksRandomHelper,1
24356,cntSUV01RandomHelper,1
24671,treeSmallRandomHelper,1
24673,treeMediumRandomHelper,2
24688,treeGreenBrownGrassDiagonal,1
24755,plantedCorn3Harvest,6
24799,cntStoreCratesRandomLootHelper,1
24805,questRallyMarker,1
24807,cntQuestRandomLootHelper,3
24808,cntQuestNoPHRandomLootHelper,3
24813,sleeperSit,8
24814,sleeperBack,2
24815,sleeperSideLeft,2
24816,sleeperSideRight,1
24817,sleeperStomach,2
24818,sleeperIdle,14
24827,sleeperVultureAnimal,4
24829,sleeperZombieDogAnimal,3
24833,infestedSleeperSideLeft,4
24835,infestedSleeperStomach,2
