id,name,count
2,terrainFiller,685
16,terrGravel,615
17,terrAsphalt,238
316,woodShapes:pole,42
383,woodShapes:plate,77
1985,woodShapes:windowBoarded,4
2166,woodShapes:counterFlipDoorOpen,1
2240,woodShapes:fence,20
2243,woodShapes:fenceBroken1,2
2244,woodShapes:fenceBroken2,2
3520,brickShapes:cubeBaseboard2Sided,4
6814,concreteShapes:cube,588
6829,concreteShapes:cubeHalf,25
7010,concreteShapes:pillar100,1
7022,concreteShapes:pillar50,2
7294,concreteShapes:wedge60,12
7295,concreteShapes:wedge60Tip,12
7886,concreteShapes:cubeBaseboard,23
7892,concreteShapes:cubeBaseboard4Sided,12
7943,concreteShapes:cubeTrimHalfSplit4Sided,39
7949,concreteShapes:halfTrimSplit2,5
8124,concreteShapes:cubeTrimQuarterEdgeTwoSided,11
8136,concreteShapes:cubeTrimQuarterEdgeDouble,7
8141,concreteShapes:cubeTrimCornerRound,2
8145,concreteShapes:cubeTrimQuarterEdgeRound,2
8248,concreteShapes:doorTrim1m,6
8741,concreteShapes:cubeTileBroken,11
13426,corrugatedMetalShapes:pole,34
13493,corrugatedMetalShapes:plate,2
13577,corrugatedMetalShapes:pillar50,9
13610,corrugatedMetalShapes:pillar0.025Middle,3
13617,corrugatedMetalShapes:pillar0.05Centered,6
13796,corrugatedMetalShapes:cornerRound,2
13849,corrugatedMetalShapes:wedge60,17
14130,corrugatedMetalShapes:plateDiagonalWallLeft,1
14131,corrugatedMetalShapes:plateDiagonalWallRight,1
14155,corrugatedMetalShapes:plateWedge60Tip,11
14174,corrugatedMetalShapes:plateWedge60TipWallLeft,1
14175,corrugatedMetalShapes:plateWedge60TipWallRight,1
14863,corrugatedMetalShapes:windowStoreOneSidedFull,6
14867,corrugatedMetalShapes:windowStoreCornerFull,12
14878,corrugatedMetalShapes:windowStoreOneSidedBroken,2
14879,corrugatedMetalShapes:windowStoreTwoSidedBroken,3
14880,corrugatedMetalShapes:windowStoreThreeSidedBroken,4
14882,corrugatedMetalShapes:windowStoreCornerBroken,4
15331,corrugatedMetalShapes:mirror,2
17845,cntWallSafe,1
17940,cntAmmoPileSmall,1
17953,cntFoodPileSmall,1
17964,cntShippingCrateCarParts,2
17982,cntLootChestHeroInsecureT1,1
18001,cntQuestInfestedT1LootHelper,1
18067,cntCabinetBottomFiller,14
18080,cntCupboardCabinetFullRedTopClosed,3
18082,cntCabinetOldBottomLootHelper,4
18088,cntCounterHollowCabinetOldRandomLootHelper,1
18090,cntCupboardCabinetOldTopLootHelper,2
18100,sinkKitchen,1
18102,wallMountSinkCommercial,2
18118,cntToilet03,1
18119,urinalCommercialMounted,1
18122,bathroomStallDoor,1
18123,bathroomStallWall,4
18124,bathroomStallSupport,2
18127,bathroomStallSCTRBeam,1
18128,bathroomStallCTRBeam,4
18175,cntTrashPile02,1
18176,cntTrashPile03,1
18180,cntTrashPile07,1
18183,garbage_decor1,6
18184,garbage_decor2,6
18188,glassBroken_02,2
18190,glassBrokenCapLeft,2
18191,glassBrokenCapRight,1
18203,cntBinTrashMetalWhiteRandomLootHelper,1
18247,cntBruteStyleTrashCanRandomLootHelper,1
18248,cntDumpster,1
18337,electricalBox01,1
18338,electricalBox02,1
18347,airConditioner,1
18348,airConditionVentFan,1
18368,controlPanelTop07,1
18454,residentialSingleMeterDisconnect,1
18474,pushButtonSwitch01,1
18515,motionsensorLeftPOI,1
18516,motionsensorRightPOI,1
18617,cntCoffeeMakerCommercial,1
18618,cntSodaFountain,1
18624,wallClockRandomLootHelper,1
18658,tvCRT,1
18667,lightWallGooseneckWhite,3
18694,recessedLight,5
18700,fluorescentLight,4
18704,lightPanelLEDWhite,4
18719,lightIndustrialRed,1
18783,signExitFrameMount,2
19120,cntCampingTentDomeRandomHelper,1
19440,cntBarrelGasOld,1
19446,cntBarrelOilSingle45,1
19471,decoCarBackDoorFlat,1
19473,decoCarRadiatorFlat,1
19475,decoCarSeatUpright,1
19485,decoCarPartsRamp,1
19489,decoCarTireStack,1
19504,liftHydraulicBlue,2
19507,goreBlockHumanCorpse,1
19512,goreBlockHumanBones,1
19662,palletEmpty,1
19663,palletEmptyStack,1
19873,cntCollapsedCampfire,1
19879,cntCollapsedWorkbench,1
20134,commercialGlassDoor,1
20164,commercialDoorV2Red,1
20208,commercialDoorV4Red,1
20272,ironGarageDoorGrey,1
20416,rollUpDoor3x3Red,1
20457,ironHatchBlack,1
20478,awningStraightWhite,2
20491,awningCornerLeftRed,2
20502,awningCornerRightRed,2
21514,cntToolBoxRandomLootHelperRed,1
21603,decoMetalBollard,6
21605,parkingBlock,2
21606,parkingBlockCrooked1,3
21607,parkingBlockCrooked2,1
21608,parkingBlockBroken,2
21643,cntIceMachine,1
21676,cntFreezerBeveragesLeftRandomLootHelper,1
21679,cntFreezerBeveragesRightRandomLootHelper,1
21685,cntStoreShelfSingleBottomEmpty,10
21686,cntStoreShelfSingleTopEmpty,8
21687,cntStoreShelfDoubleBottomEmpty,1
21688,cntStoreShelfDoubleTopEmpty,1
21691,cntStoreShelfSingleBottomFoodRandomLootHelper,2
21693,cntStoreShelfSingleTopFoodRandomLootHelper,4
21696,cntStoreShelfDoubleBottomFoodRandomLootHelper,2
21698,cntStoreShelfDoubleTopFoodRandomLootHelper,1
21700,cntStoreShelfSingleBottomHardware02,2
21703,cntStoreShelfSingleTopHardware02,2
21710,cntStoreShelfDoubleTopHardware02Rags,1
21720,cntStoreShelfSingleBottomTrash01,2
21721,cntStoreShelfSingleBottomTrash02,2
21723,cntStoreShelfSingleTopTrash02,2
21880,cntBookcaseEmpty,1
21932,cashRegisterScanner,1
21933,cntCashRegisterRandomLootHelper,1
22066,cntGasPumpRandomLootHelper,2
22224,ladderMetal,3
22241,metalRailing,2
22334,iBeamSmall,2
22438,heatVentIndustrial,1
22446,corrugatedMetalAirDuctHalf,2
22451,corrugatedMetalAirDuctHalfBroken,2
22458,metalPipeCap,2
22611,waterHeaterWhite,1
22634,signOpenWallMountFrame,1
22683,signNoParkingHanging,2
22688,signPrivateProperty,1
22702,signPassNGasHanging,9
22703,signPassNGasHanging2,1
22728,signShopGasWallLit,1
22730,signShopGasLargeLit,1
22808,signCigaretteAd,6
22810,signMegaCrushAd,6
22852,signBulletinBoard01,1
22854,signNotice01,1
22871,signBathroomSignUnisexWallMount,1
22962,carsRandomHelper,1
22963,carWrecksRandomHelper,1
23136,cntMinivan01RandomHelper,1
23182,cntPickupTruck01RandomHelper,1
23388,plantShrubRandomHelper,1
23432,treeSmallRandomHelper,1
23434,treeMediumRandomHelper,1
23553,questRallyMarker,1
23561,sleeperSit,4
23562,sleeperBack,3
23564,sleeperSideRight,4
23565,sleeperStomach,1
23566,sleeperIdle,4
23574,sleeperVultureAnimal,2
23575,sleeperSnakeAnimal,1
