id,name,count
13871,corrugatedMetalShapes:cubeEighth,7
13876,corrugatedMetalShapes:pole,58
13893,corrugatedMetalShapes:poleSquareBracketCorner,9
13918,corrugatedMetalShapes:poleSquareDiagonal,2
13943,corrugatedMetalShapes:plate,1
14060,corrugatedMetalShapes:pillar0.025Middle,3
14061,corrugatedMetalShapes:pillar0.025MiddleHalf,2
14069,corrugatedMetalShapes:pillar0.05Middle,7
14872,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,5
14873,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,5
14888,corrugatedMetalShapes:ladderRails,2
14892,corrugatedMetalShapes:railingDiagonal,2
15285,corrugatedMetalShapes:doorTrimCorner,8
15289,corrugatedMetalShapes:doorTrim1m,8
15378,corrugatedMetalShapes:windowStoreOneSidedFull,12
15379,corrugatedMetalShapes:windowStoreTwoSidedFull,4
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,16
15382,corrugatedMetalShapes:windowStoreCornerFull,10
15383,corrugatedMetalShapes:windowStorePaneFull,2
15393,corrugatedMetalShapes:windowStoreOneSidedBroken,10
15394,corrugatedMetalShapes:windowStoreTwoSidedBroken,25
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,19
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,10
15397,corrugatedMetalShapes:windowStoreCornerBroken,6
15407,corrugatedMetalShapes:windowStoreOneSidedEmpty,3
15411,corrugatedMetalShapes:windowStoreCornerEmpty,2
15618,corrugatedMetalShapes:windowPanel,6
15677,corrugatedMetalShapes:cubeQuarterBroken,2
15723,corrugatedMetalShapes:scaffoldingLadder,7
15725,corrugatedMetalShapes:scaffoldingPlank,1
15726,corrugatedMetalShapes:scaffoldingPlankSupported,2
15739,corrugatedMetalShapes:wallStud,17
15757,corrugatedMetalShapes:bracketCentered,1
15781,corrugatedMetalShapes:fakeDynamicGrate,1
15843,corrugatedMetalShapes:verticalBlindsTopRailOnly,3
15868,corrugatedMetalShapes:fence,64
15869,corrugatedMetalShapes:fenceDiagonal,16
15871,corrugatedMetalShapes:fenceBroken1,2
15872,corrugatedMetalShapes:fenceBroken2,7
18571,cntAmmoPileSmall,1
18582,cntMedicLootPileACorner,1
18584,cntFoodPileSmall,1
18600,cntShippingCrateConstructionSupplies,1
18650,cntWoodenChestMilitaryRandomLootHelper,2
18693,cntCabinetBottomRandomLootHelper,1
18701,cntCupboardCabinetRedTopLootHelper,1
18797,laundryPileLong,1
18798,laundryLoose,1
18799,cntTrashPile01,1
18800,cntTrashPile02,1
18801,cntTrashPile03,1
18803,cntTrashPile05,1
18804,cntTrashPile06,1
18815,glassBroken_01,2
18818,glassBrokenCapLeft,2
18819,glassBrokenCapRight,2
18820,newspaperDecor01,1
18821,newspaperDecor02,1
18822,newspaperDecor03,1
18825,rubbishDecor02,2
18827,rubbishDecor04,2
18828,rubbishDecor05,3
18830,rubbishDecor08,5
18832,rubbishDecor10,2
18833,rubbishDecor11,1
18834,rubbishDecor12,2
18836,bloodDecor01,1
18837,bloodDecor02,2
18900,cntDumpsterRandomLootHelper,1
18937,cntCoolerRandomLootHelper,1
18983,cntLuggagePileBRandomLootHelper,1
18985,cntSportsBag01RandomLootHelper,1
19110,commercialTripleMeter,1
19274,decoCookingPotRandomLootHelper,1
19283,radioHam,1
19385,lightPanelLEDBlack,4
19423,lanternOld_02,4
19437,flashlightDecorRandomHelper,1
19480,tableLampLight01White,1
19539,wallTorchLight,2
19834,banditWallRibbed2x1White,1
19835,banditWallRibbed2x1Brown,3
19839,banditWallRibbed2x1Green,1
19907,banditSupport1m,2
19913,banditSupport3x1A,1
19914,banditSupport3x1B,2
19936,sandbagEnd01,3
19938,sandbagPile01,2
19939,sandbagPile02,1
19940,sandbagSingle01,1
19947,chainlinkFenceDoor,2
19952,chainlinkFenceBottomRail,6
19953,chainlinkFenceBottomRailPoleLeft,5
19954,chainlinkFenceBottomRailPoleRight,4
19955,chainlinkFenceBottomRailPoleCorner,1
19964,chainlinkFenceTopRailCorner,2
19969,chainlinkFenceTopPlainRail,2
20066,pictureFrame_01b,1
20067,pictureFrame_01c,1
20091,pictureFrameJetGirls,1
20094,posterCalendarWorkingStiff,1
20136,paintingDuke,1
20177,cntBarrelPlasticSingle00,1
20195,decoCarSeatUpright,1
20209,decoCarTireStack,2
20212,decoCarTireFlat02,1
20228,goreBlockHumanCorpse1,1
20229,goreBlockHumanCorpse2,1
20234,corpseHangingLog1White,1
20254,corpseHangingRope1White,1
20263,cntBirdnestCorner,1
20279,decoCowSkull,2
20284,modularRopeTopTied,1
20285,modularRopeNoose,1
20290,cinderBlocks03,1
20293,rock04,3
20319,palletBrownBoxesBase,1
20321,palletBrownBoxesTop,1
20322,palletBrownBoxesTopSmall,1
20366,palletTarpBaseRandomHelper,1
20388,dryWallStack,1
20395,palletCartonMilitaryTileCovered,1
20517,plantAloePottedWhite,1
20592,plantHouseTallPottedWhite,1
20606,cntCollapsedCampfire,1
20691,shuttersSteel02,1
20873,commercialGlassDoorDouble,1
21014,ironGarageDoorBrown,1
21021,ironGarageDoorGrey,1
21426,curtainDrapesLeftHalfTileDirtyWhite,1
21437,curtainDrapesLeftHalfBottomDirtyWhite,1
21459,curtainDrapesRightHalfTileDirtyWhite,1
21470,curtainDrapesRightHalfBottomDirtyWhite,1
21920,chairFoldingMetalUnfoldedWhite,3
21932,chairFoldingMetalFoldedLeaningWhite,1
21957,chairCampingWhite,1
21978,sectionalPlaidCouchSofaMiddle,3
21980,sectionalPlaidCouchSofaArm,2
21986,couchUglySingleWhite,1
22123,decoWineBottleCorner,2
22126,decoWineBottlePile02,1
22137,trophyOffset,1
22155,bedrollArmyGreenPOI,1
22353,cntToolBoxRandomLootHelperRed,1
22458,parkingBlockYellow,3
22459,parkingBlockCrooked1Yellow,1
22461,parkingBlockBrokenYellow,2
22481,cntVendingMachine2RandomLootHelper,1
22498,woodenBear,1
22645,shootingRangeTarget,3
22749,cntBookShelfSingleBottomEmpty,7
22753,cntBookShelfSingleTopEmpty,4
22792,cntBookPile02AirRandomLootHelper,1
22793,cntBookPile03AirRandomLootHelper,1
22935,cntLiquorPileSmall,1
23090,ladderMetal,11
23107,metalRailing,5
23136,decoHoistChainSingleCenter,2
23143,barrierPlasticWhite,2
23151,portaPottyBrown,1
23262,concreteDestroyed05,9
23263,concreteDestroyed06,6
23264,concreteDestroyed07,3
23265,concreteDestroyed08,1
23274,concreteDestroyedFiller01,4
23283,rubblePileBricks,3
23285,rubblePileBricksSmall,3
23286,rubblePileCement,1
23287,rubblePileConcreteSmall,2
23495,utilityGasMeter02,1
23547,signRoadStop,1
23665,signPosterWantedMissing01,1
23666,signPosterWantedMissing02,1
23677,signSale01,1
23678,signSale02,1
23687,signSnackPosterJailBreakers,1
23688,signSnackPosterJerky,1
23824,signDecalWood3x2,1
23825,signDecalWood3x3,1
23959,woodSpikesTrapBloodPOI,2
23972,barbedWireSpindle1m,4
23979,looseBoardsTrapPlate1x1,5
24483,treeDeadPineLeaf,4
24496,treeDeadTree01,4
24688,sleeperIdle,16
24697,sleeperVultureAnimal,2
24739,flagTopWallHungDuke,3
