id,name,count
2,terrainFiller,2681
14,terrDestroyedStone,161
16,terrGravel,176
2499,brickShapes:cube,460
2909,brickShapes:arch3m,53
2910,brickShapes:arch3mTip,48
2911,brickShapes:arch3mMiddle,29
3097,brickShapes:wedge60TipCornerInclineFiller,2
3740,brickShapes:cubeTrimQuarterSquare,1
6979,concreteShapes:cube,246
6985,concreteShapes:cube1mHoleFilledCentered,1
6994,concreteShapes:cubeHalf,18
7133,concreteShapes:plateHalf,4
7136,concreteShapes:plateQuarter,4
8192,concreteShapes:cubeTrimQuarterEdge,4
8223,concreteShapes:cubeTrimQuarterCornerOutside,4
8807,concreteShapes:concreteDestroyed08,4
8809,concreteShapes:concreteDestroyedFiller01,18
9106,concreteShapes:cubeDrainStraight,1
13699,corrugatedMetalShapes:cube,56
13799,corrugatedMetalShapes:poleSquareCircle,1
13823,corrugatedMetalShapes:plate,4
13921,corrugatedMetalShapes:pillar50CenterPlate,4
13954,corrugatedMetalShapes:pillar0.25Triple,5
13966,corrugatedMetalShapes:pipeStraight,1
13970,corrugatedMetalShapes:pipeFlangeBottom,6
13971,corrugatedMetalShapes:pipeCorner,4
13973,corrugatedMetalShapes:pipeThin,8
13975,corrugatedMetalShapes:pipeThinCornerUp,4
14644,corrugatedMetalShapes:stairsFilledRailingMetalLeft2,2
14742,corrugatedMetalShapes:catwalkV2RailOnly,6
14744,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14745,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14747,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14749,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14750,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14754,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,1
14757,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14767,corrugatedMetalShapes:bars,1
14912,corrugatedMetalShapes:cubeTrimQuarterEdge,12
14947,corrugatedMetalShapes:cubeTrimQuarterCornerInside,4
15639,corrugatedMetalShapes:securityGatePlate,9
15711,corrugatedMetalShapes:ladderRound,5
18422,cntMedicLootPileACorner,1
18639,cntTrashPile01,1
18646,cntTrashPile08,1
18649,garbage_decor1,2
18662,rubbishDecor01,1
18663,rubbishDecor02,2
18664,rubbishDecor03,1
18665,rubbishDecor04,1
18666,rubbishDecor05,1
18669,rubbishDecor09,2
18670,rubbishDecor10,2
18671,rubbishDecor11,1
18673,rubbishDecor13,2
18775,cntCoolerRandomLootHelper,1
18844,controlPanelBase05,2
18913,controlPanelTop01White,1
18915,controlPanelTop03White,1
18919,controlPanelTop07White,2
18931,controlPanelTop03Grey,1
18933,controlPanelTop05Grey,1
18942,commercialDistributionBox,1
18948,conduit01,1
18949,conduit01End,1
18950,conduit01Curve,1
19109,wallClockBroken,1
19211,lightIndustrial,1
19213,lightIndustrialMountedWall,6
19761,chainlinkFenceDoor,1
19766,chainlinkFenceBottomRail,10
19774,chainlinkFenceTopRail,10
19905,posterCalendarWorkingStiff,1
19994,decoCarBackBumperFlipped,1
19996,decoCarFrontBumperFlipped,1
19998,decoCarFrontDoorFlipped,1
20001,decoCarRadiatorFlat,1
20022,decoCarTireStack02,1
20028,liftHydraulicRed,1
20112,cobweb,2
20697,commercialDoorV2Grey,3
20988,manholeHatch,1
21592,cntDeskMetalFullWhite,1
21679,officeChair01ArmyGreen,1
21885,cntWaterCoolerBottle,1
21928,bedrollPOI,1
22033,cntToolBoxOpenGrey,1
22077,cntRollingToolBoxRandomLootHelperRed,1
22618,cntshelfSupplyOfficeEmptyGrey,1
22670,cntFileCabinetTallOpenGrey,1
22762,metalCatwalk,19
22763,metalCatwalkTrap,1
22785,metalStairsBoardRailing,3
22870,iBeamSmall,4
22932,concreteDestroyed05,12
22933,concreteDestroyed06,17
22934,concreteDestroyed07,19
22935,concreteDestroyed08,15
22955,rubblePileBricksSmall,3
22956,rubblePileCement,8
22957,rubblePileConcreteSmall,32
22974,heatVentIndustrial,4
22995,metalPipeFlange,11
23155,tankPropaneWhite,1
24160,sleeperSit,2
24163,sleeperSideRight,2
