id,name,count
2250,woodShapes:plateCounter03,7
2260,woodShapes:cubeCornerBeveledBookcaseEmpty,5
2265,woodShapes:bookcaseEmpty,4
2268,woodShapes:bookcaseHalfEmpty,5
2270,woodShapes:bookcaseQuarterEmpty,2
2272,woodShapes:bookcaseQuarterDoubleEmpty,20
2274,woodShapes:bookcaseOpenEnded,9
2281,woodShapes:storageCubeHalf,4
2293,woodShapes:mirror,3
2316,woodShapes:fenceBroken2,1
2523,brickShapes:cube,1520
2538,brickShapes:cubeHalf,284
2539,brickShapes:cubeHalfCentered,48
2647,brickShapes:plate,1
2711,brickShapes:billboard,3
3019,brickShapes:wedge60Incline,48
3457,brickShapes:stairsFilledQuarterVerticalUV,4
3609,brickShapes:cubeBaseboard,79
3613,brickShapes:cubeBaseboard2Sided,4
3625,brickShapes:halfBaseboardOffset,7
3764,brickShapes:cubeTrimCircle,1
4328,brickShapes:brickDestroyed01,5
4329,brickShapes:brickDestroyed02,3
4330,brickShapes:brickDestroyed03,1
4331,brickShapes:brickDestroyed04,4
4341,brickShapes:brickHalfDestroyed05,1
4346,brickShapes:cubeTrimDestroyed01,1
4347,brickShapes:cubeTrimDestroyed02,3
4348,brickShapes:cubeTrimDestroyed03,11
4349,brickShapes:cubeTrimDestroyed04,2
4352,brickShapes:cubeTrimDestroyed07,2
4355,brickShapes:cubeTrimDestroyed10,3
4369,brickShapes:concreteDestroyed05,2
4370,brickShapes:concreteDestroyed06,2
4371,brickShapes:concreteDestroyed07,2
4372,brickShapes:concreteDestroyed08,1
7051,concreteShapes:cube,3031
7066,concreteShapes:cubeHalf,155
7108,concreteShapes:pole,183
7137,concreteShapes:cubePoleCorner,2
7166,concreteShapes:poleSquareCornerRound,12
7236,concreteShapes:billboardQuarter,26
7547,concreteShapes:wedge60Incline,8
7985,concreteShapes:stairsFilledQuarterVerticalUV,155
8137,concreteShapes:cubeBaseboard,62
8141,concreteShapes:cubeBaseboard2Sided,12
8202,concreteShapes:cubeTrimHalfSplit4Sided,10
8203,concreteShapes:cubeTrimHalfSplit,363
8207,concreteShapes:halfTrimSplitOffset,8
8218,concreteShapes:cubeTrimCornerQuarter,70
8220,concreteShapes:cubeHalfTrimCornerQuarterOffset,2
8273,concreteShapes:cubeTrimQuarterEdge,29
8275,concreteShapes:halfTrimQuarterEdge,1
8308,concreteShapes:cubeTrimQuarterCornerInside,9
8518,concreteShapes:doorTrimCorner,16
8522,concreteShapes:doorTrim1m,318
8855,concreteShapes:cornerstone,4
8874,concreteShapes:cubeTrimDestroyed01,4
8898,concreteShapes:concreteDestroyed06,2
8900,concreteShapes:concreteDestroyed08,3
8903,concreteShapes:concreteDestroyedFiller02,2
9049,concreteShapes:cubeTileBroken,2
9135,concreteShapes:plateSidewalkBroke04,4
9139,concreteShapes:roadPaintDashCNTR,48
11766,awningShapes:billboardHalf,9
13380,awningShapes:commercialBlind,46
13750,awningShapes:bowlingBall,2
13843,corrugatedMetalShapes:cube,51
13858,corrugatedMetalShapes:cubeHalf,6
13881,corrugatedMetalShapes:cubeQuarter,2
13900,corrugatedMetalShapes:pole,2
13906,corrugatedMetalShapes:poleTwoWayCorner,6
13907,corrugatedMetalShapes:poleThreeWayCorner,2
13925,corrugatedMetalShapes:poleSquareDouble,2
13928,corrugatedMetalShapes:poleSquareDoubleTopDouble,4
13951,corrugatedMetalShapes:polePlate,2
13967,corrugatedMetalShapes:plate,144
13978,corrugatedMetalShapes:plateHole,4
13997,corrugatedMetalShapes:plateHalf,4
14000,corrugatedMetalShapes:plateQuarter,6
14007,corrugatedMetalShapes:platePole,8
14028,corrugatedMetalShapes:billboardQuarter,3
14031,corrugatedMetalShapes:billboard,25
14037,corrugatedMetalShapes:plateHalfDouble,2
14070,corrugatedMetalShapes:pillar50CenteredSquareBottom,2
14071,corrugatedMetalShapes:pillar50CornerSquareTop,2
14072,corrugatedMetalShapes:pillar50CornerSquareBottom,2
14075,corrugatedMetalShapes:halfBlockPillar50,4
14081,corrugatedMetalShapes:pillar0.025,4
14083,corrugatedMetalShapes:pillar0.025Centered,31
14087,corrugatedMetalShapes:pillar0.025Double,2
14272,corrugatedMetalShapes:cornerRound,4
14590,corrugatedMetalShapes:rampInclineFiller,2
14625,corrugatedMetalShapes:plateWedge60RightTip,2
14633,corrugatedMetalShapes:plateWedge60RightHollow,1
14685,corrugatedMetalShapes:slopeHalfPlate3mLeft02,1
14686,corrugatedMetalShapes:slopeHalfPlate3mLeft03,1
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,7
14788,corrugatedMetalShapes:stairs02,1
14790,corrugatedMetalShapes:stairsRailingMetal,30
14895,corrugatedMetalShapes:catwalkV2RailOnly,46
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,2
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,4
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,6
14907,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,1
14908,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,7
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,9
14913,corrugatedMetalShapes:ladderRails,2
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,2
15265,corrugatedMetalShapes:plateTrimSplit,2
15310,corrugatedMetalShapes:doorTrimCorner,12
15314,corrugatedMetalShapes:doorTrim1m,116
15322,corrugatedMetalShapes:doorTrimTwoSided,8
15325,corrugatedMetalShapes:doorTrimHalfDouble,6
15330,corrugatedMetalShapes:windowTrim,10
15340,corrugatedMetalShapes:archTrim,1
15403,corrugatedMetalShapes:windowStoreOneSidedFull,2
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,3
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,92
15406,corrugatedMetalShapes:windowStoreFourSidedFull,19
15407,corrugatedMetalShapes:windowStoreCornerFull,71
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,1
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,67
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,10
15422,corrugatedMetalShapes:windowStoreCornerBroken,59
15643,corrugatedMetalShapes:windowPanel,4
15711,corrugatedMetalShapes:plateDiagonalDestroyed,1
15714,corrugatedMetalShapes:plateDiagonalDestroyed04,1
15715,corrugatedMetalShapes:plateDiagonalDestroyed05,1
15749,corrugatedMetalShapes:shantywall03,12
15750,corrugatedMetalShapes:shantywall04,1
15769,corrugatedMetalShapes:iBeamSmall,31
15773,corrugatedMetalShapes:iBeamFoundation2,2
15786,corrugatedMetalShapes:bracketDouble,12
15792,corrugatedMetalShapes:airDuct,7
15798,corrugatedMetalShapes:airDuctBroken,2
15807,corrugatedMetalShapes:securityGatePlate,8
15808,corrugatedMetalShapes:dynamicGrate,8
15812,corrugatedMetalShapes:tableDynamic,2
15879,corrugatedMetalShapes:ladderRound,6
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,2
15899,corrugatedMetalShapes:fenceBroken1,1
15900,corrugatedMetalShapes:fenceBroken2,2
16053,corrugatedMetalShapes:signNumber_1,1
16054,corrugatedMetalShapes:signNumber_2,1
16055,corrugatedMetalShapes:signNumber_3,1
16079,corrugatedMetalShapes:signLetter_r,2
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,26
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,8
18379,bulletproofShapes:windowStoreCornerBulletproofFull,18
18381,bulletproofShapes:windowStorePaneBulletproofFull,4
18596,cntWeaponsBagSmall,2
18603,cntAmmoPileSmall,2
18604,cntAmmoPileMedium,1
18610,cntChemPileSmall,4
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,11
18736,cntCupboardCornerCNRRed,1
18755,cntCounterHollowCabinetTaupeRandomLootHelper,20
18756,utilitySink,2
18757,sinkKitchen,20
18759,wallMountSinkCommercial,6
18775,cntToilet03,6
18778,drinkingfountainDouble,3
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,7
18797,cntPillCaseRandomLootHelper,2
18827,laundryCartRandomHelper,1
18837,cntTrashPile07,1
18838,cntTrashPile08,1
18843,garbage_decor1,7
18844,garbage_decor2,6
18845,garbage_decor3,7
18847,glassBroken_01,5
18848,glassBroken_02,7
18850,glassBrokenCapLeft,7
18851,glassBrokenCapRight,8
18852,newspaperDecor01,2
18853,newspaperDecor02,1
18854,newspaperDecor03,1
18855,newspaperDecor04,2
18856,rubbishDecor01,3
18857,rubbishDecor02,5
18860,rubbishDecor05,5
18863,rubbishDecor09,2
18866,rubbishDecor12,4
18867,rubbishDecor13,2
18868,bloodDecor01,4
18869,bloodDecor02,2
18871,bloodDecor06,1
18883,cntBinTrashMetalWhiteRandomLootHelper,4
18924,cntDomedTrashCanCornerRandomLootHelper,12
18959,cntUtilityCartBrownRandomLootHelper,2
18962,cntUtilityCartGreenRandomLootHelper,2
18968,cntJanitorCartRandomLootHelper,1
18984,cntDuffle01,2
19016,cntBagsRandomLootHelper,2
19017,cntSportsBag01RandomLootHelper,2
19028,airConditioner,5
19029,airConditionVentFan,3
19103,controlPanelBase04White,2
19111,controlPanelTop03White,2
19132,breakerBoxClosed,1
19133,breakerBoxOpen,2
19138,commercialDistributionBox,1
19139,commercialSingleMeterDisconnect,1
19143,commercialQuadMeter,1
19144,conduit01,4
19149,conduitSingleCentered,3
19153,conduitSingleOffset,2
19168,pipeSmallWallValveSwitchRed,1
19310,wallClockRandomLootHelper,7
19319,decoComputerMonitorKeyboardMouse,11
19325,decoLaptop,5
19342,tvSmallWall1x1,3
19358,tvExtraSmallStandFallen1x1,2
19384,lightCeilingBulbMountWhite,2
19388,lightCeilingBulbSocketWhite,1
19392,ceilingLight02,7
19396,ceilingLight04,2
19402,ceilingLight05_PendantBase,1
19404,recessedLight,31
19408,lightCeiling07,10
19411,fluorescentLightBayIntact,25
19412,fluorescentLightBayBroken,2
19417,lightPanelLEDBlack,7
19426,trackLight,1
19427,industrialLight01,2
19435,lightIndustrialHangingBlack,1
19439,lanternDecorLightRed,2
19466,flashlightDecorYellow,3
19491,signExitLight,1
19493,signExitFrameMount,6
19494,signExitFrameMountHigh,2
19495,signExitFrameMount2mCentered,5
19498,signExitWallMountHigh,3
19501,deskLampLight02White,1
19506,deskLampLight02Green,2
19507,deskLampLight02Blue,1
19510,deskLampLight02Black,1
19580,lightDisplayXRayFull,2
19581,lightDisplayXRayEmpty,4
20086,pictureCanvas_01a,1
20087,pictureCanvas_01b,1
20088,pictureCanvas_01c,1
20090,pictureCanvas_01e,1
20091,pictureCanvas_01f,1
20092,pictureCanvas_01g,1
20093,pictureCanvas_01h,1
20094,pictureCanvas_01i,1
20095,pictureCanvas_01j,1
20097,pictureFrame_01a,1
20098,pictureFrame_01b,1
20099,pictureFrame_01c,1
20101,pictureFrame_01e,1
20102,pictureFrame_01f,1
20103,pictureFrame_01g,1
20104,pictureFrame_01h,1
20107,pictureFrame_01k,1
20109,pictureFrame_01m,1
20110,pictureFrame_01n,1
20111,pictureFrame_01o,1
20112,pictureFrame_01p,1
20113,pictureFrame_01q,2
20114,pictureFrame_01r,2
20118,pictureFrame_01v,1
20125,calendar2034,1
20138,pictureDeskFrameRandomHelper,1
20142,hiddenSafePictureFrame_01d,1
20172,paintingPictureRandomHelper,6
20173,cntPaintingPictureSafeRandomLootHelper,1
20205,cntBarrelWhiteSingle00,2
20206,cntBarrelWhiteSingle45,2
20260,goreBlockHumanCorpse1,3
20261,goreBlockHumanCorpse2,2
20263,goreBlockHumanCorpse3,3
20264,goreBlockHumanBones,1
20265,goreHumanSkull,2
20294,cntBirdnest,1
20295,cntBirdnestCorner,2
20320,cinderBlocks01,2
20322,cinderBlocks03,3
20323,rock01,8
20324,rock02,2
20325,rock04,2
20326,rock05,2
20327,rock06,1
20329,resourceRock01,1
20330,resourceRock02,1
20354,palletBrownBoxesTopSmall,1
20355,palletBrownBoxesLoose,2
20398,palletTarpBaseRandomHelper,1
20415,palletEmpty,1
20548,treePlant02,5
20549,plantAloePottedWhite,2
20555,plantAloePottedBlue,1
20559,plantAloePottedCornerWhite,1
20561,plantAloePottedCornerRed,4
20569,plantHousePottedWhite,3
20624,plantHouseTallPottedWhite,1
20720,shuttersSteel01,1
20828,interiorHouseDoorOak,5
20903,commercialGlassDoor,2
20905,commercialGlassDoorDouble,8
20917,commercialDoorV1Grey,1
20928,commercialDoorDoubleV1Grey,1
20936,commercialDoorV2Green,5
20937,commercialDoorV2Blue,10
20941,commercialDoorV2Oak,10
20958,commercialDoorV3Green,3
20959,commercialDoorV3Blue,1
20961,commercialDoorV3Grey,1
20963,commercialDoorV3Oak,1
20998,elevatorDoorDouble,4
21000,elevatorInsidePanel,1
21001,elevatorOutsideButtonPanel,4
21003,elevatorOutsideFloorPanelDouble,4
21298,glassBusinessSheet,12
21517,verticalBlindsTopWhite,4
21518,verticalBlindsTop2White,5
21519,verticalBlindsBottomWhite,4
21520,verticalBlindsBottom2White,5
21521,verticalBlindsTopOpenWhite,4
21522,verticalBlindsTop2OpenWhite,4
21523,verticalBlindsBottomOpenWhite,8
21525,verticalBlindsTopRailWhite,7
21717,apartmentSmallMailboxClosedWhite,1
21723,apartmentSmallMailboxOpenWhite,1
21879,cntDeskMetalGreyRandomLootHelper,2
21924,officeChair01Brown,4
21926,officeChair01Orange,3
21928,officeChair01Green,2
21929,officeChair01Blue,4
21940,oldChair1Brown,2
21942,oldChair1Green,5
21943,oldChair1Blue,9
21946,oldChair1BrokenBrown,2
21948,oldChair1BrokenGreen,2
21949,oldChair1BrokenBlue,3
22003,barStoolGreen,2
22007,barStoolBlack,1
22051,couchModernArm,2
22052,couchModernCorner,4
22053,couchModernSection,29
22061,couchModernCornerBlue,4
22062,couchModernSectionBlue,2
22139,cntWaterCoolerFullSideCentered,5
22282,gurneyBed,1
22283,hospitalBed,1
22288,wheelchairGreen,1
22294,screenCurtainDividerGreen,1
22296,standIV,1
22403,cntToolBoxOffsetRandomLootHelperRed,1
22423,cntRollingToolBoxRandomLootHelperGreen,1
22490,parkingBlockYellow,7
22513,cntVendingMachine2RandomLootHelper,1
22726,cntClothesShelfHalfEmpty,2
22797,cntBookShelfSingleCapBottomEmpty,4
22800,cntBookShelfSingleCapBottomRandomLootHelper,3
22801,cntBookShelfSingleCapTopEmpty,5
22804,cntBookShelfSingleCapTopRandomLootHelper,8
22806,cntBookPile02,2
22821,cntBookPileRandomLootHelper2,1
22825,cntBookPile03AirRandomLootHelper,1
22942,restaurantTableEnd,28
22992,cntshelfSupplyOfficeWhiteRandomLootHelper,1
22993,cntshelfSupplyOfficeBrownRandomLootHelper,1
22997,cntshelfSupplyOfficeGreenRandomLootHelper,1
23000,cntshelfSupplyOfficeGreyRandomLootHelper,1
23004,cntFileCabinetShortGreenRandomLootHelper,2
23005,cntFileCabinetShortBlueRandomLootHelper,2
23006,cntFileCabinetShortGreyRandomLootHelper,1
23007,cntFileCabinetShortBlackRandomLootHelper,4
23025,cntFileCabinetTallGreyRandomLootHelper,1
23026,cntFileCabinetTallBlackRandomLootHelper,2
23167,cntLockersTallMixRandomLootHelper,2
23239,metalRailing,10
23374,woodHalfDestroyed05Left,2
23375,woodHalfDestroyed05Right,1
23377,woodHalfDestroyed07Left,1
23378,woodHalfDestroyed07Right,1
23379,woodHalfDestroyed08,2
23380,woodHalfDestroyed09,1
23386,woodHalfDestroyedFiller01,2
23399,concreteHalfDestroyed05Left,3
23400,concreteHalfDestroyed05Right,3
23402,concreteHalfDestroyed07Left,1
23403,concreteHalfDestroyed07Right,1
23404,concreteHalfDestroyed08,5
23417,rubblePileBricksSmall,4
23418,rubblePileCement,1
23419,rubblePileConcreteSmall,17
23420,rubbleRampBottom,1
23421,rubbleRampTop,1
23426,capChimney,2
23433,ductCornerDown,4
23458,pipeSmall1x1,4
23465,pipeSmallCorner,2
23466,pipeSmallWall1x1,4
23467,pipeSmallWall1x3,3
23471,pipeSmallWallValve,1
23473,pipeSmallWallCorner,3
23485,pipeSmallWall1x1Red,2
23594,pipeFireHazardWallRed2m,1
23609,waterHeaterWhite,2
23626,utilityGasMeter01,1
23850,signBulletinBoard01,6
23851,signBulletinBoard02,2
23886,signBathroomSignWomenWallMount,3
23888,signBathroomSignMenWallMount,3
24053,signDecalCorrugatedMetal5x6,1
24111,looseBoardsTrapPlate1x1,21
24112,looseBoardsTrapHalfPlate,3
24113,looseBoardsTrapPlateHalfTriangle,1
24114,looseBoardsTrapPlateQuarterTriangle,1
24136,looseConcreteTrapBlock3x3Destroyed,4
24142,trapWindowStoreCornerFull,17
24143,trapWindowStoreOneSidedFull,1
24144,trapWindowStoreTwoSidedFull,3
24145,trapWindowStoreThreeSidedFull,22
24146,trapWindowStoreFourSidedFull,5
24155,fakeCabinetDoorTrap1x2SheetMetal,16
24615,treeDeadPineLeaf,23
24630,treePlainsTree2,2
24685,treeBrownGrassDiagonal,19
24690,treeGreenBrownGrassDiagonal,19
24801,cntStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,6
24815,sleeperSit,8
24816,sleeperBack,1
24817,sleeperSideLeft,5
24818,sleeperSideRight,2
24819,sleeperStomach,2
24820,sleeperIdle,28
24829,sleeperVultureAnimal,5
24838,infestedSleeperIdle,6
24949,metalSignNumbersOnlyRandomHelper,3
24950,metalSignNumbersOnlyNoZeroRandomHelper,1
