id,name,count
14504,corrugatedMetalShapes:wedge60TipWedgeTip,1
14530,corrugatedMetalShapes:wedgeTipQuarter,15
14539,corrugatedMetalShapes:gableQuarterHalf,1
14541,corrugatedMetalShapes:gable3Quarter,2
14544,corrugatedMetalShapes:gable3QuarterFull,15
14545,corrugatedMetalShapes:gable3QuarterHalf,1
14563,corrugatedMetalShapes:gableInvertedQuarterHalf,1
14924,corrugatedMetalShapes:cubeLocalNorthFace,3
15113,corrugatedMetalShapes:cubeTrimQuarterCornerInsideTriangle,2
15175,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,19
15181,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,2
15190,corrugatedMetalShapes:cubeTrimQuarterEdgeDouble,6
15230,corrugatedMetalShapes:cubeTrimQuarterRamp,2
15310,corrugatedMetalShapes:doorTrimCorner,2
15314,corrugatedMetalShapes:doorTrim1m,23
15318,corrugatedMetalShapes:doorTrim1mDouble,9
15324,corrugatedMetalShapes:doorTrimSquare,8
15330,corrugatedMetalShapes:windowTrim,4
15331,corrugatedMetalShapes:windowTrimBottom,4
15571,corrugatedMetalShapes:window04Broken01,8
15572,corrugatedMetalShapes:window04Empty,5
15749,corrugatedMetalShapes:shantywall03,1
15750,corrugatedMetalShapes:shantywall04,1
15786,corrugatedMetalShapes:bracketDouble,1
15808,corrugatedMetalShapes:dynamicGrate,1
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15877,corrugatedMetalShapes:mirror,6
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18613,cntMedicLootPileA,1
18624,cntShippingCrateShamway,1
18634,cntCardboardBox,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18756,utilitySink,1
18759,wallMountSinkCommercial,1
18775,cntToilet03,1
18793,wallMirrorBroken,1
18831,cntTrashPile01,3
18833,cntTrashPile03,1
18836,cntTrashPile06,1
18838,cntTrashPile08,1
18843,garbage_decor1,4
18844,garbage_decor2,6
18845,garbage_decor3,5
18879,cntbinTrashRollingGreen,1
18884,cntBinTrashMetalWhiteRandomLootHelper,1
18917,cntBinTrashPlasticBlackRandomLootHelper,2
18922,cntDomedTrashCanRandomLootHelper,1
18928,cntBruteStyleTrashCanRandomLootHelper,3
18934,cntDumpsterFlies,1
19017,cntBagsRandomLootHelper,1
19029,airConditioner,3
19030,airConditionVentFan,1
19198,motionsensorPOI,2
19252,cntGasGrillRandomLootHelper,1
19299,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19311,wallClockRandomLootHelper,3
19318,decoComputerMonitorKeyboardMousePC,1
19383,lightWallGooseneckPink,2
19386,lightCeilingBulbMountBlack,5
19393,ceilingLight02,1
19397,ceilingLight04,1
19405,recessedLight,4
19409,lightCeiling07,3
19417,lightPanelLEDGrey,1
19427,trackLight,3
19494,signExitFrameMount,4
20126,calendar2034,1
20220,decoCarBackBumperFlipped,1
20221,decoCarFrontBumperFlat,1
20226,decoCarBackDoorFlipped,1
20229,decoCarSeatUpright,1
20239,decoCarPartsRamp,1
20243,decoCarTireStack,1
20297,cntBirdnestCorner,1
20354,palletBrownBoxesTile,1
20355,palletBrownBoxesTop,2
20357,palletBrownBoxesLoose,1
20411,palletTarpTilePink,1
20770,exteriorHouseDoorOldWhite,4
20843,interiorDoorOldBrown,3
20876,closetDoorBrown,3
21241,ironHatchPink,1
21424,curtainDrapesFullTopDirtyGrey,3
21446,curtainDrapesFullBottomDirtyGrey,3
21517,miniblindTopSheet,5
21518,miniblindBottomSheet,5
21881,cntDeskMetalGreyRandomLootHelper,1
21901,decoTableRound,1
21902,decoPicnicTable,1
21925,officeChair01,1
21941,oldChair1,13
21943,oldChair1Red,3
22009,barStoolBlack,5
22032,couchUglySmallBrown,3
22043,couchUglyLargeBrown,4
22139,parkBenchB,1
22160,decoWineBottlePile02,1
22493,parkingBlockCrooked1Yellow,3
22494,parkingBlockCrooked2Yellow,3
22495,parkingBlockBrokenYellow,1
22500,cntATMSecure,1
22567,cntFreezerBeveragesStandaloneRandomLootHelper,1
22708,cntStoreElectronicsBookShelfSpeaker,2
22832,cntCashRegisterRandomLootHelper,1
22969,cntLiquorPileSmall,1
22970,cntLiquorPileMedium,1
22971,cntLiquorPileLarge,1
23133,cntLockersTallRandomLootHelper,2
23619,tankPropaneWhite,1
23634,signOpenWallMountFrame,1
23637,signNeonColdBeer,1
23810,signMegaCrushAd,1
23852,signBulletinBoard01,1
23853,signBulletinBoard02,1
23855,signNotice02,1
23858,signSafetyWorkProtection,1
23886,signBathroomSignUnisexWallMount,1
23966,signDecalWood5x3,1
24113,looseBoardsTrapPlate1x1,2
24162,carsRandomHelper,1
24465,cntServiceTruckWorkingStiffTools,1
24631,treeDeadTree02,2
24677,treeMediumRandomHelper,1
24803,cntStoreCratesRandomLootHelper,1
24809,questRallyMarker,1
24811,cntQuestRandomLootHelper,4
24812,cntQuestNoPHRandomLootHelper,1
24817,sleeperSit,15
24818,sleeperBack,3
24819,sleeperSideLeft,2
24820,sleeperSideRight,3
24821,sleeperStomach,2
24822,sleeperIdle,6
24835,infestedSleeperSit,7
24837,infestedSleeperSideLeft,1
24838,infestedSleeperSideRight,1
24839,infestedSleeperStomach,3
24840,infestedSleeperIdle,6
