id,name,count
2076,woodShapes:cubeTrimDestroyed10,3
2090,woodShapes:concreteDestroyed05,12
2091,woodShapes:concreteDestroyed06,7
2092,woodShapes:concreteDestroyed07,6
2093,woodShapes:concreteDestroyed08,3
2094,woodShapes:concreteDestroyed09,1
2103,woodShapes:cubeQuarterBroken,3
2106,woodShapes:plateDestroyed,2
2107,woodShapes:plateDestroyed02,2
2108,woodShapes:plateDestroyed03,6
2142,woodShapes:woodDebris01,3
2144,woodShapes:woodDebris03,1
2159,woodShapes:sawhorse,3
2160,woodShapes:floorJoist,100
2185,woodShapes:plateBracketCentered,2
2231,woodShapes:plateCounter02,2
2239,woodShapes:cubeTileBroken,7
2254,woodShapes:bookcaseQuarterDoubleEmpty,16
2285,woodShapes:trellisDiamond,31
2294,woodShapes:fence,32
2297,woodShapes:fenceBroken1,5
2298,woodShapes:fenceBroken2,3
2302,woodShapes:fencePicketFull,41
2303,woodShapes:fencePicketBroken01,6
2304,woodShapes:fencePicketBroken02,5
2305,woodShapes:fencePicketBroken03,9
2306,woodShapes:fencePicketBroken04,4
2505,brickShapes:cube,38
2520,brickShapes:cubeHalf,25
2629,brickShapes:plate,8
2988,brickShapes:wedge60Tip,1
3247,brickShapes:halfRampStairs50Filler,1
4751,cobblestoneShapes:cube,147
4764,cobblestoneShapes:cubeHalfCornerTopPlate01,3
4766,cobblestoneShapes:cubeHalf,4
4872,cobblestoneShapes:cubeHalfPlateCorner2,26
5495,cobblestoneShapes:rampInclineFiller,4
6997,concreteShapes:cube,2753
6999,concreteShapes:cubeHalfInsideCorner,3
7000,concreteShapes:cubeThreeQuarter,9
7006,concreteShapes:cubeHalfCorner,1
7012,concreteShapes:cubeHalf,225
7020,concreteShapes:cubeCornerBeveled,10
7035,concreteShapes:cubeQuarter,7
7041,concreteShapes:quarterInsideCorner3way,1
7049,concreteShapes:cubeEighth,2
7054,concreteShapes:pole,4
7083,concreteShapes:cubePoleCorner,4
7098,concreteShapes:catwalkPlate,14
7118,concreteShapes:cubeHalfPlateCorner2,3
7139,concreteShapes:plateCornerHalfTopHalf,9
7287,concreteShapes:3mTunnelCenter,65
7291,concreteShapes:3mTunnelCorner,50
7292,concreteShapes:3mTunnelInsideCorner,2
7293,concreteShapes:3mTunnelInsideCenter,2
7294,concreteShapes:3mTunnelOutsideCorner,2
7295,concreteShapes:3mTunnelOutsideCenter,2
7376,concreteShapes:cubeQuarter7mRoundFiller,8
7382,concreteShapes:cubeQuarter7mRoundCatwalkFiller01,6
7383,concreteShapes:cubeQuarter7mRoundCatwalkFiller02,9
7384,concreteShapes:cubeQuarter7mRoundCatwalkFiller03,9
7385,concreteShapes:cubeQuarter7mRoundCatwalkFiller04,9
7386,concreteShapes:cubeQuarter7mRoundCatwalkFiller05,9
7410,concreteShapes:archOffset,18
7411,concreteShapes:archOffsetMiddle,9
7443,concreteShapes:ramp,46
7479,concreteShapes:wedge60,47
7480,concreteShapes:wedge60Tip,12
7481,concreteShapes:wedge60TipHalf,4
7492,concreteShapes:wedge60Incline,27
7600,concreteShapes:wedge60TipCornerBase,4
7606,concreteShapes:wedgeNarrowHigh,5
7607,concreteShapes:wedgeNarrowMid,6
7608,concreteShapes:wedgeNarrowLow,6
7609,concreteShapes:wedgeNarrowTip,6
7740,concreteShapes:rampIncline,24
7741,concreteShapes:rampInclineFiller,48
7929,concreteShapes:stairsFilledVerticalUV,5
7945,concreteShapes:stairsFilledRailingMetalRight,3
8031,concreteShapes:wedgeNarrowHighLeftTrim2SidedRailEnd,1
8032,concreteShapes:wedgeNarrowMidLeftTrim2SidedRail,1
8033,concreteShapes:wedgeNarrowLowLeftTrim2SidedRail,1
8035,concreteShapes:wedgeNarrowTipLeftTrim2SidedRailEnd,1
8037,concreteShapes:wedgeNarrowHighRightTrim2SidedRailEnd,1
8038,concreteShapes:wedgeNarrowMidRightTrim2SidedRail,1
8039,concreteShapes:wedgeNarrowLowRightTrim2SidedRail,1
8041,concreteShapes:wedgeNarrowTipRightTrim2SidedRailEnd,1
8080,concreteShapes:cubeBaseboard,25
8081,concreteShapes:cubeBaseboardCorner,4
8082,concreteShapes:cubeBaseboardCorner03,6
8087,concreteShapes:halfCornerBaseboard,2
8100,concreteShapes:halfBaseboard4Sided,50
8103,concreteShapes:cubeQuarterBaseboard4Sided,2
8145,concreteShapes:cubeTrimHalfSplit4Sided,4
8146,concreteShapes:cubeTrimHalfSplit,15
8161,concreteShapes:cubeTrimCornerQuarter,8
8216,concreteShapes:cubeTrimQuarterEdge,9
8247,concreteShapes:cubeTrimQuarterCornerOutside,4
8251,concreteShapes:cubeTrimQuarterCornerInside,12
8254,concreteShapes:cubeTrimQuarterCornerInside2,10
8257,concreteShapes:cubeTrimQuarterCornerInsideDouble,4
8297,concreteShapes:cubeTrimQuarterDiagonalFiller3,10
8318,concreteShapes:cubeTrimHalfSplitDiagonalBottomTrim,54
8319,concreteShapes:cubeTrimHalfSplitDiagonalBottomTrimFiller,28
8326,concreteShapes:cubeTrimQuarterEdgeTwoSided,162
8332,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,16
8341,concreteShapes:cubeTrimQuarterEdgeDouble,64
8366,concreteShapes:rampTrimQuarterEdge2Sided,4
8380,concreteShapes:wedgeNarrowHighLeftTrim2Sided,3
8381,concreteShapes:wedgeNarrowMidLeftTrim2Sided,3
8382,concreteShapes:wedgeNarrowLowLeftTrim2Sided,3
8383,concreteShapes:wedgeNarrowTipLeftTrim2Sided,3
8384,concreteShapes:wedgeNarrowBottomTrimLeft,1
8386,concreteShapes:wedgeNarrowHighRightTrim2Sided,3
8387,concreteShapes:wedgeNarrowMidRightTrim2Sided,3
8388,concreteShapes:wedgeNarrowLowRightTrim2Sided,3
8389,concreteShapes:wedgeNarrowTipRightTrim2Sided,3
8394,concreteShapes:wedgeNarrowBottomTrimRight,1
8796,concreteShapes:brickHalfDestroyed01,1
8797,concreteShapes:brickHalfDestroyed02,1
8802,concreteShapes:brickHalfDestroyed07,4
8977,concreteShapes:cubeTileBroken,25
9973,steelShapes:pyramid,2
11189,steelShapes:securityGatePlate,3
13735,corrugatedMetalShapes:cube,565
13738,corrugatedMetalShapes:cubeThreeQuarter,10
13750,corrugatedMetalShapes:cubeHalf,7
13763,corrugatedMetalShapes:rampCubeHalfCornerBeveled,6
13766,corrugatedMetalShapes:cubeHalfCornerBeveled,15
13774,corrugatedMetalShapes:cubeQuarterCenter,2
13775,corrugatedMetalShapes:quarterCenteredWall,8
13778,corrugatedMetalShapes:quarterInsideCorner,12
13785,corrugatedMetalShapes:cubeQuarter5WayCentered,1
13792,corrugatedMetalShapes:pole,44
13794,corrugatedMetalShapes:poleSideCentered,5
13798,corrugatedMetalShapes:poleTwoWayCorner,2
13799,corrugatedMetalShapes:poleThreeWayCorner,20
13802,corrugatedMetalShapes:poleSquareSideCenteredTee,10
13811,corrugatedMetalShapes:poleSquareBracketCornerPlate02,4
13831,corrugatedMetalShapes:poleSquareTipLeft,2
13832,corrugatedMetalShapes:poleSquareTipRight,2
13836,corrugatedMetalShapes:catwalkPlate,3
13843,corrugatedMetalShapes:polePlate,2
13859,corrugatedMetalShapes:plate,16
13860,corrugatedMetalShapes:plateCentered,16
13889,corrugatedMetalShapes:plateHalf,7
13899,corrugatedMetalShapes:platePole,2
13903,corrugatedMetalShapes:platePoleCorner,19
13904,corrugatedMetalShapes:platePoleCorner2,7
13905,corrugatedMetalShapes:poleTwoWayPlate,14
13908,corrugatedMetalShapes:poleThreeWayPlateCorner,2
13909,corrugatedMetalShapes:poleThreeWayPlate,32
13913,corrugatedMetalShapes:arrowSlitHalf,6
13943,corrugatedMetalShapes:pillar50,2
13964,corrugatedMetalShapes:cubeHalfTopPole1mBottom,5
13970,corrugatedMetalShapes:pillar0.0125Centered,4
13972,corrugatedMetalShapes:pillar0.025,34
13976,corrugatedMetalShapes:pillar0.025Middle,3
13978,corrugatedMetalShapes:pillar0.025Double,2
14014,corrugatedMetalShapes:pillar375,1
14021,corrugatedMetalShapes:3mTubeCenter,92
14022,corrugatedMetalShapes:3mTubeCorner,92
14034,corrugatedMetalShapes:cube3mCenter,9
14037,corrugatedMetalShapes:cube3mCorner,12
14038,corrugatedMetalShapes:cubeHalf3mCenter,20
14039,corrugatedMetalShapes:cubeHalf3mCorner,20
14045,corrugatedMetalShapes:cube5mRound01,12
14046,corrugatedMetalShapes:cube5mRound02,12
14047,corrugatedMetalShapes:cube5mRound03,12
14048,corrugatedMetalShapes:cube5mRound04,12
14181,corrugatedMetalShapes:ramp,66
14217,corrugatedMetalShapes:wedge60,9
14353,corrugatedMetalShapes:wedgeRampLeft,1
14354,corrugatedMetalShapes:wedgeRampRight,1
14479,corrugatedMetalShapes:rampInclineFiller,3
14495,corrugatedMetalShapes:plateDiagonalFiller,4
14527,corrugatedMetalShapes:plateWedge60Tip,10
14528,corrugatedMetalShapes:plateWedge60TipHalfLeft,2
14529,corrugatedMetalShapes:plateWedge60TipHalfRight,2
14534,corrugatedMetalShapes:plateWedge60Incline,16
14535,corrugatedMetalShapes:plateWedge60InclineHalfLeft,4
14536,corrugatedMetalShapes:plateWedge60InclineHalfRight,4
14538,corrugatedMetalShapes:plateWedge60FillerHalfLeft,2
14539,corrugatedMetalShapes:plateWedge60FillerHalfRight,2
14544,corrugatedMetalShapes:plateWedge60InclineWallLeft,2
14545,corrugatedMetalShapes:plateWedge60InclineWallRight,2
14546,corrugatedMetalShapes:plateWedge60TipWallLeft,2
14547,corrugatedMetalShapes:plateWedge60TipWallRight,2
14585,corrugatedMetalShapes:slopePlate01,2
14586,corrugatedMetalShapes:slopePlate02,2
14587,corrugatedMetalShapes:slopePlate03,2
14588,corrugatedMetalShapes:slopePlate04,2
14657,corrugatedMetalShapes:pillar50Platepillar0.0125,1
14663,corrugatedMetalShapes:plateWedge60InclinePillar0.025,2
14679,corrugatedMetalShapes:stairsRailingMetal,18
14744,corrugatedMetalShapes:catwalkV2,199
14752,corrugatedMetalShapes:catwalkWedgeMetal,6
14784,corrugatedMetalShapes:catwalkV2RailOnly,9
14789,corrugatedMetalShapes:catwalkV2RailOnlyCorner,2
14790,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,6
14791,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,2
14792,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,2
14795,corrugatedMetalShapes:catwalkV2RailOnlyDoubleEndCorner,2
14796,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,2
14797,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,2
14798,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,12
14799,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,12
14800,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,11
14809,corrugatedMetalShapes:bars,4
14875,corrugatedMetalShapes:counterBottomFiller,1
14973,corrugatedMetalShapes:cubeTrimCircle,3
14989,corrugatedMetalShapes:cubeTrimQuarterCornerInside,28
14992,corrugatedMetalShapes:cubeTrimQuarterCornerInside2,2
15047,corrugatedMetalShapes:cubeTrimHalfSplitDiagonal,2
15064,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,77
15079,corrugatedMetalShapes:cubeTrimQuarterEdgeDouble,9
15191,corrugatedMetalShapes:doorTrim1m,29
15199,corrugatedMetalShapes:doorTrimTwoSided,6
15225,corrugatedMetalShapes:windowStoreThreeSidedBulletproofFull,26
15227,corrugatedMetalShapes:windowStoreFourSidedBulletproofFull,3
15229,corrugatedMetalShapes:windowStoreCornerBulletproofFull,8
15252,corrugatedMetalShapes:windowRampFourSidedBulletproofFull,8
15297,corrugatedMetalShapes:windowStoreThreeSidedBroken,4
15298,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15299,corrugatedMetalShapes:windowStoreCornerBroken,2
15416,corrugatedMetalShapes:windowCircleCenterFull,4
15497,corrugatedMetalShapes:windowTopRoundFilledCentered,3
15589,corrugatedMetalShapes:plateDiagonalDestroyed05,1
15591,corrugatedMetalShapes:plateWedge60InclineDestroyed,1
15592,corrugatedMetalShapes:plateWedge60InclineDestroyed02,1
15644,corrugatedMetalShapes:iBeam,360
15646,corrugatedMetalShapes:iBeamFoundation,6
15647,corrugatedMetalShapes:iBeamFoundation2,6
15649,corrugatedMetalShapes:iBeamCorner,40
15655,corrugatedMetalShapes:iBeamBent,2
15656,corrugatedMetalShapes:iBeamHalfBroken,2
15681,corrugatedMetalShapes:securityGatePlate,6
15682,corrugatedMetalShapes:dynamicGrate,3
15686,corrugatedMetalShapes:tableDynamic,2
15689,corrugatedMetalShapes:prepTableDynamic,2
15721,corrugatedMetalShapes:cubeHalfBookshelfDouble,2
15723,corrugatedMetalShapes:bookcaseEmpty,5
15791,corrugatedMetalShapes:industrialFenceTopSpiked,63
15793,corrugatedMetalShapes:industrialFenceTopCornerSpiked,21
18371,cntDeskSafe,1
18452,cntWeaponsBagSmall,3
18453,cntWeaponsBagLarge,1
18459,cntAmmoPileSmall,1
18460,cntAmmoPileMedium,1
18461,cntAmmoPileLarge,1
18466,cntChemPileSmall,3
18467,cntChemPileMedium,1
18468,cntChemPileLarge,1
18469,cntMedicLootPileA,1
18471,cntMedicLootPileB,2
18472,cntFoodPileSmall,1
18479,cntShippingCrateHero,1
18481,cntShippingCrateLabEquipment,1
18483,cntShippingCrateCarParts,1
18491,cntLootCrateHero,1
18505,cntHardenedChestSecure,1
18524,cntQuestInfestedT4LootHelper,1
18580,cntCabinetBottomFiller,3
18595,cntCabinetOldBottomLootHelper,5
18601,cntCounterHollowCabinetOldRandomLootHelper,2
18602,cntCabinetOldCNRRoundFiller,1
18603,cntCupboardCabinetOldTopLootHelper,6
18606,cntCupboardCornerCNROld,1
18611,cntCounterHollowCabinetTaupeRandomLootHelper,1
18612,utilitySink,3
18613,sinkKitchen,3
18614,pedestalSink,2
18628,decoClawFootBathTub,1
18630,cntToilet02,2
18653,cntPillCaseRandomLootHelper,1
18672,cntbasketLaundryWhiteRandomLootHelper,1
18687,cntTrashPile01,7
18688,cntTrashPile02,4
18689,cntTrashPile03,2
18691,cntTrashPile05,1
18692,cntTrashPile06,1
18693,cntTrashPile07,1
18695,cntTrashPile09,4
18697,garbage_decor1,24
18698,garbage_decor2,16
18699,garbage_decor3,10
18704,glassBrokenCapLeft,2
18705,glassBrokenCapRight,3
18732,cntbinTrashRollingGreen,1
18737,cntBinTrashMetalWhiteRandomLootHelper,2
18817,cntUtilityCartBlueRandomLootHelper,1
18818,cntUtilityCartGreyRandomLootHelper,1
18838,cntDuffle01,1
18840,cntSportsBag01Red,1
18870,cntBagsRandomLootHelper,2
18871,cntSportsBag01RandomLootHelper,2
18873,electricalBox01,1
18879,utilityTransformer,3
18883,airConditionVentFan,14
18884,airConditionVentFanDouble,4
18888,controlPanelBase01,1
18889,controlPanelBase02,1
18893,controlPanelBase06,2
18899,controlPanelTop03,3
18900,controlPanelTop04,3
18901,controlPanelTop05,2
18902,controlPanelTop06,3
18903,controlPanelTop07,12
18906,controlPanelBase03Red,1
18919,controlPanelTop07Red,1
18984,breakerBoxClosed,1
18985,breakerBoxOpen,2
18986,breakerBoxBroken,1
18988,breakerBoxWallOpen,1
18989,residentialSingleMeterDisconnect,1
18993,commercialDualMeter,1
18995,commercialQuadMeter,4
18996,conduit01,15
18997,conduit01End,3
18999,conduitTriple90AngleEnd,1
19000,conduit01Corner,2
19001,conduitSingleCentered,4
19002,conduitSingleCenteredEnd,5
19007,powerSwitch01,6
19012,keyRackWood01,1
19032,pipeSmallWallValve02SwitchRed,2
19033,pipeSmallWallValve02SwitchYellow,1
19034,pipeSmallWallValve02SwitchGreen,1
19035,pipeSmallWallValve02SwitchBlue,1
19038,cntCollapsedGeneratorbank,1
19064,cntRetroFridgeRandomLootHelper,1
19069,hoodRangeWhite,1
19085,cntStoveRandomLootHelper,1
19102,cntGasGrillRandomLootHelper,1
19120,cntDishwasherWhiteRandomLootHelper,1
19127,cntWasherRandomLootHelper,1
19131,cntDryerRandomLootHelper,1
19143,cntMicrowaveRandomLootHelper,1
19150,cntToaster,1
19155,decoCookingPotRandomLootHelper,1
19158,wallClockRandomLootHelper,1
19164,decoComputerDeskTopPC,1
19165,decoComputerMonitorKeyboardMousePC,1
19166,decoComputerMonitorKeyboardMouse,1
19180,decoServerRackGrey,14
19195,tvLargeStand3x2,1
19214,lightPorchBlack,14
19221,lightWallGooseneckBlue,4
19224,lightWallGooseneckBlack,3
19227,lightCeilingBulbMountWhite,2
19231,lightCeilingBulbSocketWhite,1
19236,ceilingLight02_2x2,14
19237,ceilingLight02Brass,10
19247,recessedLight,1
19253,fluorescentLight,3
19261,lightPanelLEDOffsetWhite,5
19270,industrialLight01,19
19271,lightIndustrial,2
19272,lightIndustrialRed,1
19274,lightIndustrialMountedWallRed,9
19275,lightIndustrialHangingWhite,2
19277,lightIndustrialHangingGrey,16
19278,lightIndustrialHangingBlack,1
19279,lightSconce,27
19288,lanternDecorLightRandomHelper,1
19299,lanternOld_03,2
19300,lanternOld_04,5
19326,flashlightCornerDecorRandomHelper,1
19327,ceilingFanLight,2
19329,chandelierLight2x2,3
19331,candelabraLightSmall,6
19332,endTable,6
19333,endTableLamp,3
19343,deskLampLight,3
19356,tableLampLight01Brown,1
19378,tableLampLight01TippedOverBrown,1
19388,workLightPOI,3
19400,spotlightUpLeft_POI,1
19402,spotlightUpRight_POI,1
19414,wallTorchLight,2
19417,candleWallLight,5
19697,tarpFenceSagingBlue,1
19701,banditWallCorrugated1x3,1
19706,banditWallCorrugatedDiagonal3x1,1
19708,banditWallCorrugatedDiagonal1x1,3
19709,banditWallRibbed2x1White,6
19710,banditWallRibbed2x1Brown,1
19714,banditWallRibbed2x1Green,2
19715,banditWallRibbed2x1Blue,1
19717,banditWallRibbed3x2White,1
19726,banditWallRibbedDiagonal2x1Brown,1
19734,banditWallSiding1x4Brown,1
19738,banditWallSiding1x4Green,2
19754,banditWallSiding3x3Green,1
19822,chainlinkFenceDoor,2
19833,chainlinkFenceMiddleRailPoleRight,2
19836,chainlinkFenceTopRailBridge,2
19837,chainlinkFenceTopRailPoleLeft,6
19838,chainlinkFenceTopRailPoleRight,4
19844,chainlinkFenceTopPlainRail,26
19845,chainlinkFenceTopPlainPoleLeft,20
19846,chainlinkFenceTopPlainPoleRight,20
19936,pictureCanvasRandomHelper,3
19958,pictureFrame_01v,1
19996,pictureSmallRandomHelper,3
19997,pictureMediumRandomHelper,9
19998,pictureLargeRandomHelper,3
20006,paintingNoah,3
20028,cntBarrelGasSingle00,1
20029,cntBarrelGasSingle45,1
20033,cntBarrelGenericSingle00,8
20034,cntBarrelGenericSingle45,5
20037,cntBarrelOilSingle00,1
20038,cntBarrelOilSingle45,1
20041,cntBarrelRadiatedSingle00,2
20044,cntBarrelRadiatedQuadB,1
20049,cntBarrelPlasticSingle00,1
20050,cntBarrelPlasticSingle45,1
20051,cntBarrelPlasticQuadA,1
20055,hubCapsHanging,1
20056,hubCapsHanging2,2
20078,decoCarTireSmallFlat,2
20099,goreBlockHumanCorpse,1
20103,goreBlockHumanCorpse3,2
20132,birdBathPlanter,2
20134,cntBirdnest,2
20140,modularFireWoodStackB,1
20156,modularRopeTopTied,7
20160,cinderBlocks01,1
20162,cinderBlocks03,2
20182,emberPileDeco3,2
20183,emberPileDeco4,3
20186,emberPileDeco7,1
20188,emberPileLightPOI1,1
20191,palletBrownBoxesBase,2
20192,palletBrownBoxesTile,5
20193,palletBrownBoxesTop,12
20194,palletBrownBoxesTopSmall,10
20195,palletBrownBoxesLoose,3
20196,palletBricksBase,1
20200,palletBricksPartial2,2
20201,palletBricksLoose,1
20227,palletTarpBaseBrown,20
20231,palletTarpBaseGreen,1
20252,palletCompressedCardboard,5
20255,palletEmpty,1
20260,dryWallStack,2
20261,metalPipeStack,1
20262,metalPipeStackLoose,2
20440,plantCherryBlossomBlack,2
20465,plantHouseTallPottedBrown,4
20467,plantHouseTallPottedOrange,2
20484,cntCollapsedWorkbench,1
20516,jailBarsBrown,7
20549,vaultDoor01,1
20586,exteriorHouseDoorSideLightSingleRed,1
20597,exteriorHouseDoorSideLightRed,1
20606,exteriorHouseDoorOldWhite,1
20616,exteriorHouseDoorOldOak,1
20619,exteriorHouseDoorDoubleOldRed,1
20627,exteriorHouseDoorDoubleOldOak,1
20634,frenchDoorWhite,1
20645,frenchDoorDoubleWhite,3
20677,interiorHouseDoorDoubleOak,1
20681,interiorDoorOldOrange,4
20699,interiorDoorOldDoubleOak,2
20722,closetDoorDoubleBrown,2
20732,pantryDoorBrown,3
20775,commercialDoorV2Blue,5
20819,commercialDoorV4Blue,1
20835,elevatorDoor,1
20839,elevatorOutsideButtonPanel,2
20840,elevatorOutsideFloorPanel,2
20966,steelGarageDoor4x3Red,1
20981,steelGarageDoor5x3Grey,1
21017,rollUpGate3x3White,2
21023,rollUpDoor3x3Red,1
21045,rollUpDoor7x4Red,1
21066,vaultHatch01,1
21122,glassBusinessTubePlateCenter,12
21123,glassBusinessTubePlateCorner,12
21140,curtainDrapesRod1m,2
21142,curtainDrapesFullTopBrown,2
21147,curtainDrapesFullTopBlue,2
21150,curtainDrapesFullTopBlack,7
21161,curtainDrapesFullTileBlack,1
21164,curtainDrapesFullBottomBrown,2
21169,curtainDrapesFullBottomBlue,2
21172,curtainDrapesFullBottomBlack,7
21177,curtainDrapesLeftHalfTopOrange,1
21180,curtainDrapesLeftHalfTopBlue,1
21183,curtainDrapesLeftHalfTopBlack,3
21188,curtainDrapesLeftHalfTileOrange,1
