id,name,count
14343,corrugatedMetalShapes:plateRampCorner,1
14348,corrugatedMetalShapes:plateRampCornerOutside,5
14426,corrugatedMetalShapes:slopePlate04,15
14427,corrugatedMetalShapes:slopeHalfPlateLeft01,1
14428,corrugatedMetalShapes:slopeHalfPlateLeft02,1
14429,corrugatedMetalShapes:slopeHalfPlateLeft03,1
14430,corrugatedMetalShapes:slopeHalfPlateLeft04,1
14517,corrugatedMetalShapes:stairsRailingMetal,4
14601,corrugatedMetalShapes:wedgeNarrowHighLeftTrim2SidedRail,1
14603,corrugatedMetalShapes:wedgeNarrowMidLeftTrim2SidedRail,1
14604,corrugatedMetalShapes:wedgeNarrowLowLeftTrim2SidedRail,1
14606,corrugatedMetalShapes:wedgeNarrowTipLeftTrim2SidedRailEnd,1
14607,corrugatedMetalShapes:wedgeNarrowHighRightTrim2SidedRail,1
14609,corrugatedMetalShapes:wedgeNarrowMidRightTrim2SidedRail,1
14610,corrugatedMetalShapes:wedgeNarrowLowRightTrim2SidedRail,1
14611,corrugatedMetalShapes:wedgeNarrowTipRightTrim2SidedRail,1
14617,corrugatedMetalShapes:catwalkV2RailOnly,11
14619,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14620,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14622,corrugatedMetalShapes:catwalkV2RailOnlyCorner,2
14631,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14632,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14635,corrugatedMetalShapes:ladderRails,2
14651,corrugatedMetalShapes:cubeBaseboard,40
14655,corrugatedMetalShapes:cubeBaseboard2Sided,3
14663,corrugatedMetalShapes:halfBaseboardOffset,6
14708,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,11
14709,corrugatedMetalShapes:cubeTrimHalfSplit,89
14714,corrugatedMetalShapes:halfTrimSplit2,4
14751,corrugatedMetalShapes:cubeTrimCenterHalf,10
14772,corrugatedMetalShapes:cubeTrimCenterArrowHalf,1
14774,corrugatedMetalShapes:cubeHalfTrimCenterArrowHalfOffset,1
14798,corrugatedMetalShapes:cubeTrimCircle,1
14800,corrugatedMetalShapes:cubeHalfTrimCircleOffset,1
14889,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,28
14895,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,2
14949,corrugatedMetalShapes:wedgeNarrowHighRightTrim2Sided,1
14950,corrugatedMetalShapes:wedgeNarrowMidRightTrim2Sided,1
14951,corrugatedMetalShapes:wedgeNarrowLowRightTrim2Sided,1
15012,corrugatedMetalShapes:doorTrimCorner,42
15016,corrugatedMetalShapes:doorTrim1m,83
15107,corrugatedMetalShapes:windowStoreThreeSidedFull,12
15109,corrugatedMetalShapes:windowStoreCornerFull,12
15122,corrugatedMetalShapes:windowStoreThreeSidedBroken,6
15124,corrugatedMetalShapes:windowStoreCornerBroken,8
15407,corrugatedMetalShapes:plateDestroyed,8
15408,corrugatedMetalShapes:plateDestroyed02,6
15409,corrugatedMetalShapes:plateDestroyed03,6
15410,corrugatedMetalShapes:plateDiagonalDestroyed,1
15413,corrugatedMetalShapes:plateDiagonalDestroyed04,1
15427,corrugatedMetalShapes:slopePlateDestroyedRight04,1
15432,corrugatedMetalShapes:slopePlateDestroyedLeft07,1
15433,corrugatedMetalShapes:slopePlateDestroyedRight07,2
15441,corrugatedMetalShapes:sidingBurnt06,3
15442,corrugatedMetalShapes:sidingBurnt07,6
15443,corrugatedMetalShapes:woodDebris01,3
15444,corrugatedMetalShapes:woodDebris02,1
15445,corrugatedMetalShapes:woodDebris03,1
15448,corrugatedMetalShapes:shantywall03,1
15449,corrugatedMetalShapes:shantywall04,3
15464,corrugatedMetalShapes:floorJoist2,21
15466,corrugatedMetalShapes:wallStud,3
15467,corrugatedMetalShapes:wallStudBroken,3
15508,corrugatedMetalShapes:fakeDynamicGrate,1
15577,corrugatedMetalShapes:ladderRound,10
15757,corrugatedMetalShapes:signLetter_d,2
15768,corrugatedMetalShapes:signLetter_o,2
15773,corrugatedMetalShapes:signLetter_t,2
15775,corrugatedMetalShapes:signLetter_v,2
18277,cntShippingCrateWorkingStiffs,1
18280,cntShippingCrateConstructionSupplies,2
18281,cntGarageStorage,1
18387,cntCabinetOldBottomLootHelper,6
18393,cntCounterHollowCabinetOldRandomLootHelper,1
18395,cntCupboardCabinetOldTopLootHelper,5
18404,utilitySink,1
18405,sinkKitchen,1
18407,wallMountSinkCommercial,4
18423,cntToilet03,4
18425,drinkingfountainSingle,1
18442,wallMirrorRandomHelper,5
18445,cntPillCaseRandomLootHelper,1
18478,laundryLoose,1
18479,cntTrashPile01,4
18480,cntTrashPile02,6
18481,cntTrashPile03,2
18482,cntTrashPile04,1
18485,cntTrashPile07,1
18486,cntTrashPile08,2
18488,garbage_decor1,1
18489,garbage_decor2,1
18490,garbage_decor3,2
18493,glassBroken_02,6
18495,glassBrokenCapLeft,1
18496,glassBrokenCapRight,1
18497,newspaperDecor01,1
18498,newspaperDecor02,1
18499,newspaperDecor03,1
18501,rubbishDecor01,1
18502,rubbishDecor02,2
18504,rubbishDecor04,1
18505,rubbishDecor05,10
18509,rubbishDecor10,2
18510,rubbishDecor11,1
18513,bloodDecor01,2
18516,bloodDecor06,1
18528,cntBinTrashMetalWhiteRandomLootHelper,1
18569,cntDomedTrashCanCornerRandomLootHelper,4
18572,cntBruteStyleTrashCanRandomLootHelper,6
18577,cntDumpsterRandomLootHelper,1
18613,cntJanitorCartRandomLootHelper,1
18627,cntDuffle01,2
18659,cntBagsRandomLootHelper,1
18660,cntSportsBag01RandomLootHelper,2
18661,cntSportsBag02RandomLootHelper,1
18671,airConditioner,3
18674,satelliteUnitLarge,1
18780,commercialSingleMeterDisconnect,2
18790,conduitSingleCentered,15
18791,conduitSingleCenteredEnd,1
18794,conduitSingleOffset,2
18795,conduitSingleOffsetEnd,1
18799,pushButtonSwitch02,1
18827,cntCollapsedGeneratorbank,1
18839,motionsensorLeftPOI,3
18840,motionsensorRightPOI,1
18857,cntFridgeStainlessSteelRandomLootHelper,1
18932,cntMicrowaveRandomLootHelper,1
18940,cntCoffeeMaker,1
18944,decoCookingPotRandomLootHelper,1
18947,wallClockRandomLootHelper,3
18952,radioHam,1
18955,decoComputerMonitorKeyboardMouse,3
18956,decoComputerMonitorKeyboardMouse2,2
18979,tvExtraSmallStandFallen1x1,1
18991,lightWallGooseneckBrown,2
19002,lightCeilingBulbMountWhite,1
19014,ceilingLight04,2
19020,ceilingLight05_PendantBase,2
19022,recessedLight,1
19026,lightCeiling07,5
19028,fluorescentLight,2
19029,fluorescentLightBayIntact,3
19030,fluorescentLightBayBroken,3
19035,lightPanelLEDBlack,15
19045,industrialLight01,3
19047,lightIndustrialRed,1
19124,deskLampLight02Green,1
19163,workLightPOI,1
19164,streetLight01,4
19165,streetLight02,2
19168,streetLightBroken,1
19178,projectorTableTop,1
19196,burningBarrel,1
19594,chainlinkGateDoubleWide,3
19596,chainlinkFenceDoor,3
19597,chainlinkFenceDoorDouble,1
19598,chainlinkFencePole,74
19599,chainlinkFencePole02,5
19600,chainlinkFencePole03,5
19610,chainlinkFenceTopRailBridge,4
19611,chainlinkFenceTopRailPoleLeft,6
19612,chainlinkFenceTopRailPoleRight,6
19614,chainlinkFenceBottomPlain,227
19615,chainlinkFenceBottomPlainPoleLeft,15
19616,chainlinkFenceBottomPlainPoleRight,240
19617,chainlinkFenceBottomPlainCorner,10
19618,chainlinkFenceTopPlainRail,227
19619,chainlinkFenceTopPlainPoleLeft,15
19620,chainlinkFenceTopPlainPoleRight,240
19621,chainlinkFenceTopPlainCorner,10
19647,guardRailStraight,4
19648,guardRailPole,2
19649,guardRailBarrierFlipped,1
19650,guardRailBarrier,1
19716,pictureFrame_01f,1
19717,pictureFrame_01g,1
19718,pictureFrame_01h,1
19732,pictureFrame_01v,1
19740,posterCalendarWorkingStiff,1
19749,pictureDeskFrameRandomHelper,1
19796,cntBarrelGenericSingle00,1
19797,cntBarrelGenericSingle45,1
19813,cntBarrelPlasticSingle45,2
19814,cntBarrelPlasticQuadA,2
19828,decoCarRadiatorFlat,1
19830,decoCarSeatUpright,1
19846,decoCarTireSmallFlat02,1
19866,goreBlockHumanCorpse3,1
19867,goreBlockHumanBones,1
19895,cntBirdnest,1
19896,cntBirdnestCorner,1
19929,rock07,25
19952,palletBrownBoxesBase,2
19954,palletBrownBoxesTop,3
19955,palletBrownBoxesTopSmall,1
19956,palletBrownBoxesLoose,3
19969,palletBricksBaseRed,6
19971,palletBricksPartial1Red,2
19972,palletBricksTopRed,2
19973,palletBricksPartial2Red,2
19974,palletBricksLooseRed,6
20012,palletTarpTileRandomHelper,1
20016,palletEmpty,1
20017,palletEmptyStack,1
20018,OSBWoodStack,1
20019,plywoodStack,1
20020,woodPlanksStack,3
20021,dryWallStack,2
20022,metalPipeStack,1
20023,metalPipeStackLoose,1
20043,palletBagSandBaseFull,1
20046,palletBagSandCapMed,1
20048,palletBagSandSingleBent,1
20050,palletBagConcreteBaseFull,1
20055,palletBagConcreteCapSml,1
20056,palletBagConcreteSingleBent,1
20149,treePlant02,1
20170,plantHousePottedWhite,1
20181,plantHousePottedCornerWhite,1
20214,plantHouseTallPottedWhite,2
20236,cntCollapsedCementMixer,1
20239,tableSaw,1
20293,ironDoorDoubleGrey,1
20517,commercialDoorV2Brown,5
20561,commercialDoorV4Brown,7
20774,rollUpDoor3x3Blue,3
21090,verticalBlindsTop2White,8
21092,verticalBlindsBottom2White,8
21093,verticalBlindsTopOpenWhite,4
21094,verticalBlindsTop2OpenWhite,1
21095,verticalBlindsBottomOpenWhite,4
21096,verticalBlindsBottom2OpenWhite,1
21097,verticalBlindsTopRailWhite,5
21451,cntDeskMetalGreyRandomLootHelper,4
21471,decoTableRound,2
21472,decoPicnicTable,2
21500,officeChair01Green,10
21514,oldChair1Green,5
21520,oldChair1BrokenGreen,1
21575,barStoolGreen,1
21711,cntWaterCoolerFullSideCentered,2
21713,cntWaterCoolerBottleSideCentered,1
21727,decoWineBottlePile02,1
21868,cntToolBoxRandomLootHelperRed,1
21870,cntToolBoxRandomLootHelperGreen,1
21880,cntToolBoxOffsetClosedRed,1
21882,cntToolBoxOffsetClosedGreen,1
21886,cntToolBoxOffsetRandomLootHelperRed,1
21906,cntRollingToolBoxRandomLootHelperGreen,1
21957,decoMetalBollard,5
21958,decoMetalBollardDestroyed01,1
21967,parkingBlockYellow,21
21968,parkingBlockCrooked1Yellow,8
21971,parkingBlockBlue,1
21972,parkingBlockCrooked1Blue,2
21974,parkingBlockBrokenBlue,2
21996,cntAllVendingMachinesRandomLootHelper,1
22085,cntShelvesMetalFullA,1
22173,cntStoreElectronicsPalletTvStanding,1
22241,cntBookcasePoorRandomLootHelper,4
22265,cntBookShelfSingleCapBottomRandomLootHelper,1
22272,cntBookPile03,2
22402,restaurantTableEnd,6
22403,restaurantTableMiddle,1
22431,officeTable,1
22437,cntshelfSupplyOfficeEmptyGreen,2
22483,cntFileCabinetTallGreenRandomLootHelper,3
22575,cntLockersTallMixLinkRandomLootHelper,2
22599,metalRailing,3
22626,coneConstruction,15
22634,decoHandTruck,3
22635,barrierPlasticWhite,23
22637,barrierPlasticOrange,3
22639,barrierPlasticBlue,4
22640,barrierConcrete,6
22785,rubblePileWoodBurntSmall,4
22786,capChimney,2
22825,pipeSmallCorner,2
22969,waterHeaterWhite,1
22977,tankPropaneWhite,1
23027,signInfoCenter,1
23029,signRoadWork,2
23030,signRoadRoughSurface,2
23046,signPrivateProperty,1
23064,signCrossWalkYellow,2
23066,signHandicapParking,5
23069,signTowAway,3
23209,signBulletinBoard01,1
23210,signBulletinBoard02,1
23215,signSafetyWorkProtection,1
23216,signAuthorizedPersonnel,1
23219,signHardHat,1
23228,signBathroomSignUnisexWallMount,3
23265,barbedWireSpindle,52
23266,barbedWireSpindle1m,5
23267,barbedWireSpindleDiagonal1m,7
23268,barbedWireSpindle2,50
23269,barbedWireSpindle3,1
23370,cntSedan01RandomHelper,1
23416,abandonedPickupTruck01DoorRandomHelper,1
23496,cntMinivan01RandomHelper,1
23520,cntSUV01RandomHelper,1
23543,cntPickupTruck01White,1
23574,cntSemiTruck01ModularFrontRandomHelper,1
23585,cntSemiTruck01ModularRearEndFlatbedStraight,1
23626,cntServiceTruckWhite,1
23638,cntBoxTruckWhite,1
23662,excavatorOrange,1
23669,excavatorClawOrange,1
23676,backhoeOrange,2
23689,forklift2Orange,1
23710,semiFlatbedBack,1
23714,semiFlatbedMiddle,1
23717,semiFlatbedFront,1
23768,shippingContainerSideBlue,23
23770,shippingContainerSideTextBlue,6
23771,shippingContainerSideHoleBlue,1
23776,treeDeadPineLeaf,25
23786,plantShrubRandomHelper,17
23832,treeSmallRandomHelper,2
23834,treeMediumRandomHelper,2
23844,treeBrownGrassDiagonal,26
23849,treeGreenBrownGrassDiagonal,20
23863,plantedYuccaDead,2
23954,cntWorkbenchBustedRandomLootHelper,1
23965,sleeperSit,14
23966,sleeperBack,5
23967,sleeperSideLeft,14
23968,sleeperSideRight,12
23969,sleeperStomach,2
23970,sleeperIdle,6
23978,sleeperVultureAnimal,3
