id,name,count
1974,woodShapes:woodDebris01,2
1976,woodShapes:woodDebris03,1
1992,woodShapes:floorJoist,86
2039,woodShapes:coffeeTable,1
2041,woodShapes:tableDynamic,1
2054,woodShapes:cupboardCorner,5
2071,woodShapes:cubeTileBroken,3
2115,woodShapes:trellisSquare,3
2116,woodShapes:trellisDiamond,57
2332,brickShapes:cubeHalf,12
6433,concreteShapes:cube,534
6448,concreteShapes:cubeHalf,6
6579,concreteShapes:plateHalf,4
6584,concreteShapes:plateHalfTriangle,9
7311,concreteShapes:stairsFilledVerticalUV,6
7683,concreteShapes:cubeTrimQuarterEdgeTwoSided,5
8325,concreteShapes:plateSidewalkCrooked,13
8326,concreteShapes:plateSidewalkBroke01,2
8327,concreteShapes:plateSidewalkBroke02,2
8328,concreteShapes:plateSidewalkBroke03,2
12607,corrugatedMetalShapes:cube,1
12622,corrugatedMetalShapes:cubeHalf,23
12787,corrugatedMetalShapes:billboard,2
12837,corrugatedMetalShapes:pillar0.025Centered,3
13076,corrugatedMetalShapes:wedge60,1
13077,corrugatedMetalShapes:wedge60Tip,6
13323,corrugatedMetalShapes:halfRampStairs50Filler,4
13608,corrugatedMetalShapes:railing,7
14145,corrugatedMetalShapes:window01Broken,9
14146,corrugatedMetalShapes:window01Broken02,12
14327,corrugatedMetalShapes:shantywall03,1
16926,cntFoodPileSmall,1
16955,cntLootChestHeroInsecureT1,1
16974,cntQuestInfestedT1LootHelper,1
17041,cntCabinetBottomFiller,1
17057,cntCabinetOldBottomLootHelper,6
17063,cntCounterHollowCabinetOldRandomLootHelper,1
17066,cntCupboardCabinetOldTopLootHelper,6
17069,cntCupboardCornerCNROld,1
17076,sinkKitchen,1
17077,pedestalSink,1
17092,decoClawFootBathTub,1
17094,cntToilet02,1
17155,cntTrashPile01,1
17164,garbage_decor1,1
17165,garbage_decor2,1
17166,garbage_decor3,1
17179,cntbinTrashRollingGreen,1
17186,cntBinTrashMetalWhiteRandomLootHelper,1
17264,cntCoolerRandomLootHelper,1
17308,cntLuggagePileBRandomLootHelper,1
17507,cntRetroFridgeRandomLootHelper,1
17512,hoodRangeWhite,1
17528,cntStoveRandomLootHelper,1
17549,cntCharcoalGrillRandomLootHelper,1
17588,cntMicrowaveRandomLootHelper,1
17589,cntToaster,1
17590,cntCoffeeMaker,1
17596,wallClockBroken,1
17622,tvSmallWall2x1,2
17639,lightPorchBlack,1
17652,lightWallGooseneckBlack,2
17657,lightCeilingBulbMountWhite,1
17661,lightCeilingBulbSocketWhite,2
17665,ceilingLight02,4
17697,industrialLight01,1
17720,lanternDecorLightRandomHelper,1
17740,flashlightDecorRandomHelper,1
17760,endTable,2
17761,endTableLamp,2
18378,cntPaintingPictureSafeRandomLootHelper,1
18438,decoCarTireStack,1
18482,decoCowSkull,1
18512,cobweb,2
18527,palletBrownBoxesTile,1
18528,palletBrownBoxesTop,2
18530,palletBrownBoxesLoose,1
18588,palletTarpTileRandomHelper,1
18589,palletCompressedCardboard,1
18591,palletEmpty,1
18592,palletEmptyStack,2
18627,palletBagConcreteBaseMed,1
18724,treePlant02,1
18858,oldWoodDoor,1
18962,exteriorHouseDoorOldBrown,3
19032,interiorDoorOldBrown,3
19646,cntMailBox01White,1
19712,cntNightstandRandomLootHelper,2
19888,rustyIronTable,1
19891,decoPicnicTable,1
19927,woodChair1,2
19930,oldChair1,2
19991,chairCampingRandomHelper,1
20003,sectionalPlaidCouchSofaCorner,2
20005,sectionalPlaidChair,1
20015,couchUglySingleBrown,1
20118,wineBarrelSet,2
20119,wineBarrelPlain,2
20135,decoClassicDogHouse,1
20158,bed02,1
20165,mattressCurled,1
20318,cntRollingToolBoxRandomLootHelperRed,1
20411,decoMannequinMale,1
20452,cntStoreShelfSingleBottomEmpty,3
20487,cntStoreShelfSingleBottomTrash01,1
20489,cntStoreShelfSingleTopTrash01,1
20649,cntBookcaseGoodRandomLootHelper,1
21107,burntWoodBlock2,1
21108,burntWoodBlock3,1
21186,ductStraightSideCentered,1
21361,waterHeaterWhite,1
21681,fakeCabinetDoorTrap1x1Sheet,3
21683,fakeCabinetDoorTrap1x2Sheet,3
21696,carsRandomHelper,1
22125,treeDeadTree02,1
22169,treeMediumRandomHelper,2
22222,plantedBlueberry3Harvest,5
22227,plantedPotato3Harvest,8
22237,plantedCorn3Harvest,4
22241,plantedCornDead,12
22262,farmPlotBlock,29
22277,cntStoreCratesRandomLootHelper,1
22280,cntWorkbenchBustedRandomLootHelper,1
22285,cntQuestRandomLootHelper,1
22291,sleeperSit,7
22292,sleeperBack,1
22293,sleeperSideLeft,1
22296,sleeperIdle,11
22306,sleeperZombieDogAnimal,1
