id,name,count
20263,palletEmptyStack,1
20306,palletBagFertilizerBaseMed,1
20310,palletBagFertilizerSingleFlat,1
20528,oldWoodDoor,1
20541,ironDoorArmyGreen,1
20857,trailerDoorBrown,2
20869,trailerDoorNoWindowBrown,1
21360,miniblindTopSheet,1
21545,cntMailBox01RandomHelper,1
21578,cntNightstandWallRandomLootHelper,1
21744,decoTableRound,1
21799,chairFoldingMetalUnfoldedRed,1
21842,chairCampingGrey,1
21856,sectionalPlaidCouchSofaCorner,2
21875,couchUglySmallBrown,1
22000,decoWineBottleCorner,1
22002,decoWineBottlePile01,2
22008,decoClassicDogHouse,2
22072,bunkBedMessyRandomHelper,1
22085,bunkBedMattress,1
22547,cntStoreElectronicsBookShelfSpeaker,1
22663,cntBookPileRandomLootHelper3,1
22944,cntLockersShortRandomLootHelper,2
23425,signDoNotEnterHanging,1
23433,signGunsWideWarning2,1
23434,signGunsThinAttention,2
23539,signPosterWantedMissing02,2
23669,barbedWireSheet,2
23835,cntSedan3Wide01RandomHelper,1
24195,plantShrubRandomHelper,1
24196,plantHangingIvy01,3
24197,plantHangingIvy02,7
24198,treeDeadTree01,1
24317,plantedPotatoDead,12
24385,sleeperSit,3
24401,sleeperZombieDogAnimal,3
