id,name,count
22253,cntStoreCratesRandomLootHelper,2
22259,questRallyMarker,1
22261,cntQuestRandomLootHelper,4
22267,sleeperSit,21
22268,sleeperBack,2
22269,sleeperSideLeft,7
22270,sleeperSideRight,4
22271,sleeperStomach,2
22272,sleeperIdle,4
22273,sleeperCrawlerOnly,1
22280,sleeperVultureAnimal,5
