id,name,count
14027,corrugatedMetalShapes:windowStoreThreeSidedFull,6
14028,corrugatedMetalShapes:windowStoreFourSidedFull,1
14043,corrugatedMetalShapes:windowStoreFourSidedBroken,1
14054,corrugatedMetalShapes:windowStoreOneSidedEmpty,55
14056,corrugatedMetalShapes:windowStoreThreeSidedEmpty,12
14058,corrugatedMetalShapes:windowStoreCornerEmpty,20
14327,corrugatedMetalShapes:shantywall03,2
14328,corrugatedMetalShapes:shantywall04,1
14343,corrugatedMetalShapes:cubeHollowFloor,3
14369,corrugatedMetalShapes:airDuct,5
14375,corrugatedMetalShapes:airDuctBroken,2
14385,corrugatedMetalShapes:dynamicGrate,6
14386,corrugatedMetalShapes:fakeDynamicGrate,1
14392,corrugatedMetalShapes:prepTableDynamic,1
14394,corrugatedMetalShapes:prepTableCornerLeft,2
14395,corrugatedMetalShapes:prepTableCornerRight,4
14397,corrugatedMetalShapes:counterFlipDoorClosed,2
14411,corrugatedMetalShapes:plateCounter02,19
14421,corrugatedMetalShapes:cubeBookcase,7
14428,corrugatedMetalShapes:bookcaseFull,4
14451,corrugatedMetalShapes:verticalBlindsBottomOpen,2
14620,corrugatedMetalShapes:signLetter_a,1
14623,corrugatedMetalShapes:signLetter_d,1
14631,corrugatedMetalShapes:signLetter_l,1
14633,corrugatedMetalShapes:signLetter_n,1
14637,corrugatedMetalShapes:signLetter_r,1
14640,corrugatedMetalShapes:signLetter_u,1
16723,bulletproofShapes:windowStoreOneSidedBulletproofFull,3
16724,bulletproofShapes:windowStoreTwoSidedBulletproofFull,8
16725,bulletproofShapes:windowStoreThreeSidedBulletproofFull,5
16726,bulletproofShapes:windowStoreFourSidedBulletproofFull,2
16727,bulletproofShapes:windowStoreCornerBulletproofFull,2
16728,bulletproofShapes:windowStorePaneBulletproofFull,1
16912,cntAmmoPileSmall,2
16925,cntFoodPileSmall,1
16954,cntLootChestHeroInsecureT1,1
16973,cntQuestInfestedT1LootHelper,1
17050,cntCupboardCabinetRedTopLootHelper,3
17074,utilitySink,2
17077,wallMountSinkCommercial,1
17094,cntToilet03,1
17098,bathroomStallDoor,1
17100,bathroomStallSupport,2
17103,bathroomStallSCTRBeam,1
17113,wallMirrorRandomHelper,1
17133,cntbasketLaundryFullBlue,3
17142,cntbasketLaundryBlueRandomLootHelper,3
17146,laundryCartFull,1
17147,laundryCartRandomHelper,1
17148,laundryPileTall,3
17149,laundryPileLong,1
17150,laundryLoose,1
17151,cntTrashPile01,1
17160,garbage_decor1,3
17161,garbage_decor2,5
17162,garbage_decor3,2
17164,glassBroken_01,1
17180,cntBinTrashMetalWhiteRandomLootHelper,1
17221,cntDomedTrashCanCornerRandomLootHelper,1
17226,cntDumpsterFlies,1
17232,cntUtilityCartEmptyBrown,1
17303,cntBagsRandomLootHelper,1
17317,airConditionVentFan,5
17318,airConditionVentFanDouble,5
17423,breakerBoxWallClosed,1
17426,commercialDistributionBox,1
17432,conduit01,1
17437,conduitSingleCentered,2
17438,conduitSingleCenteredEnd,4
17447,keyRackBoxMetal01,1
17486,motionsensorLeftPOI,1
17499,cntRetroFridgeVer2Open,1
17562,cntWasherOpen,1
17566,cntDryerOpen,1
17573,cntWasherIndustrialRandomLootHelper,12
17574,cntWasherIndustrialTippedRandomLootHelper,1
17590,wallClockRandomLootHelper,1
17598,decoComputerMonitorKeyboardMouse,1
17599,decoComputerMonitorKeyboardMouse2,1
17613,tvSmallWall1x1,2
17642,lightWallGooseneckBlue,3
17665,recessedLight,13
17671,lightCeiling07,1
17672,lightCeiling07_2x2,4
17673,fluorescentLight,2
17677,lightPanelLEDWhite,10
17680,lightPanelLEDBlack,1
17689,trackLight,1
17690,industrialLight01,2
17699,lightIndustrialHangingGrey,1
17729,flashlightDecorOrange,1
17757,signExitFrameMount,2
17759,signExitFrameMount2mCentered,3
17771,deskLampLight02Blue,1
17846,burningBarrel,1
18222,chainlinkFenceBottomPlain,17
18223,chainlinkFenceBottomPlainPoleLeft,6
18224,chainlinkFenceBottomPlainPoleRight,1
18226,chainlinkFenceTopPlainRail,34
18227,chainlinkFenceTopPlainPoleLeft,12
18228,chainlinkFenceTopPlainPoleRight,2
18308,pictureFrame_01f,1
18331,calendar2034,3
18371,cntPaintingPictureSafeRandomLootHelper,1
18428,decoCarTireSmallFlat,1
18453,goreBlockHumanCorpse3,1
18458,cntBirdnest,1
18486,cinderBlocks03,1
18524,palletBrownBoxesTile,1
18561,palletTarpBaseBrown,1
18588,palletEmpty,1
18589,palletEmptyStack,1
18701,palletBagBlankTileBlack,2
18706,palletBagBlankSingleFlatBlack,2
18759,plantHousePottedCornerBlue,1
18786,plantHouseTallPottedWhite,1
18791,plantHouseTallPottedGreen,1
19074,pantryDoorWhite,1
19084,commercialGlassDoor,1
19089,commercialBulletproofSlidingDoor,2
19118,commercialDoorV2Blue,1
19162,commercialDoorV4Blue,1
19173,commercialDoorDoubleV4Blue,1
19334,steelGarageDoor5x3Blue,1
19372,rollUpGate4x3White,1
19373,rollUpGate5x3White,1
19714,cntArmoireDoorsGrey,3
19739,cntArmoireSideShortWhite,6
19747,cntArmoireSideShortGrey,2
19809,cntModularClosetOpen,1
19810,cntModularClosetRandomLootHelper,27
19814,cntDeskWoodRandomLootHelper,1
19905,officeChair01Black,1
19916,oldChair1Blue,12
20090,parkBenchA,3
20093,cntWaterCoolerFullSideCentered,1
20353,decoMetalBollard,9
20354,decoMetalBollardDestroyed01,1
20363,parkingBlockYellow,5
20364,parkingBlockCrooked1Yellow,2
20365,parkingBlockCrooked2Yellow,2
20366,parkingBlockBrokenYellow,1
20367,parkingBlockBlue,1
20371,cntATMSecure,1
20374,cntNewsDispenseFreeGreen,1
20382,cntVendingMachine2RandomLootHelper,1
20389,cntIceMachine,1
20511,cntDisplayCaseEmptyLeftPristine,1
20513,cntDisplayCaseEmptyRightPristine,1
20586,cntClothesShelfStackEmpty,2
20591,cntClothesShelfStackRandomLootHelper,2
20592,cntClothesPileFloor01,2
20653,cntBookShelfSingleCapBottomRandomLootHelper,2
20667,cntCashRegisterRandomLootHelper,1
20851,cntFileCabinetTallBlueRandomLootHelper,1
20933,cntLockersTallRandomLootHelper,1
20949,ladderMetal,5
20966,metalRailing,16
21122,concreteDestroyed05,1
21123,concreteDestroyed06,3
21124,concreteDestroyed07,1
21147,rubblePileConcreteSmall,3
21155,capChimneyLarge,1
21161,ductCornerDown,1
21164,heatVentIndustrial,3
21194,pipeSmallWall1x1,5
21195,pipeSmallWall1x3,4
21199,pipeSmallWallValve,1
21201,pipeSmallWallCorner,3
21202,pipeSmallWallOutsideCorner,1
21270,pipeSmallWall1x1Blue,3
21276,pipeSmallWallValve02Blue,1
21289,pipeSmallWall1x1Grey,4
21297,pipeSmallWallOutsideCornerGrey,1
21298,pipeSmallWallInsideCornerGrey,1
21358,signShopOpen,1
21410,signPrivateProperty,1
21523,signPosterWantedMissing01,1
21524,signPosterWantedMissing02,4
21525,signPosterWantedMissing03,4
21526,signBulletinBoard01,1
21531,signCigaretteAd,1
21536,signMegaCrushAd,2
21553,signBathroomSignUnisexWallMount,1
21623,looseBoardsTrapPlate1x1,6
21640,looseCorrugatedMetalTrapDynamicGrate,1
21665,fakeCabinetDoorTrap1x2SheetMetal,1
21672,carsRandomHelper,1
22159,treeForestGrassDiagonal,7
22253,cntStoreCratesRandomLootHelper,1
22259,questRallyMarker,1
22261,cntQuestRandomLootHelper,4
22267,sleeperSit,11
22268,sleeperBack,2
22269,sleeperSideLeft,3
22270,sleeperSideRight,1
22272,sleeperIdle,7
