id,name,count
14095,corrugatedMetalShapes:pillar0.05MiddleHalf,1
14111,corrugatedMetalShapes:pipeStraight,1
14114,corrugatedMetalShapes:pipeFlange,4
14116,corrugatedMetalShapes:pipeCorner,2
14125,corrugatedMetalShapes:pillar25,16
14314,corrugatedMetalShapes:rampSplitLeft01,2
14457,corrugatedMetalShapes:wedgeNarrowLow,10
14590,corrugatedMetalShapes:rampInclineFiller,1
14696,corrugatedMetalShapes:slopePlate01,11
14697,corrugatedMetalShapes:slopePlate02,10
14699,corrugatedMetalShapes:slopePlate04,14
14700,corrugatedMetalShapes:slopeHalfPlateLeft01,2
14701,corrugatedMetalShapes:slopeHalfPlateLeft02,2
14702,corrugatedMetalShapes:slopeHalfPlateLeft03,2
14703,corrugatedMetalShapes:slopeHalfPlateLeft04,2
14704,corrugatedMetalShapes:slopeHalfPlateLeftFiller,2
14705,corrugatedMetalShapes:slopeHalfPlateRight01,2
14706,corrugatedMetalShapes:slopeHalfPlateRight02,2
14707,corrugatedMetalShapes:slopeHalfPlateRight03,2
14708,corrugatedMetalShapes:slopeHalfPlateRight04,2
14709,corrugatedMetalShapes:slopeHalfPlateRightFiller,2
14715,corrugatedMetalShapes:slopePlateFiller,14
14790,corrugatedMetalShapes:stairsRailingMetal,2
14858,corrugatedMetalShapes:catwalkV2Rail,8
14861,corrugatedMetalShapes:catwalkV2RailCorner,2
14895,corrugatedMetalShapes:catwalkV2RailOnly,5
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,3
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,2
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,2
14901,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,4
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,2
14957,corrugatedMetalShapes:cubeBaseboardChairRail4Sided,1
15000,corrugatedMetalShapes:halfTrimSplit2,2
15310,corrugatedMetalShapes:doorTrimCorner,8
15314,corrugatedMetalShapes:doorTrim1m,49
15318,corrugatedMetalShapes:doorTrim1mDouble,5
15321,corrugatedMetalShapes:doorTrimTop,4
15323,corrugatedMetalShapes:doorTrimThreeSided,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,8
15406,corrugatedMetalShapes:windowStoreFourSidedFull,1
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,3
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15422,corrugatedMetalShapes:windowStoreCornerBroken,2
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,2
15705,corrugatedMetalShapes:plateDestroyed,1
15706,corrugatedMetalShapes:plateDestroyed02,1
15707,corrugatedMetalShapes:plateDestroyed03,3
15749,corrugatedMetalShapes:shantywall03,1
15751,corrugatedMetalShapes:scaffoldingLadder,5
15785,corrugatedMetalShapes:bracketCentered,1
15787,corrugatedMetalShapes:plateBracketCentered,5
15790,corrugatedMetalShapes:trussing,18
15799,corrugatedMetalShapes:airDuctHalf,1
15804,corrugatedMetalShapes:airDuctHalfBroken,2
15807,corrugatedMetalShapes:securityGatePlate,9
15808,corrugatedMetalShapes:dynamicGrate,17
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15811,corrugatedMetalShapes:table,2
15857,corrugatedMetalShapes:bookcaseQuarterDoubleEmptyOffset,3
15858,corrugatedMetalShapes:bookcaseOpenEnded,1
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,22
15877,corrugatedMetalShapes:mirror,9
15879,corrugatedMetalShapes:ladderRound,22
15920,corrugatedMetalShapes:farmPlot,4
15924,corrugatedMetalShapes:plateSidewalkBroke01,1
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,6
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,5
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,13
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,3
18379,bulletproofShapes:windowStoreCornerBulletproofFull,8
18381,bulletproofShapes:windowStorePaneBulletproofFull,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18631,cntShippingCrateMoPowerElectronics,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18724,cntCabinetBottomFiller,1
18725,cntCabinetBottomRandomLootHelper,3
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,18
18734,cntCupboardCabinetRedTopClosed,1
18757,sinkKitchen,1
18759,wallMountSinkCommercial,2
18775,cntToilet03,2
18779,bathroomStallDoor,2
18781,bathroomStallSupport,2
18784,bathroomStallSCTRBeam,2
18794,wallMirrorRandomHelper,1
18833,cntTrashPile03,1
18835,cntTrashPile05,1
18843,garbage_decor1,2
18844,garbage_decor2,2
18845,garbage_decor3,1
18848,glassBroken_02,1
18850,glassBrokenCapLeft,3
18851,glassBrokenCapRight,2
18852,newspaperDecor01,4
18853,newspaperDecor02,3
18854,newspaperDecor03,7
18855,newspaperDecor04,3
18856,rubbishDecor01,2
18857,rubbishDecor02,5
18858,rubbishDecor03,1
18859,rubbishDecor04,5
18860,rubbishDecor05,14
18862,rubbishDecor08,2
18863,rubbishDecor09,2
18864,rubbishDecor10,2
18865,rubbishDecor11,4
18866,rubbishDecor12,5
18867,rubbishDecor13,5
18868,bloodDecor01,4
18869,bloodDecor02,3
18870,bloodDecor05,1
18871,bloodDecor06,1
18924,cntDomedTrashCanCornerRandomLootHelper,3
18964,cntUtilityCartGreyRandomLootHelper,1
18986,cntSportsBag01Red,1
19002,cntPurse01,1
19029,airConditionVentFan,2
19030,airConditionVentFanDouble,4
19031,satelliteUnitLarge,1
19034,satelliteUnitSmallWall,1
19035,satelliteUnitSmallFloor,1
19101,controlPanelBase02White,1
19102,controlPanelBase03White,1
19105,controlPanelBase06White,1
19107,controlPanelBase08White,1
19111,controlPanelTop03White,1
19113,controlPanelTop05White,1
19116,controlPanelBase01Grey,5
19117,controlPanelBase02Grey,2
19118,controlPanelBase03Grey,2
19119,controlPanelBase04Grey,1
19124,controlPanelCornerGrey,1
19127,controlPanelTop03Grey,1
19128,controlPanelTop04Grey,1
19130,controlPanelTop06Grey,1
19131,controlPanelTop07Grey,1
19132,breakerBoxClosed,1
19135,breakerBoxWallClosed,1
19136,breakerBoxWallOpen,1
19138,commercialDistributionBox,1
19140,commercialSingleMeter,1
19141,commercialDualMeter,2
19144,conduit01,5
19145,conduit01End,1
19146,conduit01Curve,1
19149,conduitSingleCentered,2
19150,conduitSingleCenteredEnd,1
19151,conduitSingle90Angle,1
19156,powerSwitch02,2
19217,cntFridgeStainlessSteelRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19302,cntCoffeeMaker,2
19310,wallClockRandomLootHelper,3
19313,microphoneDesk,3
19314,microphoneDeskCorner,3
19319,decoComputerMonitorKeyboardMouse,3
19320,decoComputerMonitorKeyboardMouseScreen2,1
19321,decoComputerMonitorKeyboardMouse2,1
19323,decoComputerMonitor,1
19324,decoComputerMonitorScreen2,1
19325,decoLaptop,1
19327,decoLaptopClosed,2
19328,decoHeadphonesBroken,2
19338,decoServerRackArmyGreen,1
19342,tvSmallWall1x1,1
19346,tvSmallWall2x1,1
19347,tvSmallWall2x1EBS,1
19404,recessedLight,19
19408,lightCeiling07,6
19409,lightCeiling07_2x2,6
19410,fluorescentLight,1
19411,fluorescentLightBayIntact,2
19414,lightPanelLEDWhite,7
19417,lightPanelLEDBlack,1
19425,lightPanelLEDOffset02Black,2
19427,industrialLight01,3
19429,lightIndustrialRed,4
19465,flashlightDecorOrange,1
19490,endTableLamp,1
19493,signExitFrameMount,1
19500,deskLampLight,1
19501,deskLampLight02White,1
19523,tableLampLight01CenteredWhite,1
19547,streetLight01,1
19980,chainlinkFenceDoorDouble,2
19986,chainlinkFenceBottomRailPoleRight,2
19989,chainlinkFenceMiddleRailPoleLeft,4
19990,chainlinkFenceMiddleRailPoleRight,4
19993,chainlinkFenceTopRailBridge,4
19994,chainlinkFenceTopRailPoleLeft,2
20086,pictureCanvas_01a,1
20097,pictureFrame_01a,1
20099,pictureFrame_01c,1
20103,pictureFrame_01g,1
20104,pictureFrame_01h,2
20108,pictureFrame_01l,1
20109,pictureFrame_01m,1
20118,pictureFrame_01v,1
20119,pictureFrame_01w,1
20125,calendar2034,1
20209,cntBarrelPlasticSingle00,1
20260,goreBlockHumanCorpse1,1
20293,planter,2
20294,cntBirdnest,1
20352,palletBrownBoxesTile,2
20353,palletBrownBoxesTop,7
20355,palletBrownBoxesLoose,2
20389,palletTarpBaseOrange,1
20391,palletTarpBaseGreen,1
20548,treePlant02,1
20559,plantAloePottedCornerWhite,1
20624,plantHouseTallPottedWhite,1
20719,shuttersIron01,1
20863,tallCabinetDoorBrown,1
20871,tallCabinetDoorBlack,8
20903,commercialGlassDoor,1
20905,commercialGlassDoorDouble,1
20906,commercialBulletproofGlassDoorDouble,2
20934,commercialDoorV2Orange,1
20939,commercialDoorV2Grey,2
20976,commercialDoorV4Brown,4
20981,commercialDoorV4Blue,2
21196,rollUpDoor3x3Brown,1
21513,commercialBlindsTop,3
21517,verticalBlindsTopWhite,2
21518,verticalBlindsTop2White,3
21519,verticalBlindsBottomWhite,2
21520,verticalBlindsBottom2White,3
21522,verticalBlindsTop2OpenWhite,1
21524,verticalBlindsBottom2OpenWhite,1
21525,verticalBlindsTopRailWhite,1
21843,cntDeskWoodFull,1
21899,decoTableRound,1
21924,officeChair01Brown,5
21929,officeChair01Blue,1
21932,officeChair01Black,4
21939,oldChair1,5
21942,oldChair1Green,1
21946,oldChair1BrokenBrown,1
21985,chairFoldingMetalFoldedFallenBlack,1
22052,couchModernCorner,6
22053,couchModernSection,2
22139,cntWaterCoolerFullSideCentered,1
22142,decoSodaCanSingle,4
22168,trophy,2
22403,cntToolBoxOffsetRandomLootHelperRed,1
22421,cntRollingToolBoxRandomLootHelperRed,1
22490,parkingBlockYellow,6
22491,parkingBlockCrooked1Yellow,1
22492,parkingBlockCrooked2Yellow,1
22493,parkingBlockBrokenYellow,1
22494,parkingBlockBlue,2
22513,cntVendingMachine2RandomLootHelper,1
22706,cntStoreElectronicsBookShelfSpeaker,7
22775,cntBookcaseGoodRandomLootHelper,1
22776,cntBookcasePoorRandomLootHelper,1
22788,cntBookShelfSingleTopRandomLootHelper,2
22808,cntBookPile04,1
22970,officeDesk,3
22971,officeTable,1
23025,cntFileCabinetTallGreyRandomLootHelper,5
23026,cntFileCabinetTallBlackRandomLootHelper,1
23151,cntLockersTallDoubleYellowRandomLootHelper,1
23417,rubblePileBricksSmall,2
23466,pipeSmallWall1x1,6
23473,pipeSmallWallCorner,1
23474,pipeSmallWallOutsideCorner,1
23699,signGunsThinSmoke,4
23709,signTowAway,1
23799,signPosterWantedMissing03,1
23849,signGas21,2
23850,signBulletinBoard01,1
23851,signBulletinBoard02,2
23856,signSafetyWorkProtection,1
23857,signAuthorizedPersonnel,2
23858,signStaffOnly,2
23859,signCaution,1
23860,signHardHat,1
23864,signMiscAdministration,1
23866,signMiscDangerHazard,2
23868,signMiscPrivate,1
23873,signMiscSurveilledArea,1
23878,signPosterMovieMammasJustice,1
23886,signBathroomSignWomenWallMount,1
23888,signBathroomSignMenWallMount,1
23949,signDecalWood1x1,3
23952,signDecalWood2x1,3
23958,signDecalWood4x1,1
23962,signDecalWood5x1,1
23993,signCanvasCorrugatedMetal0.75x0.75,2
24046,signDecalCorrugatedMetal4x1,1
24128,looseCorrugatedMetalTrapPlate,4
24147,fakeCabinetDoorTrap1x1Sheet,1
24153,fakeCabinetDoorTrap1x1SheetMetal,1
24155,fakeCabinetDoorTrap1x2SheetMetal,8
24462,cntServiceTruckMoPower,1
24673,treeSmallRandomHelper,3
24676,treeLargeRandomHelper,2
24689,treeForestGrassDiagonal,20
24802,cntUtilityStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,6
24815,sleeperSit,16
24820,sleeperIdle,31
24821,sleeperCrawlerOnly,1
24829,sleeperVultureAnimal,2
24837,infestedSleeperStomach,1
