id,name,count
20023,decoCarTireStack,1
20121,emberPileDeco2,1
20123,emberPileDeco4,2
20126,emberPileDeco7,1
20129,emberPileLightPOI2,1
20130,emberPileFireplaceLogsLightPOI,2
20131,palletBrownBoxesBase,1
20135,palletBrownBoxesLoose,2
20232,palletBagConcreteCapMed,1
20545,exteriorHouseDoorOldWhite,1
20859,woodenGarageDoor5x3Grey,1
21801,couchUglySmallBlack,1
21950,bed02,1
22318,cntStoreShelfSingleBottomEmpty,2
22520,cntBookcasePoorRandomLootHelper,1
22998,burntWoodBlock1,5
22999,burntWoodBlock2,10
23000,burntWoodBlock3,7
23001,burntWoodBlock4,9
23002,burntWoodBlock5,3
23003,burntWoodBlock6,9
23004,burntWoodRamp7,11
23006,burntWoodWedge7,5
23015,woodDestroyed07,2
23059,rubblePileBricks,2
23062,rubblePileCement,1
23064,rubbleRampBottom,1
23065,rubbleRampTop,1
23068,rubblePileWoodBurntLarge,1
23069,rubblePileWoodBurntSmall,4
23261,tankPropaneWhite,1
23271,utilityGasMeter02,1
24082,plantHedgeDead,3
24132,treeBurntMaple04,1
24264,cntUtilityStoreCratesRandomLootHelper,1
24277,sleeperSit,5
24278,sleeperBack,1
24280,sleeperSideRight,1
