id,name,count
13813,corrugatedMetalShapes:poleSquareBracketRight,4
13821,corrugatedMetalShapes:cubePoleCorner,1
13831,corrugatedMetalShapes:poleSquareTipLeft,6
13832,corrugatedMetalShapes:poleSquareTipRight,4
13834,corrugatedMetalShapes:poleSquareDiagonal,3
13838,corrugatedMetalShapes:polePlateHalf,44
13843,corrugatedMetalShapes:polePlate,36
13846,corrugatedMetalShapes:polePlateCorner,36
13859,corrugatedMetalShapes:plate,502
13860,corrugatedMetalShapes:plateCentered,36
13889,corrugatedMetalShapes:plateHalf,106
13903,corrugatedMetalShapes:platePoleCorner,12
13904,corrugatedMetalShapes:platePoleCorner2,7
13908,corrugatedMetalShapes:poleThreeWayPlateCorner,2
13911,corrugatedMetalShapes:platePoleCornerCorner,3
13943,corrugatedMetalShapes:pillar50,9
13972,corrugatedMetalShapes:pillar0.025,1
14492,corrugatedMetalShapes:plateDiagonal,31
14495,corrugatedMetalShapes:plateDiagonalFiller,12
14527,corrugatedMetalShapes:plateWedge60Tip,4
14534,corrugatedMetalShapes:plateWedge60Incline,3
14537,corrugatedMetalShapes:plateWedge60Filler,2
14585,corrugatedMetalShapes:slopePlate01,70
14586,corrugatedMetalShapes:slopePlate02,68
14587,corrugatedMetalShapes:slopePlate03,64
14588,corrugatedMetalShapes:slopePlate04,30
14605,corrugatedMetalShapes:slopePlateLeft01,6
14607,corrugatedMetalShapes:slopePlateLeft02,6
14609,corrugatedMetalShapes:slopePlateLeft03,5
14610,corrugatedMetalShapes:slopePlateLeft04,3
14611,corrugatedMetalShapes:slopePlateRight01,6
14613,corrugatedMetalShapes:slopePlateRight02,6
14615,corrugatedMetalShapes:slopePlateRight03,5
14616,corrugatedMetalShapes:slopePlateRight04,3
14695,corrugatedMetalShapes:stairsHollowRailingMetalLeftEnd,1
14696,corrugatedMetalShapes:stairsHollowRailingMetalRightEnd,1
14784,corrugatedMetalShapes:catwalkV2RailOnly,2
14803,corrugatedMetalShapes:plateRailing01,1
14805,corrugatedMetalShapes:railing,25
14807,corrugatedMetalShapes:railingCorner,2
14808,corrugatedMetalShapes:railingBroke01,3
15142,corrugatedMetalShapes:plateTrimSplit,6
15143,corrugatedMetalShapes:plateTrimSplitInside,71
15144,corrugatedMetalShapes:plateTrimSplitOutside,8
15148,corrugatedMetalShapes:plateQuarterCornerTrimRightOutside,4
15187,corrugatedMetalShapes:doorTrimCorner,1
15189,corrugatedMetalShapes:doorTrim0.5m,4
15190,corrugatedMetalShapes:doorTrim0.6m,1
15191,corrugatedMetalShapes:doorTrim1m,27
15195,corrugatedMetalShapes:doorTrim1mDouble,6
15196,corrugatedMetalShapes:doorTrim1mDoubleCentered,4
15200,corrugatedMetalShapes:doorTrimThreeSided,6
15208,corrugatedMetalShapes:windowTrimBottom,10
15282,corrugatedMetalShapes:windowStoreThreeSidedFull,2
15283,corrugatedMetalShapes:windowStoreFourSidedFull,2
15382,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,4
15435,corrugatedMetalShapes:window01,30
15438,corrugatedMetalShapes:window01Broken03,2
15439,corrugatedMetalShapes:window01Broken04,1
15440,corrugatedMetalShapes:window01Broken05,1
15458,corrugatedMetalShapes:windowIndustrial02Full,47
15571,corrugatedMetalShapes:concreteDestroyedFiller01,2
15582,corrugatedMetalShapes:plateDestroyed,1
15587,corrugatedMetalShapes:plateDiagonalDestroyed03,2
15588,corrugatedMetalShapes:plateDiagonalDestroyed04,4
15589,corrugatedMetalShapes:plateDiagonalDestroyed05,2
15590,corrugatedMetalShapes:plateDiagonalDestroyed06,1
15591,corrugatedMetalShapes:plateWedge60InclineDestroyed,1
15594,corrugatedMetalShapes:plateWedge60TipDestroyed02,1
15595,corrugatedMetalShapes:slopePlateDestroyedLeft01,3
15596,corrugatedMetalShapes:slopePlateDestroyedRight01,3
15597,corrugatedMetalShapes:slopePlateDestroyedLeft02,1
15598,corrugatedMetalShapes:slopePlateDestroyedRight02,1
15599,corrugatedMetalShapes:slopePlateDestroyedLeft03,1
15600,corrugatedMetalShapes:slopePlateDestroyedRight03,1
15601,corrugatedMetalShapes:slopePlateDestroyedLeft04,3
15602,corrugatedMetalShapes:slopePlateDestroyedRight04,1
15603,corrugatedMetalShapes:slopePlateDestroyedLeft05,1
15604,corrugatedMetalShapes:slopePlateDestroyedRight05,1
15605,corrugatedMetalShapes:slopePlateDestroyedLeft06,3
15619,corrugatedMetalShapes:woodDebris02,1
15623,corrugatedMetalShapes:shantywall03,1
15624,corrugatedMetalShapes:shantywall04,1
15625,corrugatedMetalShapes:scaffoldingLadder,20
15626,corrugatedMetalShapes:scaffoldingRails,2
15627,corrugatedMetalShapes:scaffoldingPlank,15
15628,corrugatedMetalShapes:scaffoldingPlankSupported,8
15629,corrugatedMetalShapes:scaffoldingPlankSupportedSide,16
15630,corrugatedMetalShapes:scaffoldingPlankSupportedCenter,2
15631,corrugatedMetalShapes:scaffoldingPlankRamp,1
15633,corrugatedMetalShapes:scaffoldingRamp,2
15634,corrugatedMetalShapes:scaffoldingRampFiller,2
15643,corrugatedMetalShapes:iBeamSmall,6
15681,corrugatedMetalShapes:securityGatePlate,3
15686,corrugatedMetalShapes:tableDynamic,2
15687,corrugatedMetalShapes:tableDynamicHalf,2
15770,corrugatedMetalShapes:fence,2
15914,corrugatedMetalShapes:plateFacadeTile02,38
15920,corrugatedMetalShapes:slatWallDeco01,11
18472,cntFoodPileSmall,1
18478,smallPileRandomHelper,1
18494,cntLootCrateCarParts,1
18532,cntWoodenChestRottenRandomLootHelper,1
18589,cntCupboardCabinetRedTopLootHelper,2
18614,pedestalSink,2
18629,cntToilet01,1
18631,cntToilet03,2
18636,bathroomStallWall,4
18637,bathroomStallSupport,1
18638,bathroomStallSupportRight,1
18639,bathroomStallSupportLeft,1
18640,bathroomStallSCTRBeam,2
18641,bathroomStallCTRBeam,4
18647,cntMedicineCabinetClosedRandomLootHelper,1
18650,wallMirrorRandomHelper,2
18653,cntPillCaseRandomLootHelper,1
18688,cntTrashPile02,1
18689,cntTrashPile03,1
18812,cntUtilityCartRandomLootHelper,2
18823,cntCoolerRandomLootHelper,1
18871,cntSportsBag01RandomLootHelper,2
18872,cntSportsBag02RandomLootHelper,1
19064,cntRetroFridgeRandomLootHelper,1
19101,cntWoodBurningStove,1
19322,endTable,1
19323,endTableLamp,1
19380,streetLight01,1
19404,wallTorchLight,1
19694,banditWallCorrugatedDiagonal2x3,1
19709,banditWallRibbed3x2Red,1
19730,banditWallSiding1x4Grey,3
19739,banditWallSiding3x3White,1
19746,banditWallSiding3x3Grey,2
19772,banditSupport1m,1
19774,banditSupport3m,1
20039,cntBarrelPlasticSingle00,1
20040,cntBarrelPlasticSingle45,2
20041,cntBarrelPlasticQuadA,1
20121,corpseHangingRope1Grey,1
20124,cntBirdnest,2
20145,modularRopeTiled,2
20191,palletBricksLoose,1
20470,cntCollapsedDewCollector,1
20644,interiorHouseDoorWhite,2
20729,commercialGlassDoor,4
20731,commercialGlassDoorDouble,1
20754,commercialDoorDoubleV1Grey,1
20868,ironGarageDoorBlack,1
20960,steelGarageDoor4x3Black,2
21051,ironHatchGrey,1
21547,cntNightstandWallRandomLootHelper,1
21640,cntArmoireDrawerBrownRandomLootHelper,1
21746,officeChair01Black,1
21750,woodChair1,1
21751,woodChair1Broken,1
21753,oldChair1,1
21756,oldChair1Green,3
21824,sectionalPlaidCouchSofaMiddle,3
21825,sectionalPlaidCouchSofaCorner,1
21826,sectionalPlaidCouchSofaArm,2
21833,couchUglySingleBrown,1
21969,decoWineBottleShelfRow,1
22000,bedrollArmyGreenPOI,1
22040,bunkBedMessyRandomHelper,2
22054,bunkBedFrame,2
22093,mattressFlatThin,1
22094,mattressCurled,1
22198,cntToolBoxRandomLootHelperRed,1
22238,cntRollingToolBoxRandomLootHelperGrey,1
22616,cntBookPileRandomLootHelper2,2
22618,cntBookPile01AirRandomLootHelper,1
22763,cntLiquorPileMedium,1
22765,officeDesk,1
22942,metalStairsBoardRailing,5
23110,rubblePileBricks,3
23111,rubblePileBricksLong,1
23112,rubblePileBricksSmall,5
23266,pipeSmallWallCenterBridgeGrey,1
23562,signMiscDoNotEnter,1
23579,signBathroomSignUnisexWallMount,1
23668,fakeCabinetDoorTrap1x2SheetMetal,1
24140,plantHangingIvy02,1
24207,plantedtreeGrassAirRandomHelper,13
24314,cntStoreCratesRandomLootHelper,1
24317,cntWorkbenchBustedRandomLootHelper,1
24318,cntCementMixerBustedRandomLootHelper,1
24328,sleeperSit,6
24329,sleeperBack,7
24330,sleeperSideLeft,6
24331,sleeperSideRight,5
24332,sleeperStomach,1
24333,sleeperIdle,4
24363,flagWallHungUSA,1
