id,name,count
15307,corrugatedMetalShapes:windowTrimSides,4
15309,corrugatedMetalShapes:windowTrimTopLeft,4
15310,corrugatedMetalShapes:windowTrimTopMiddle,4
15311,corrugatedMetalShapes:windowTrimTopRight,4
15378,corrugatedMetalShapes:windowStoreOneSidedFull,2
15379,corrugatedMetalShapes:windowStoreTwoSidedFull,1
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,2
15381,corrugatedMetalShapes:windowStoreFourSidedFull,1
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,76
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,7
15397,corrugatedMetalShapes:windowStoreCornerBroken,20
15546,corrugatedMetalShapes:window04Broken01,1
15550,corrugatedMetalShapes:windowIndustrial01Full,4
15551,corrugatedMetalShapes:windowIndustrial01Broken01,2
15552,corrugatedMetalShapes:windowIndustrial01Broken02,2
15557,corrugatedMetalShapes:windowIndustrial02Broken01,3
15558,corrugatedMetalShapes:windowIndustrial02Broken02,3
15721,corrugatedMetalShapes:shantywall03,2
15722,corrugatedMetalShapes:shantywall04,1
15756,corrugatedMetalShapes:bracket,2
15757,corrugatedMetalShapes:bracketCentered,2
15758,corrugatedMetalShapes:bracketDouble,2
15783,corrugatedMetalShapes:table,1
15784,corrugatedMetalShapes:tableDynamic,2
15849,corrugatedMetalShapes:mirror,2
15851,corrugatedMetalShapes:ladderRound,2
16034,corrugatedMetalShapes:signLetter_a,1
16038,corrugatedMetalShapes:signLetter_e,1
16045,corrugatedMetalShapes:signLetter_l,1
16051,corrugatedMetalShapes:signLetter_r,1
16053,corrugatedMetalShapes:signLetter_t,1
16055,corrugatedMetalShapes:signLetter_v,1
18564,cntWeaponsBagSmall,1
18572,cntAmmoPileMedium,1
18583,cntMedicLootPileB,1
18597,cntShippingCrateWorkingStiffs,3
18600,cntShippingCrateConstructionSupplies,1
18602,cntCardboardBox,1
18615,cntLootChestHero,1
18635,cntQuestInfestedT3LootHelper,1
18699,cntCounterHollowCabinetRandomLootHelper,1
18700,cntCabinetGraniteSinkHoleRound,1
18701,cntCupboardCabinetRedTopLootHelper,3
18725,sinkKitchen,1
18726,pedestalSink,1
18727,wallMountSinkCommercial,1
18728,counterMountedSinkCommercial,1
18734,showerHead,1
18742,cntToilet02,2
18743,cntToilet03,1
18759,cntMedicineCabinetClosedRandomLootHelper,2
18761,wallMirrorBroken,1
18799,cntTrashPile01,1
18803,cntTrashPile05,2
18806,cntTrashPile08,1
18811,garbage_decor1,6
18812,garbage_decor2,5
18813,garbage_decor3,3
18851,cntBinTrashMetalWhiteRandomLootHelper,3
18892,cntDomedTrashCanCornerRandomLootHelper,1
18895,cntBruteStyleTrashCanRandomLootHelper,4
18901,cntDumpsterFlies,1
18974,cntLuggageMediumRandomLootHelper,1
18977,cntLuggageBigRandomLootHelper,1
18983,cntLuggagePileBRandomLootHelper,1
18984,cntBagsRandomLootHelper,1
18996,airConditioner,2
18998,airConditionVentFanDouble,1
19003,satelliteUnitSmallFloor,1
19113,conduit01End,1
19127,keyRackBoxMetal01,1
19185,cntFridgeStainlessSteelRandomLootHelper,1
19191,hoodRangeWhiteOffset,1
19204,cntgasRangeGrey,1
19216,cntwallOvenGreyRandomLootHelper,1
19222,cntCharcoalGrillRandomLootHelper,1
19284,decoComputerDeskTopPC,1
19285,decoComputerMonitorKeyboardMousePC,2
19291,decoComputerMonitor,1
19310,tvSmallWall1x1,1
19349,lightWallGooseneckBlack,3
19360,ceilingLight02,4
19361,ceilingLight02_2x2,1
19376,lightCeiling07,6
19378,fluorescentLight,1
19379,fluorescentLightBayIntact,6
19380,fluorescentLightBayBroken,1
19381,fluorescentLightBayBrokenOff,1
19395,industrialLight01,1
19413,lanternDecorLightRandomHelper,1
19437,flashlightDecorRandomHelper,2
19458,endTableLamp,2
19461,signExitFrameMount,3
19480,tableLampLight01White,1
19502,tableLampLight01TippedOverWhite,1
19547,burningBarrel,1
19812,tarpHangingRed,1
19818,tarpHangingGreen,1
19824,tarpHangingBlue,2
20071,pictureFrame_01g,1
20124,pictureSmallRandomHelper,5
20125,pictureMediumRandomHelper,1
20127,cntPictureSafeRandomLootHelper,1
20263,cntBirdnestCorner,1
20283,modularRopeTiled,1
20284,modularRopeTopTied,1
20285,modularRopeNoose,1
20328,palletBricksPartial2,1
20368,palletTarpTileBrown,1
20380,palletCompressedCardboard,4
20386,plywoodStack,2
20387,woodPlanksStack,2
20388,dryWallStack,1
20389,metalPipeStack,1
20390,metalPipeStackLoose,1
20391,bricksStack,1
20421,palletBagConcreteBaseSml,1
20422,palletBagConcreteCapSml,1
20579,plantFernHangingBlack,1
20601,plantHouseTallPottedBlack,5
20617,cntCollapsedCementMixer,1
20761,houseSlidingDoorBlack,1
20809,interiorDoorOldBrown,4
20810,interiorDoorOldRed,2
20871,commercialGlassDoor,1
20873,commercialGlassDoorDouble,1
20885,commercialDoorV1Grey,5
20900,commercialDoorV2Brown,1
20907,commercialDoorV2Grey,3
21160,rollUpGate4x3White,1
21270,glassIndustrialCTRPlate,12
21483,miniblindTopSheet,2
21683,apartmentMailboxOpenGrey,1
21697,cntNightstandRandomLootHelper,4
21701,cntNightstandWallRandomLootHelper,1
21847,cntDeskMetalGreyRandomLootHelper,2
21894,officeChair01Orange,2
21904,woodChair1,2
21910,oldChair1Green,2
21959,chairCampingRed,1
21981,sectionalPlaidChair,1
22032,couchModernCornerGrey,2
22033,couchModernSectionGrey,1
22067,churchPewLeftRed,1
22085,churchPewRightRed,1
22156,bed02,1
22170,bunkBedMade,1
22205,bunkBedRandomHelper,10
22208,bunkBedMattress,1
22268,bodyBagPileMix,1
22353,cntToolBoxRandomLootHelperRed,1
22481,cntVendingMachine2RandomLootHelper,1
22707,cntClothesPileFloor01,3
22740,cntShoesPileRandomLootHelper,1
22752,cntBookShelfSingleBottomRandomLootHelper,1
22989,cntFileCabinetTallRandomLootHelper,2
23092,metalCatwalk,1
23096,metalCatwalkBentTrap,1
23098,metalCatwalkRailing2,5
23099,metalCatwalkRailing2End,1
23102,metalCatwalkRailing2BentTrap,2
23104,metalCatwalkRailing1,2
23111,metalCatwalkRailingCNR,2
23115,metalStairsBoardRailing,1
23118,metalCatwalkWedgeRailing,2
23262,concreteDestroyed05,4
23263,concreteDestroyed06,1
23264,concreteDestroyed07,4
23265,concreteDestroyed08,1
23266,concreteDestroyed09,1
23267,concreteHalfDestroyed05Left,1
23268,concreteHalfDestroyed05Right,4
23269,concreteHalfDestroyed06,3
23270,concreteHalfDestroyed07Left,6
23271,concreteHalfDestroyed07Right,3
23272,concreteHalfDestroyed08,2
23273,concreteHalfDestroyed09,1
23283,rubblePileBricks,1
23285,rubblePileBricksSmall,3
23319,radiatorHouse01,1
23333,pipeSmallCorner,1
23477,waterHeaterWhite,1
23571,signYardSign01,1
23747,signPosterMovieSexualTension,1
23752,signBathroomSignUnisexWallMount,1
23876,signCanvasCorrugatedMetal5x1,1
23885,signCanvasCorrugatedMetal7x1,1
23987,looseBoardsTrapPoleSideCentered,4
24489,plantHedgeRandomHelper,8
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,9
24679,questGeneratorSmall,1
24683,sleeperSit,20
24684,sleeperBack,5
24685,sleeperSideLeft,11
24686,sleeperSideRight,4
24687,sleeperStomach,5
24688,sleeperIdle,12
24697,sleeperVultureAnimal,4
24701,infestedSleeperSit,12
24702,infestedSleeperBack,3
24703,infestedSleeperSideLeft,7
24704,infestedSleeperSideRight,8
24705,infestedSleeperStomach,4
24706,infestedSleeperIdle,11
24713,infestedSleeperVultureAnimal,5
24818,metalSignNumbersOnlyNoZeroRandomHelper,2
