id,name,count
19502,tableLampLight01TippedOverWhite,1
20055,pictureCanvas_01b,1
20056,pictureCanvas_01c,1
20093,calendar2034,1
20127,cntPictureSafeRandomLootHelper,1
20227,goreBlockHumanCorpse,1
20228,goreBlockHumanCorpse1,1
20286,modularRopeTiledSideCentered,4
20287,modularRopeTopTiedSideCentered,1
20319,palletBrownBoxesBase,3
20321,palletBrownBoxesTop,1
20323,palletBrownBoxesLoose,1
20366,palletTarpBaseRandomHelper,1
20380,palletCompressedCardboard,1
20390,metalPipeStackLoose,1
20871,commercialGlassDoor,3
20873,commercialGlassDoorDouble,1
20884,commercialDoorV1Purple,1
20885,commercialDoorV1Grey,4
20906,commercialDoorV2Purple,2
20907,commercialDoorV2Grey,4
21163,rollUpDoor3x3White,1
21164,rollUpDoor3x3Brown,1
21483,miniblindTopSheet,5
21484,miniblindBottomSheet,2
21835,cntDeskMetalEmptyGrey,5
21900,officeChair01Black,5
21921,chairFoldingMetalUnfoldedBrown,1
21933,chairFoldingMetalFoldedLeaningBrown,1
21945,chairFoldingMetalFoldedFallenBrown,1
22005,couchUglySmallGrey,1
22107,cntWaterCoolerFullSideCentered,1
22493,decoMannequinMale,1
22581,cntShelvesMetalEmpty,4
22648,cntStoreShelfElectronicsSingleBottomEmpty,10
22661,cntStoreShelfElectronicsSingleTallRandomLootHelper,2
22671,cntStoreShelfElectronicsDoubleTallRandomLootHelper,2
22672,cntStoreShelfElectronicsSingleTopEmpty,4
22675,cntStoreElectronicsPalletTvFallen,1
22676,cntStoreElectronicsPalletTvStanding,1
22677,cntClothesRackRoundEmpty,1
22678,cntClothesRackRoundEmpty2,1
22679,cntClothesRackRectangleEmpty,2
22688,cntClothesRackWallEmptyHanger,7
22693,cntClothesRackWallRandomLootHelper,5
22694,cntClothesShelfHalfEmpty,6
22700,cntClothesShelfHalfRandomLootHelper,2
22701,cntClothesShelfStackEmpty,4
22706,cntClothesShelfStackRandomLootHelper,2
22727,cntStoreShelfSingleBottomShoesEmpty,1
22729,cntStoreShelfSingleBottomShoesRandomLootHelper,1
22730,cntStoreShelfSingleTopShoesEmpty,1
22732,cntStoreShelfSingleTopShoesRandomLootHelper,1
22797,cashRegisterScanner,1
22798,cntCashRegisterRandomLootHelper,3
22913,fastFoodBoothBenchBrown,2
22919,fastFoodBoothBenchPurple,4
22995,cntFileCabinetTallAllRandomLootHelper,1
22997,cntFileCabinetTallOpenBrown,2
23267,concreteHalfDestroyed05Left,1
23268,concreteHalfDestroyed05Right,1
23269,concreteHalfDestroyed06,2
23270,concreteHalfDestroyed07Left,2
23271,concreteHalfDestroyed07Right,2
23272,concreteHalfDestroyed08,2
23286,rubblePileCement,1
23295,capChimneyLarge,4
23320,metalPipeStraight,4
23322,metalPipeCorner,2
23325,metalPipeFlange,6
23335,pipeSmallWall1x3,2
23495,utilityGasMeter02,1
23554,signPrivateProperty,1
23677,signSale01,1
23752,signBathroomSignUnisexWallMount,2
23830,signDecalWood5x1,1
23876,signCanvasCorrugatedMetal5x1,1
23880,signCanvasCorrugatedMetal6x1,1
23919,signDecalCorrugatedMetal5x2,2
23979,looseBoardsTrapPlate1x1,1
23987,looseBoardsTrapPoleSideCentered,2
24021,fakeCabinetDoorTrap1x1SheetMetal,2
24683,sleeperSit,5
24684,sleeperBack,1
24685,sleeperSideLeft,5
24686,sleeperSideRight,3
24687,sleeperStomach,3
24688,sleeperIdle,4
