id,name,count
2,terrainFiller,1932
14,terrDestroyedStone,309
16,terrGravel,142
17,terrAsphalt,805
259,woodShapes:cube,279
274,woodShapes:cubeHalf,25
316,woodShapes:pole,11
383,woodShapes:plate,92
706,woodShapes:ramp,21
742,woodShapes:wedge60,24
743,woodShapes:wedge60Tip,20
865,woodShapes:wedge60TipCornerBase,1
866,woodShapes:wedge60TipCornerTop,1
1730,woodShapes:doorTrim1m,3
2083,woodShapes:cubeTrimDestroyed02,1
2085,woodShapes:cubeTrimDestroyed04,6
2091,woodShapes:cubeTrimDestroyed10,1
2237,woodShapes:counterFlipDoorOpen,1
2523,brickShapes:cube,193
3675,brickShapes:cubeTrimHalfSplit,14
4328,brickShapes:brickDestroyed01,1
4329,brickShapes:brickDestroyed02,1
4330,brickShapes:brickDestroyed03,2
7051,concreteShapes:cube,303
7066,concreteShapes:cubeHalf,39
7108,concreteShapes:pole,5
7175,concreteShapes:plate,72
7215,concreteShapes:platePole,1
7482,concreteShapes:plateRound,4
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,17
8403,concreteShapes:cubeTrimCornerRound,1
8897,concreteShapes:concreteDestroyed05,2
8898,concreteShapes:concreteDestroyed06,3
8899,concreteShapes:concreteDestroyed07,2
8900,concreteShapes:concreteDestroyed08,1
8903,concreteShapes:concreteDestroyedFiller02,2
9049,concreteShapes:cubeTileBroken,8
9132,concreteShapes:plateSidewalkBroke01,12
9133,concreteShapes:plateSidewalkBroke02,9
9134,concreteShapes:plateSidewalkBroke03,6
9135,concreteShapes:plateSidewalkBroke04,3
9139,concreteShapes:roadPaintDashCNTR,40
13843,corrugatedMetalShapes:cube,3
13858,corrugatedMetalShapes:cubeHalf,8
13967,corrugatedMetalShapes:plate,15
14327,corrugatedMetalShapes:wedge60Tip,6
14530,corrugatedMetalShapes:wedgeTipQuarter,6
15323,corrugatedMetalShapes:doorTrimThreeSided,6
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15422,corrugatedMetalShapes:windowStoreCornerBroken,13
16081,corrugatedMetalShapes:signLetter_t,1
18508,cntWallSafe,1
18618,cntFoodPileMedium,1
18624,cntShippingCrateShamway,1
18724,cntCabinetBottomFiller,19
18746,cntCabinetOldCNRRoundFiller,2
18832,cntTrashPile02,1
18837,cntTrashPile07,2
18843,garbage_decor1,2
18844,garbage_decor2,3
18845,garbage_decor3,1
18928,cntDumpster,3
18950,cntUtilityCartFull,1
18966,cntJanitorCartFull,1
19016,cntBagsRandomLootHelper,2
19028,airConditioner,2
19043,controlPanelBase08,1
19133,breakerBoxOpen,1
19304,cntSodaFountain,2
19323,decoComputerMonitor,2
19381,lightWallGooseneckBlack,1
19410,fluorescentLight,3
19427,industrialLight01,1
19493,signExitFrameMount,1
19839,tarpFenceRed,1
19840,tarpFenceFallingRightRed,2
19841,tarpFenceFallingLeftRed,1
19842,tarpFenceSagingRed,1
20158,pictureLargeRandomHelper,1
20173,cntPaintingPictureSafeRandomLootHelper,1
20294,cntBirdnest,2
20340,emberPileDeco1,1
20341,emberPileDeco2,1
20342,emberPileDeco3,3
20343,emberPileDeco4,3
20351,palletBrownBoxesBase,9
20352,palletBrownBoxesTile,2
20353,palletBrownBoxesTop,5
20354,palletBrownBoxesTopSmall,4
20355,palletBrownBoxesLoose,2
20401,palletTarpTileRed,4
20412,palletCompressedCardboard,3
20415,palletEmpty,2
20416,palletEmptyStack,1
20499,palletBagBlankBaseFullGreen,1
20501,palletBagBlankBaseMedGreen,1
20502,palletBagBlankCapMedGreen,1
20504,palletBagBlankSingleBentGreen,1
20505,palletBagBlankSingleFlatGreen,1
20908,commercialBulletproofSlidingDoor,1
20933,commercialDoorV2Red,1
20936,commercialDoorV2Green,1
20955,commercialDoorV3Red,1
21302,glassIndustrialCTRPlate,5
21880,cntDeskMetalBlackRandomLootHelper,2
21923,officeChair01,1
22010,sectionalPlaidCouchSofaMiddle,2
22012,sectionalPlaidCouchSofaArm,2
22139,cntWaterCoolerFullSideCentered,1
22480,decoMetalBollard,4
22481,decoMetalBollardDestroyed01,2
22490,parkingBlockYellow,4
22491,parkingBlockCrooked1Yellow,1
22492,parkingBlockCrooked2Yellow,1
22493,parkingBlockBrokenYellow,1
22498,cntATMSecure,1
22513,cntVendingMachine2RandomLootHelper,1
22521,cntVendingMachineSnacksRandomLootHelper,1
22524,cntIceMachine,1
22549,cntFreezerBeveragesMiddleEmptyClosedBroken,1
22551,cntFreezerBeveragesMiddleEmptyOpenBroken,1
22554,cntFreezerBeveragesMiddleRandomLootHelper,1
22556,cntFreezerBeveragesLeftEmptyClosedBroken,2
22557,cntFreezerBeveragesLeftRandomLootHelper,1
22559,cntFreezerBeveragesRightEmptyClosedBroken,3
22566,cntStoreShelfSingleBottomEmpty,5
22567,cntStoreShelfSingleTopEmpty,6
22568,cntStoreShelfDoubleBottomEmpty,4
22569,cntStoreShelfDoubleTopEmpty,4
22602,cntStoreShelfSingleBottomTrash02,1
22605,cntStoreShelfDoubleBottomTrash01,2
22606,cntStoreShelfDoubleBottomTrash02,2
22607,cntStoreShelfDoubleTopTrash01,4
22829,cashRegisterScanner,1
22830,cntCashRegisterRandomLootHelper,2
22842,cntShoppingCartEmptyRed,1
22849,cntShoppingCartTippedRed,1
22879,cntShoppingBasketRandomLootHelper,1
23021,cntFileCabinetTallRandomLootHelper,1
23174,decoHandTruck,1
23247,metalTrussingBlock,3
23248,metalTrussingBlockBent,1
23254,burntWoodBlock1,3
23255,burntWoodBlock2,10
23256,burntWoodBlock3,4
23257,burntWoodBlock4,8
23258,burntWoodBlock5,2
23259,burntWoodBlock6,5
23262,burntWoodWedge7,12
23271,woodDestroyed07,3
