id,name,count
13862,corrugatedMetalShapes:quarterInsideCorner,11
13871,corrugatedMetalShapes:cubeEighth,9
13876,corrugatedMetalShapes:pole,196
13878,corrugatedMetalShapes:poleSideCentered,2
13882,corrugatedMetalShapes:poleTwoWayCorner,32
13883,corrugatedMetalShapes:poleThreeWayCorner,5
13896,corrugatedMetalShapes:poleSquareBracketLeft,12
13897,corrugatedMetalShapes:poleSquareBracketRight,12
13905,corrugatedMetalShapes:cubePoleCorner,24
13943,corrugatedMetalShapes:plate,91
13954,corrugatedMetalShapes:plateHole,1
13955,corrugatedMetalShapes:plateCorner,13
13973,corrugatedMetalShapes:plateHalf,16
13984,corrugatedMetalShapes:platePoleSideCentered,6
14004,corrugatedMetalShapes:billboardQuarter,8
14006,corrugatedMetalShapes:billboardHalf,3
14007,corrugatedMetalShapes:billboard,5
14015,corrugatedMetalShapes:pillar100,18
14026,corrugatedMetalShapes:pillar100Cap,3
14027,corrugatedMetalShapes:pillar50,3
14031,corrugatedMetalShapes:halfLengthPillar50,34
14041,corrugatedMetalShapes:pillar50CenterPlate,4
14050,corrugatedMetalShapes:halfBlockPillar50,7
14051,corrugatedMetalShapes:pillar50Plate,1
14056,corrugatedMetalShapes:pillar0.025,23
14058,corrugatedMetalShapes:pillar0.025Centered,13
14060,corrugatedMetalShapes:pillar0.025Middle,60
14062,corrugatedMetalShapes:pillar0.025Double,13
14065,corrugatedMetalShapes:pillar0.05,94
14067,corrugatedMetalShapes:pillar0.05Centered,6
14074,corrugatedMetalShapes:pillar0.25Triple,38
14080,corrugatedMetalShapes:poleSupportCenter,9
14086,corrugatedMetalShapes:pipeStraight,382
14088,corrugatedMetalShapes:pipeJoint,46
14089,corrugatedMetalShapes:pipeFlange,191
14090,corrugatedMetalShapes:pipeFlangeBottom,74
14091,corrugatedMetalShapes:pipeCorner,72
14092,corrugatedMetalShapes:pipeCap,1
14093,corrugatedMetalShapes:pipeThin,60
14094,corrugatedMetalShapes:pipeThinCornerDown,7
14095,corrugatedMetalShapes:pipeThinCornerUp,6
14104,corrugatedMetalShapes:cube2mRound,8
14109,corrugatedMetalShapes:3mTunnelCenter,4
14113,corrugatedMetalShapes:3mTunnelCorner,4
14118,corrugatedMetalShapes:cube3mCenter,115
14119,corrugatedMetalShapes:cube3mCenterStraightLeft,22
14121,corrugatedMetalShapes:cube3mCorner,122
14122,corrugatedMetalShapes:cubeHalf3mCenter,12
14123,corrugatedMetalShapes:cubeHalf3mCorner,12
14124,corrugatedMetalShapes:cube5mArch01,15
14125,corrugatedMetalShapes:cube5mArch02,30
14126,corrugatedMetalShapes:cube5mArch03,8
14127,corrugatedMetalShapes:cube5mArch04,4
14129,corrugatedMetalShapes:cube5mRound01,32
14130,corrugatedMetalShapes:cube5mRound02,60
14131,corrugatedMetalShapes:cube5mRound03,114
14137,corrugatedMetalShapes:cubeQuarter5mRound01,113
14138,corrugatedMetalShapes:cubeQuarter5mRound02,117
14139,corrugatedMetalShapes:cubeQuarter5mRound03,26
14140,corrugatedMetalShapes:cubeQuarter5mRound04,142
14141,corrugatedMetalShapes:cubeQuarter5mRound05,107
14154,corrugatedMetalShapes:cube5mDomeTop02,12
14155,corrugatedMetalShapes:cube5mDomeTop03,20
14172,corrugatedMetalShapes:cube5mRoundCatwalkFiller03,24
14174,corrugatedMetalShapes:cubeQuarter5mRoundCatwalkFiller01,22
14175,corrugatedMetalShapes:cubeQuarter5mRoundCatwalkFiller02,24
14176,corrugatedMetalShapes:cubeQuarter5mRoundCatwalkFiller04,24
14177,corrugatedMetalShapes:cube5mRoundCatwalk01,7
14178,corrugatedMetalShapes:cube5mRoundCatwalk02,8
14179,corrugatedMetalShapes:cube5mRoundCatwalk03,8
14180,corrugatedMetalShapes:cube5mRoundCatwalk04,8
14181,corrugatedMetalShapes:cube5mRoundCatwalk05,8
14182,corrugatedMetalShapes:cube5mRoundCatwalkLadder,1
14247,corrugatedMetalShapes:cornerRound,5
14258,corrugatedMetalShapes:cubeQuarterRoundOutside,51
14265,corrugatedMetalShapes:ramp,99
14273,corrugatedMetalShapes:rampInsideCornerFull,8
14301,corrugatedMetalShapes:wedge60,133
14302,corrugatedMetalShapes:wedge60Tip,155
14314,corrugatedMetalShapes:wedge60Incline,17
14431,corrugatedMetalShapes:wedgeNarrowMid,8
14564,corrugatedMetalShapes:rampIncline,18
14565,corrugatedMetalShapes:rampInclineFiller,18
14600,corrugatedMetalShapes:plateWedge60RightTip,4
14608,corrugatedMetalShapes:plateWedge60RightHollow,2
14672,corrugatedMetalShapes:slopePlate02,1
14673,corrugatedMetalShapes:slopePlate03,1
14691,corrugatedMetalShapes:slopePlateLeft01,1
14693,corrugatedMetalShapes:slopePlateLeft02,1
14695,corrugatedMetalShapes:slopePlateLeft03,1
14697,corrugatedMetalShapes:slopePlateRight01,1
14699,corrugatedMetalShapes:slopePlateRight02,1
14701,corrugatedMetalShapes:slopePlateRight03,1
14734,corrugatedMetalShapes:platePillar0.025,1
14763,corrugatedMetalShapes:stairs02,1
14765,corrugatedMetalShapes:stairsRailingMetal,77
14830,corrugatedMetalShapes:catwalkV2,777
14834,corrugatedMetalShapes:catwalkV2RailLadder,1
14870,corrugatedMetalShapes:catwalkV2RailOnly,282
14874,corrugatedMetalShapes:catwalkV2RailOnlyDouble,6
14875,corrugatedMetalShapes:catwalkV2RailOnlyCorner,6
14877,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,9
14878,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,13
14880,corrugatedMetalShapes:catwalkV2RailOnlyDoubleEnd,8
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,71
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,66
14886,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,62
14888,corrugatedMetalShapes:ladderRails,3
14905,corrugatedMetalShapes:cubeBaseboardCorner,8
14908,corrugatedMetalShapes:cubeBaseboard2Sided,8
14920,corrugatedMetalShapes:halfBaseboardOffset,9
14969,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,16
14970,corrugatedMetalShapes:cubeTrimHalfSplit,62
14985,corrugatedMetalShapes:cubeTrimCornerQuarter,4
15065,corrugatedMetalShapes:cubeTrimQuarterCircle,2
15140,corrugatedMetalShapes:cubeTrimSplitWedge60Left,1
15141,corrugatedMetalShapes:cubeTrimSplitWedge60Right,1
15174,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,3
15240,corrugatedMetalShapes:plateTrimSplit,36
15242,corrugatedMetalShapes:plateTrimSplitOutside,1
15285,corrugatedMetalShapes:doorTrimCorner,6
15288,corrugatedMetalShapes:doorTrim0.6m,16
15289,corrugatedMetalShapes:doorTrim1m,183
15292,corrugatedMetalShapes:doorTrimDiagonal,352
15293,corrugatedMetalShapes:doorTrim1mDouble,8
15297,corrugatedMetalShapes:doorTrimTwoSided,34
15298,corrugatedMetalShapes:doorTrimThreeSided,8
15299,corrugatedMetalShapes:doorTrimSquare,2
15301,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,2
15302,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,2
15305,corrugatedMetalShapes:windowTrim,4
15379,corrugatedMetalShapes:windowStoreTwoSidedFull,2
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,6
15382,corrugatedMetalShapes:windowStoreCornerFull,12
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,6
15397,corrugatedMetalShapes:windowStoreCornerBroken,8
15572,corrugatedMetalShapes:arch3mWindowCornerSide,16
15573,corrugatedMetalShapes:arch3mWindowCenterSide,16
15618,corrugatedMetalShapes:windowPanel,54
15716,corrugatedMetalShapes:woodDebris01,2
15717,corrugatedMetalShapes:woodDebris02,1
15718,corrugatedMetalShapes:woodDebris03,1
15722,corrugatedMetalShapes:shantywall04,3
15723,corrugatedMetalShapes:scaffoldingLadder,67
15725,corrugatedMetalShapes:scaffoldingPlank,1
15726,corrugatedMetalShapes:scaffoldingPlankSupported,2
15741,corrugatedMetalShapes:iBeamSmall,607
15743,corrugatedMetalShapes:iBeamCentered,136
15746,corrugatedMetalShapes:iBeamCenteredFoundation,6
15750,corrugatedMetalShapes:iBeam5wayCentered,10
15756,corrugatedMetalShapes:bracket,4
15759,corrugatedMetalShapes:plateBracketCentered,8
15760,corrugatedMetalShapes:trussingCentered,171
15761,corrugatedMetalShapes:trussingUncentered,1
15779,corrugatedMetalShapes:securityGatePlate,12
15780,corrugatedMetalShapes:dynamicGrate,17
15837,corrugatedMetalShapes:storageCubeHalf,72
15849,corrugatedMetalShapes:mirror,6
15851,corrugatedMetalShapes:ladderRound,6
15852,corrugatedMetalShapes:ladderRoundBroken1,1
15853,corrugatedMetalShapes:ladderRoundBroken2,1
15872,corrugatedMetalShapes:fenceBroken2,3
15884,corrugatedMetalShapes:industrialFenceBottom,418
15885,corrugatedMetalShapes:industrialFenceBottomBrokenLeft,10
15886,corrugatedMetalShapes:industrialFenceBottomBrokenRight,10
15887,corrugatedMetalShapes:industrialFenceTop,213
15892,corrugatedMetalShapes:farmPlot,12
15995,corrugatedMetalShapes:cubeFacade,4
15998,corrugatedMetalShapes:cubeFacadeCorner,4
16004,corrugatedMetalShapes:cubeHalfFacadeCap,16
18339,bulletproofShapes:windowStoreOneSidedBulletproofFull,28
18341,bulletproofShapes:windowStoreTwoSidedBulletproofFull,2
18343,bulletproofShapes:windowStoreThreeSidedBulletproofFull,98
18347,bulletproofShapes:windowStoreCornerBulletproofFull,92
18349,bulletproofShapes:windowStorePaneBulletproofFull,14
18564,cntWeaponsBagSmall,2
18571,cntAmmoPileSmall,5
18573,cntAmmoPileLarge,1
18581,cntMedicLootPileA,1
18583,cntMedicLootPileB,1
18588,cntFoodPileSmallRandomHelper,1
18599,cntShippingCrateMoPowerElectronics,2
18600,cntShippingCrateConstructionSupplies,5
18617,cntHardenedChestSecure,1
18636,cntQuestInfestedT4LootHelper,1
18649,cntWoodenChestMilitaryOpen,4
18715,cntCupboardCabinetOldTopLootHelper,1
18727,wallMountSinkCommercial,3
18743,cntToilet03,3
18744,urinalCommercialMounted,1
18745,drinkingfountainSingle,1
18747,bathroomStallDoor,3
18748,bathroomStallWall,2
18749,bathroomStallSupport,1
18750,bathroomStallSupportRight,1
18752,bathroomStallSCTRBeam,3
18753,bathroomStallCTRBeam,2
18762,wallMirrorRandomHelper,3
18764,cntPillCaseClosed,1
18795,laundryCartRandomHelper,1
18798,laundryLoose,1
18799,cntTrashPile01,1
18801,cntTrashPile03,6
18802,cntTrashPile04,3
18804,cntTrashPile06,1
18805,cntTrashPile07,4
18806,cntTrashPile08,4
18811,garbage_decor1,20
18812,garbage_decor2,16
18813,garbage_decor3,20
18815,glassBroken_01,3
18816,glassBroken_02,5
18818,glassBrokenCapLeft,3
18819,glassBrokenCapRight,3
18851,cntBinTrashMetalWhiteRandomLootHelper,3
18892,cntDomedTrashCanCornerRandomLootHelper,2
18895,cntBruteStyleTrashCanRandomLootHelper,2
18937,cntCoolerRandomLootHelper,1
18954,cntSportsBag01Red,3
18984,cntBagsRandomLootHelper,10
18985,cntSportsBag01RandomLootHelper,1
18988,electricalBox02,2
18995,utilityInsulator,4
18996,airConditioner,1
18997,airConditionVentFan,2
19052,controlPanelBase01Blue,1
19053,controlPanelBase02Blue,6
19054,controlPanelBase03Blue,11
19055,controlPanelBase04Blue,8
19056,controlPanelBase05Blue,9
19062,controlPanelTop02Blue,1
19063,controlPanelTop03Blue,2
19064,controlPanelTop04Blue,1
19065,controlPanelTop05Blue,1
19067,controlPanelTop07Blue,2
19068,controlPanelBase01White,1
19069,controlPanelBase02White,1
19070,controlPanelBase03White,2
19073,controlPanelBase06White,2
19081,controlPanelTop05White,3
19085,controlPanelBase02Grey,1
19093,controlPanelTop01Grey,1
19094,controlPanelTop02Grey,2
19095,controlPanelTop03Grey,2
19096,controlPanelTop04Grey,1
19097,controlPanelTop05Grey,1
19100,breakerBoxClosed,4
19101,breakerBoxOpen,1
19106,commercialDistributionBox,6
19107,commercialSingleMeterDisconnect,1
19108,commercialSingleMeter,1
19109,commercialDualMeter,5
19111,commercialQuadMeter,4
19112,conduit01,74
19113,conduit01End,9
19114,conduit01Curve,11
19116,conduit01Corner,4
19117,conduitSingleCentered,2
19121,conduitSingleOffset,1
19127,keyRackBoxMetal01,2
19148,pipeSmallWallValve02SwitchRed,3
19167,motionsensorRightPOI,1
19185,cntFridgeStainlessSteelRandomLootHelper,1
19260,cntMicrowaveRandomLootHelper,1
19270,cntCoffeeMaker,1
19277,wallClockBroken,1
19278,wallClockRandomLootHelper,4
19287,decoComputerMonitorKeyboardMouse,4
19293,decoLaptop,2
19310,tvSmallWall1x1,7
19314,tvSmallWall2x1,2
19326,tvExtraSmallStandFallen1x1,1
19349,lightWallGooseneckBlack,6
19364,ceilingLight04,9
19376,lightCeiling07,4
19377,lightCeiling07_2x2,15
19379,fluorescentLightBayIntact,6
19380,fluorescentLightBayBroken,2
19381,fluorescentLightBayBrokenOff,1
19395,industrialLight01,15
19396,lightIndustrial,1
19397,lightIndustrialRed,6
19407,lanternDecorLightRed,2
19410,lanternDecorLightBlue,1
19434,flashlightDecorYellow,3
19529,projectorTableTop,1
19965,chainlinkFenceBottomPlain,9
19966,chainlinkFenceBottomPlainPoleLeft,8
19967,chainlinkFenceBottomPlainPoleRight,15
19969,chainlinkFenceTopPlainRail,18
19970,chainlinkFenceTopPlainPoleLeft,16
19971,chainlinkFenceTopPlainPoleRight,30
20140,paintingPictureRandomHelper,2
20156,cntBarrelGasSingle00,4
20157,cntBarrelGasSingle45,4
20158,cntBarrelGasQuadA,1
20177,cntBarrelPlasticSingle00,4
20178,cntBarrelPlasticSingle45,1
20179,cntBarrelPlasticQuadA,1
20227,goreBlockHumanCorpse,1
20228,goreBlockHumanCorpse1,4
20229,goreBlockHumanCorpse2,3
20232,goreBlockHumanBones,2
20233,goreHumanSkull,1
20262,cntBirdnest,5
20269,modularFireWoodStackC,1
20288,cinderBlocks01,1
20290,cinderBlocks03,1
20292,rock02,1
20293,rock04,6
20296,rock07,1
20306,cobweb,2
20321,palletBrownBoxesTop,2
20323,palletBrownBoxesLoose,2
20324,palletBricksBase,2
20328,palletBricksPartial2,1
20360,palletTarpBaseBlue,4
20365,palletTarpBaseArmyGreen,1
20380,palletCompressedCardboard,2
20383,palletEmpty,5
20384,palletEmptyStack,2
20386,plywoodStack,1
20387,woodPlanksStack,2
20388,dryWallStack,1
20389,metalPipeStack,2
20390,metalPipeStackLoose,1
20391,bricksStack,3
20419,palletBagConcreteBaseMed,1
20422,palletBagConcreteCapSml,1
20516,treePlant02,1
20525,plantAloePottedGrey,1
20547,plantHousePottedPink,2
20592,plantHouseTallPottedWhite,2
20606,cntCollapsedCampfire,1
20661,ironDoorGrey,1
20679,vaultDoor01,4
20688,shuttersSteel01,1
20871,commercialGlassDoor,2
20873,commercialGlassDoorDouble,3
20907,commercialDoorV2Grey,2
20921,commercialDoorV3White,2
20951,commercialDoorV4Grey,3
20962,commercialDoorDoubleV4Grey,4
21208,vaultHatch01,2
21486,verticalBlindsTop2White,17
21488,verticalBlindsBottom2White,17
21489,verticalBlindsTopOpenWhite,3
21490,verticalBlindsTop2OpenWhite,3
21491,verticalBlindsBottomOpenWhite,5
21492,verticalBlindsBottom2OpenWhite,1
21493,verticalBlindsTopRailWhite,5
21847,cntDeskMetalGreyRandomLootHelper,1
21899,officeChair01White,13
21913,oldChair1Broken,1
21918,oldChair1BrokenWhite,1
21962,chairCampingGreen,1
22034,couchModernArmWhite,2
22035,couchModernCornerWhite,4
22036,couchModernSectionWhite,1
22107,cntWaterCoolerFullSideCentered,1
22108,cntWaterCoolerBottle,1
22132,decoLargePetCage,2
22154,bedrollPOI,1
22155,bedrollArmyGreenPOI,2
22371,cntToolBoxOffsetRandomLootHelperRed,4
22372,cntToolBoxOffsetRandomLootHelperYellow,1
22389,cntRollingToolBoxRandomLootHelperRed,2
22390,cntRollingToolBoxRandomLootHelperYellow,1
22458,parkingBlockYellow,8
22481,cntVendingMachine2RandomLootHelper,1
22489,cntVendingMachineSnacksRandomLootHelper,1
22635,cntGunRackSmallEmpty02,1
22694,cntClothesShelfHalfEmpty,2
22707,cntClothesPileFloor01,2
22736,cntShoesPileLeatherBoots,1
22768,cntBookShelfSingleCapBottomRandomLootHelper,2
22769,cntBookShelfSingleCapTopEmpty,1
22772,cntBookShelfSingleCapTopRandomLootHelper,1
22774,cntBookPile02,1
22789,cntBookPileRandomLootHelper2,2
22793,cntBookPile03AirRandomLootHelper,3
22902,fastFoodBoothWhite,2
22938,officeDesk,3
22939,officeTable,1
22974,cntFileCabinetShortGreyRandomLootHelper,2
22993,cntFileCabinetTallGreyRandomLootHelper,2
23074,cntLockersTallRandomLootHelper,4
23090,ladderMetal,6
23093,metalCatwalkTrap,17
23096,metalCatwalkBentTrap,3
23107,metalRailing,19
23109,metalRailingCNR,2
23215,metalTrussingBlock,40
23270,concreteHalfDestroyed07Left,2
23271,concreteHalfDestroyed07Right,2
23272,concreteHalfDestroyed08,4
23285,rubblePileBricksSmall,11
23287,rubblePileConcreteSmall,22
23301,ductCornerDown,1
23304,heatVentIndustrial,4
23321,metalPipeValve,23
23322,metalPipeCorner,2
23325,metalPipeFlange,4
23326,pipeSmall1x1,2
23330,pipeSmallJoint,2
23331,pipeSmallValve,2
23333,pipeSmallCorner,3
23334,pipeSmallWall1x1,5
23335,pipeSmallWall1x3,1
23336,pipeSmallWallBroke,1
23340,pipeSmallWallValve02,3
23341,pipeSmallWallCorner,3
23353,pipeSmallWall1x1Red,7
23354,pipeSmallWall1x3Red,1
23361,pipeSmallWallOutsideCornerRed,10
23362,pipeSmallWallInsideCornerRed,4
23408,pipeSmallValve02Blue,3
23409,pipeSmallCornerBlue,6
23410,pipeSmallWall1x1Blue,35
23414,pipeSmallWallJointBlue,6
23416,pipeSmallWallValve02Blue,8
23417,pipeSmallWallCornerBlue,8
23418,pipeSmallWallOutsideCornerBlue,8
23420,pipeSmallWallCenterBridgeBlue,7
23424,pipeSmallCapGrey,2
23425,pipeSmallJointGrey,2
23428,pipeSmallCornerGrey,8
23429,pipeSmallWall1x1Grey,26
23430,pipeSmallWall1x3Grey,2
23431,pipeSmallWallBrokeGrey,6
23432,pipeSmallWallCapGrey,7
23433,pipeSmallWallJointGrey,8
23435,pipeSmallWallValve02Grey,4
23436,pipeSmallWallCornerGrey,13
23437,pipeSmallWallOutsideCornerGrey,18
23439,pipeSmallWallCenterBridgeGrey,4
23463,pipeFireHazardWallRed3m,1
23464,pipeFireHazardWallRed4m,2
23666,signPosterWantedMissing02,1
23717,signGas21,3
23718,signBulletinBoard01,1
23719,signBulletinBoard02,1
23725,signAuthorizedPersonnel,2
23727,signCaution,2
23728,signHardHat,2
23754,signBathroomSignWomenWallMount,1
23756,signBathroomSignMenWallMount,1
23789,signCanvasWood5x2,1
23865,signCanvasCorrugatedMetal2x1,5
23867,signCanvasCorrugatedMetal2x2,1
23874,signCanvasCorrugatedMetal4x3,1
23877,signCanvasCorrugatedMetal5x2,1
23967,barbedWireSheet,38
23979,looseBoardsTrapPlate1x1,4
23997,looseCorrugatedMetalTrapDynamicGrate,1
24004,looseConcreteTrapBlock3x3Destroyed,1
24006,looseConcreteTrapBlock3x3DestroyedHalfOffset,1
24010,trapWindowStoreCornerFull,4
24011,trapWindowStoreOneSidedFull,2
24013,trapWindowStoreThreeSidedFull,4
24021,fakeCabinetDoorTrap1x1SheetMetal,4
24023,fakeCabinetDoorTrap1x2SheetMetal,10
24248,cntPickupTruck01RandomHelper,1
24330,cntServiceTruckMoPower,1
24357,cntArmyTruckClosed,1
24553,treeBrownGrassDiagonal,18
24558,treeGreenBrownGrassDiagonal,15
24670,cntUtilityStoreCratesRandomLootHelper,2
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,6
24680,questGeneratorLarge,1
24683,sleeperSit,22
24685,sleeperSideLeft,20
24686,sleeperSideRight,16
24687,sleeperStomach,9
24688,sleeperIdle,10
24697,sleeperVultureAnimal,4
24699,sleeperZombieDogAnimal,4
24706,infestedSleeperIdle,2
24817,metalSignNumbersOnlyRandomHelper,3
24818,metalSignNumbersOnlyNoZeroRandomHelper,1
