id,name,count
14169,corrugatedMetalShapes:cube5mRoundRoofTop01,1
14170,corrugatedMetalShapes:cube5mRoundRoofTop02,4
14171,corrugatedMetalShapes:cube5mRoundRoofTop03,4
14172,corrugatedMetalShapes:cube5mRoundRoofBottom01,4
14173,corrugatedMetalShapes:cube5mRoundRoofBottom02,4
14174,corrugatedMetalShapes:cube5mRoundRoofBottom03,4
14175,corrugatedMetalShapes:cube5mRoundRoofBottom04,4
14176,corrugatedMetalShapes:cube5mRoundRoofBottom05,4
14177,corrugatedMetalShapes:cube5mRoundRoofBottom06,4
14197,corrugatedMetalShapes:cube5mRoundCatwalkFiller03,4
14199,corrugatedMetalShapes:cubeQuarter5mRoundCatwalkFiller01,3
14200,corrugatedMetalShapes:cubeQuarter5mRoundCatwalkFiller02,4
14201,corrugatedMetalShapes:cubeQuarter5mRoundCatwalkFiller04,4
14202,corrugatedMetalShapes:cube5mRoundCatwalk01,4
14203,corrugatedMetalShapes:cube5mRoundCatwalk02,4
14204,corrugatedMetalShapes:cube5mRoundCatwalk03,4
14205,corrugatedMetalShapes:cube5mRoundCatwalk04,4
14206,corrugatedMetalShapes:cube5mRoundCatwalk05,4
14209,corrugatedMetalShapes:cube7mRound02,1
14210,corrugatedMetalShapes:cube7mRound03,1
14211,corrugatedMetalShapes:cube7mRound04,1
14218,corrugatedMetalShapes:cubeQuarter7mRound01,64
14219,corrugatedMetalShapes:cubeQuarter7mRound02,62
14220,corrugatedMetalShapes:cubeQuarter7mRound03,60
14221,corrugatedMetalShapes:cubeQuarter7mRound04,62
14222,corrugatedMetalShapes:cubeQuarter7mRound05,64
14223,corrugatedMetalShapes:cubeQuarter7mRoundFiller,64
14224,corrugatedMetalShapes:cube7mRoundCatwalkFiller01,1
14230,corrugatedMetalShapes:cubeQuarter7mRoundCatwalkFiller02,1
14233,corrugatedMetalShapes:cubeQuarter7mRoundCatwalkFiller05,1
14290,corrugatedMetalShapes:ramp,4
14326,corrugatedMetalShapes:wedge60,20
14327,corrugatedMetalShapes:wedge60Tip,22
14541,corrugatedMetalShapes:gable3Quarter,1
14549,corrugatedMetalShapes:gablePlate,9
14550,corrugatedMetalShapes:gablePlateHalf,1
14603,corrugatedMetalShapes:plateDiagonal,36
14604,corrugatedMetalShapes:plateDiagonalHalfLeft,2
14605,corrugatedMetalShapes:plateDiagonalHalfRight,2
14606,corrugatedMetalShapes:plateDiagonalFiller,36
14608,corrugatedMetalShapes:plateDiagonalFillerHalfRight,2
14634,corrugatedMetalShapes:plateWedge60FillerWallLeft,1
14635,corrugatedMetalShapes:plateWedge60FillerWallRight,1
14638,corrugatedMetalShapes:plateWedge60Tip,62
14639,corrugatedMetalShapes:plateWedge60TipHalfLeft,5
14640,corrugatedMetalShapes:plateWedge60TipHalfRight,5
14645,corrugatedMetalShapes:plateWedge60Incline,22
14646,corrugatedMetalShapes:plateWedge60InclineHalfLeft,3
14647,corrugatedMetalShapes:plateWedge60InclineHalfRight,3
14648,corrugatedMetalShapes:plateWedge60Filler,32
14649,corrugatedMetalShapes:plateWedge60FillerHalfLeft,5
14650,corrugatedMetalShapes:plateWedge60FillerHalfRight,5
14655,corrugatedMetalShapes:plateWedge60InclineWallLeft,1
14656,corrugatedMetalShapes:plateWedge60InclineWallRight,1
14657,corrugatedMetalShapes:plateWedge60TipWallLeft,2
14658,corrugatedMetalShapes:plateWedge60TipWallRight,2
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14904,corrugatedMetalShapes:catwalkV2RailOnlyBentDouble,1
14905,corrugatedMetalShapes:catwalkV2RailOnlyDoubleEnd,1
14907,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,2
14908,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,3
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
15310,corrugatedMetalShapes:doorTrimCorner,3
15314,corrugatedMetalShapes:doorTrim1m,20
15643,corrugatedMetalShapes:windowPanel,89
15881,corrugatedMetalShapes:ladderRoundBroken2,1
18596,cntWeaponsBagSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18623,cntShippingCrateHero,1
18629,cntShippingCrateWorkingStiffs,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18825,laundryCartEmpty,1
18833,cntTrashPile03,1
18843,garbage_decor1,9
18844,garbage_decor2,10
18845,garbage_decor3,5
18929,cntDumpster,1
18942,cntTiltTruckRandomLootHelper,1
18959,cntUtilityCartRandomLootHelper,2
18970,cntCoolerRandomLootHelper,1
19017,cntBagsRandomLootHelper,1
19134,breakerBoxOpen,1
19150,conduitSingleCentered,1
19215,cntRetroFridgeVer2Open,1
19233,cntStoveOldVer2Open,1
19375,lightWallGooseneckWhite,5
19399,ceilingLight04,1
19433,lightIndustrialMountedWall,1
19442,lanternDecorLightRed,1
19448,lanternDecorLightRandomHelper,1
20196,cntBarrelGasOld,2
20197,cntBarrelGenericSingle00,2
20198,cntBarrelGenericSingle45,2
20242,decoCarTireSmallFlat,6
20262,goreBlockAnimal,10
20306,hayBaleSquare,36
20310,cntTroughPigRandomHelper,2
20312,decoWildWestWagonWheelBack,2
20355,palletBrownBoxesBase,1
20357,palletBrownBoxesTop,1
20359,palletBrownBoxesLoose,1
20396,palletTarpBaseBlue,7
20409,palletTarpTileBlue,5
20416,palletCompressedCardboard,1
20419,palletEmpty,4
20420,palletEmptyStack,3
20421,OSBWoodStack,1
20422,plywoodStack,1
20423,woodPlanksStack,2
20424,dryWallStack,1
20427,bricksStack,5
20432,palletBagCowFeedBaseFull,1
20434,palletBagCowFeedBaseMed,1
20435,palletBagCowFeedCapMed,1
20436,palletBagCowFeedCapSml,1
20437,palletBagCowFeedSingleBent,1
20457,palletBagConcreteBaseSml,1
20461,palletBagFertilizerBaseFull,3
20462,palletBagFertilizerTile,1
20463,palletBagFertilizerBaseMed,2
20464,palletBagFertilizerCapMed,3
20465,palletBagFertilizerCapSml,3
20466,palletBagFertilizerSingleBent,3
20467,palletBagFertilizerSingleFlat,3
20510,palletBagBlankBaseFullBlue,4
20511,palletBagBlankTileBlue,1
20512,palletBagBlankBaseMedBlue,3
20513,palletBagBlankCapMedBlue,3
20514,palletBagBlankCapSmlBlue,1
20687,oldWoodDoor,3
20715,vaultDoor01,1
21049,ironGarageDoorWhite,2
21055,ironGarageDoorBlue,1
21081,woodenGarageDoor3x3Blue,1
21099,woodenGarageDoor5x3Blue,2
21241,ironHatchGrey,8
21596,plainWoodBarricade02CTRPlate,6
21603,ironBars,10
21604,ironBarsCNR,3
22151,wineBarrelPlain,1
22389,cntToolBoxRandomLootHelperRed,1
22425,cntRollingToolBoxRandomLootHelperRed,1
22589,cntStoreShelfSingleTopHardwareRandomLootHelper,2
23225,ladderWood,13
23227,ladderSteel,17
23228,metalCatwalk,11
23229,metalCatwalkTrap,2
23271,decoHoistChain,12
23277,decoHoistTopMount,8
23278,decoHandTruck,1
23363,burntWoodBlock6,2
23364,burntWoodRamp7,4
23426,rubblePileWoodLarge,1
23427,rubblePileWoodSmall,1
24111,looseBoardsTrapPlate1x1,20
24112,looseBoardsTrapHalfPlate,7
24380,cntPickupTruck01RandomHelper,1
24497,tractorBlue,1
24675,treeMediumRandomHelper,1
24685,treeBrownGrassDiagonal,22
24690,treeGreenBrownGrassDiagonal,19
24711,plantedYucca3Harvest,3
24740,plantedBlueberry3Harvest,4
24757,plantedCorn3Harvest,13
24763,plantedCornDead,93
24801,cntStoreCratesRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,6
24815,sleeperSit,8
24816,sleeperBack,2
24818,sleeperSideRight,2
24819,sleeperStomach,1
24820,sleeperIdle,9
24824,sleeperBoarAnimal,2
24830,sleeperSnakeAnimal,2
