id,name,count
2058,woodShapes:windowPanel,48
2120,woodShapes:plateDestroyed,3
2121,woodShapes:plateDestroyed02,35
2122,woodShapes:plateDestroyed03,1
2126,woodShapes:plateDiagonalDestroyed04,1
2156,woodShapes:woodDebris01,7
2157,woodShapes:woodDebris02,1
2158,woodShapes:woodDebris03,1
2174,woodShapes:floorJoist,197
2220,woodShapes:dynamicGrate,15
2222,woodShapes:coffeeTable,5
2224,woodShapes:tableDynamic,2
2234,woodShapes:cabinetAjar,20
2235,woodShapes:cabinetBrokenDoor,1
2236,woodShapes:cupboardAjar,2
2238,woodShapes:buffetCounter,4
2245,woodShapes:plateCounter02,4
2246,woodShapes:plateCounter03,18
2261,woodShapes:bookcaseEmpty,22
2264,woodShapes:bookcaseHalfEmpty,2
2277,woodShapes:storageCubeHalf,2
2289,woodShapes:mirror,12
2294,woodShapes:ladderSquare,20
2296,woodShapes:ladderSquareBroken02,7
2297,woodShapes:ladderSquareBroken03,6
2308,woodShapes:fence,269
2311,woodShapes:fenceBroken1,8
2312,woodShapes:fenceBroken2,9
2313,woodShapes:fenceCentered,24
2314,woodShapes:fenceCenteredBroken1,2
2315,woodShapes:fenceCenteredBroken2,2
2336,woodShapes:plateSidewalkBroke01,62
2519,brickShapes:cube,565
2534,brickShapes:cubeHalf,579
2557,brickShapes:cubeQuarter,3
2639,brickShapes:cubeHalfPlateCorner,75
3452,brickShapes:stairsFilledQuarterVerticalUV,21
3604,brickShapes:cubeBaseboard,8
3619,brickShapes:halfBaseboard,2
3620,brickShapes:halfBaseboardOffset,28
3639,brickShapes:halfChairRail,2
3670,brickShapes:cubeTrimHalfSplit,3
3934,brickShapes:archQuarterTrimTwoSided,2
4323,brickShapes:brickDestroyed01,6
4324,brickShapes:brickDestroyed02,4
4326,brickShapes:brickDestroyed04,2
4327,brickShapes:brickDestroyed05,2
7039,concreteShapes:cube,6796
7048,concreteShapes:cubeHalfCorner,4
7054,concreteShapes:cubeHalf,745
7055,concreteShapes:cubeHalfCentered,38
7070,concreteShapes:cubeHalfCornerBeveled,4
7077,concreteShapes:cubeQuarter,16
7091,concreteShapes:cubeEighth,1
7096,concreteShapes:pole,157
7102,concreteShapes:poleTwoWayCorner,6
7125,concreteShapes:cubePoleCorner,16
7159,concreteShapes:cubeHalfPlateCorner,20
7180,concreteShapes:plateHalfThreeSidedHalf,12
7200,concreteShapes:plateQuarterTriangleCorner,3
7485,concreteShapes:ramp,4
7522,concreteShapes:wedge60Tip,110
7785,concreteShapes:rampInclineFiller,44
7786,concreteShapes:rampInclineFillerHalfLeft,1
7787,concreteShapes:rampInclineFillerHalfRight,1
7972,concreteShapes:stairsFilledQuarterVerticalUV,32
7973,concreteShapes:stairsFilledVerticalUV,46
7990,concreteShapes:stairsFilledRailingMetalLeft2,4
7991,concreteShapes:stairsFilledRailingMetalRight2,4
7994,concreteShapes:stairsHollow,38
7998,concreteShapes:stairsHollowRailingMetalRight,38
8038,concreteShapes:stairsHollowRailingMetalFillerRight,32
8124,concreteShapes:cubeBaseboard,132
8130,concreteShapes:cubeBaseboard4Sided,16
8140,concreteShapes:halfBaseboardOffset,46
8144,concreteShapes:halfBaseboard4Sided,64
8190,concreteShapes:cubeTrimHalfSplit,157
8205,concreteShapes:cubeTrimCornerQuarter,6
8213,concreteShapes:cubeTrimChevron,4
8220,concreteShapes:cubeTrimDiagonalHalf,4
8260,concreteShapes:cubeTrimQuarterEdge,204
8291,concreteShapes:cubeTrimQuarterCornerOutside,12
8332,concreteShapes:cubeTrimQuarterDiagonalCross,1
8360,concreteShapes:cubeTrimSplitWedge60Left,1
8361,concreteShapes:cubeTrimSplitWedge60Right,1
8370,concreteShapes:cubeTrimQuarterEdgeTwoSided,50
8376,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,8
8861,concreteShapes:cubeTrimDestroyed01,7
8862,concreteShapes:cubeTrimDestroyed02,1
8863,concreteShapes:cubeTrimDestroyed03,6
8864,concreteShapes:cubeTrimDestroyed04,1
8869,concreteShapes:cubeTrimDestroyed09,1
8879,concreteShapes:stairsHollowDestroyed,4
8885,concreteShapes:concreteDestroyed06,4
8887,concreteShapes:concreteDestroyed08,2
9030,concreteShapes:counterWallMount,2
9031,concreteShapes:counterWallMountRound,4
9033,concreteShapes:cubeTileBroken,3
9112,concreteShapes:farmPlot,118
9113,concreteShapes:farmPlotCornerRound,24
9116,concreteShapes:plateSidewalkBroke01,14
9118,concreteShapes:plateSidewalkBroke03,1
9119,concreteShapes:plateSidewalkBroke04,17
9186,concreteShapes:cubeDrainStraight,20
11683,awningShapes:plate,4
11713,awningShapes:plateHalf,6
11728,awningShapes:platePoleCorner2,4
11747,awningShapes:billboard,22
12321,awningShapes:plateDiagonalFiller,2
13421,awningShapes:plateDestroyed02,2
13819,corrugatedMetalShapes:cube,39
13834,corrugatedMetalShapes:cubeHalf,29
13842,corrugatedMetalShapes:cubeCornerBeveled,7
13857,corrugatedMetalShapes:cubeQuarter,24
13858,corrugatedMetalShapes:cubeQuarterCenter,4
13871,corrugatedMetalShapes:cubeEighth,8
13943,corrugatedMetalShapes:plate,12
13944,corrugatedMetalShapes:plateCentered,8
13958,corrugatedMetalShapes:plateCornerHalf,2
13973,corrugatedMetalShapes:plateHalf,20
14007,corrugatedMetalShapes:billboard,1
14027,corrugatedMetalShapes:pillar50,15
14050,corrugatedMetalShapes:halfBlockPillar50,8
14052,corrugatedMetalShapes:pillar100Plate,2
14056,corrugatedMetalShapes:pillar0.025,20
14058,corrugatedMetalShapes:pillar0.025Centered,74
14060,corrugatedMetalShapes:pillar0.025Middle,2
14062,corrugatedMetalShapes:pillar0.025Double,4
14065,corrugatedMetalShapes:pillar0.05,12
14086,corrugatedMetalShapes:pipeStraight,11
14088,corrugatedMetalShapes:pipeJoint,1
14089,corrugatedMetalShapes:pipeFlange,1
14091,corrugatedMetalShapes:pipeCorner,2
14100,corrugatedMetalShapes:pillar25,3
14230,corrugatedMetalShapes:arch3mTip,18
14247,corrugatedMetalShapes:cornerRound,8
14248,corrugatedMetalShapes:cubeHalfCornerRound1m,3
14301,corrugatedMetalShapes:wedge60,18
14695,corrugatedMetalShapes:slopePlateLeft03,2
14701,corrugatedMetalShapes:slopePlateRight03,2
14744,corrugatedMetalShapes:pillar50PlatePillar0.025,3
14752,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,1
14815,corrugatedMetalShapes:railingFloatLeft,40
14870,corrugatedMetalShapes:catwalkV2RailOnly,8
14877,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14878,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,4
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,4
15049,corrugatedMetalShapes:cubeTrimQuarter2Sided,2
15078,corrugatedMetalShapes:cubeTrimQuarterCornerInside2,2
15236,corrugatedMetalShapes:cubeArchQuarterTrim,4
15285,corrugatedMetalShapes:doorTrimCorner,13
15287,corrugatedMetalShapes:doorTrim0.5m,2
15289,corrugatedMetalShapes:doorTrim1m,41
15290,corrugatedMetalShapes:doorTrim1mOffCenter,2
15293,corrugatedMetalShapes:doorTrim1mDouble,60
15294,corrugatedMetalShapes:doorTrim1mDoubleCentered,8
15303,corrugatedMetalShapes:doorTrimHalfSquare,6
15305,corrugatedMetalShapes:windowTrim,29
15315,corrugatedMetalShapes:archTrim,1
15378,corrugatedMetalShapes:windowStoreOneSidedFull,354
15379,corrugatedMetalShapes:windowStoreTwoSidedFull,67
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,59
15382,corrugatedMetalShapes:windowStoreCornerFull,202
15383,corrugatedMetalShapes:windowStorePaneFull,1
15393,corrugatedMetalShapes:windowStoreOneSidedBroken,96
15394,corrugatedMetalShapes:windowStoreTwoSidedBroken,24
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,17
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15397,corrugatedMetalShapes:windowStoreCornerBroken,106
15407,corrugatedMetalShapes:windowStoreOneSidedEmpty,6
15409,corrugatedMetalShapes:windowStoreThreeSidedEmpty,148
15410,corrugatedMetalShapes:windowStoreFourSidedEmpty,10
15411,corrugatedMetalShapes:windowStoreCornerEmpty,481
15721,corrugatedMetalShapes:shantywall03,1
15723,corrugatedMetalShapes:scaffoldingLadder,12
15724,corrugatedMetalShapes:scaffoldingRails,10
15725,corrugatedMetalShapes:scaffoldingPlank,20
15726,corrugatedMetalShapes:scaffoldingPlankSupported,24
15728,corrugatedMetalShapes:scaffoldingPlankSupportedCenter,4
15729,corrugatedMetalShapes:scaffoldingPlankRamp,2
15731,corrugatedMetalShapes:scaffoldingRamp,4
15732,corrugatedMetalShapes:scaffoldingRampFiller,4
15786,corrugatedMetalShapes:prepTable,4
15789,corrugatedMetalShapes:prepTableCornerLeft,1
15790,corrugatedMetalShapes:prepTableCornerRight,1
15793,corrugatedMetalShapes:counterFlipDoorOpen,1
15801,corrugatedMetalShapes:counterHalfHollowTopOffset,2
15805,corrugatedMetalShapes:plateCounter02,1
15807,corrugatedMetalShapes:plateCounterSquareHole,2
15830,corrugatedMetalShapes:bookcaseOpenEnded,11
16024,corrugatedMetalShapes:signNumber_0,4
16027,corrugatedMetalShapes:signNumber_3,1
16028,corrugatedMetalShapes:signNumber_4,1
16030,corrugatedMetalShapes:signNumber_6,1
16031,corrugatedMetalShapes:signNumber_7,1
18486,cntDeskSafeRandomLootHelper,1
18566,cntMunitionsBoxArmy,1
18571,cntAmmoPileSmall,2
18575,cntMilitaryGoodsB,1
18576,cntMilitaryGoodsC,1
18582,cntMedicLootPileACorner,1
18584,cntFoodPileSmall,1
18588,cntFoodPileSmallRandomHelper,3
18648,cntWoodenChestMilitaryClosed,1
18649,cntWoodenChestMilitaryOpen,4
18692,cntCabinetBottomFiller,19
18699,cntCounterHollowCabinetRandomLootHelper,2
18714,cntCabinetOldCNRRoundFiller,4
18724,utilitySink,1
18725,sinkKitchen,4
18728,counterMountedSinkCommercial,4
18743,cntToilet03,6
18744,urinalCommercialMounted,1
18746,drinkingfountainDouble,1
18747,bathroomStallDoor,6
18748,bathroomStallWall,11
18749,bathroomStallSupport,4
18750,bathroomStallSupportRight,1
18752,bathroomStallSCTRBeam,6
18753,bathroomStallCTRBeam,10
18799,cntTrashPile01,2
18801,cntTrashPile03,2
18802,cntTrashPile04,1
18804,cntTrashPile06,1
18805,cntTrashPile07,1
18806,cntTrashPile08,2
18807,cntTrashPile09,1
18808,cntTrashPile10,1
18809,cntTrashPile11,1
18810,cntTrashBoxRandomLootHelper,1
18811,garbage_decor1,9
18812,garbage_decor2,10
18813,garbage_decor3,8
18815,glassBroken_01,15
18816,glassBroken_02,12
18818,glassBrokenCapLeft,22
18819,glassBrokenCapRight,21
18828,rubbishDecor05,6
18834,rubbishDecor12,1
18875,cntBinTrashPlasticWhiteRandomLootHelper,5
18886,cntFancyGarbageCan,3
18892,cntDomedTrashCanCornerRandomLootHelper,4
18907,cntTiltTruckFull,1
18952,cntDuffle01,1
18984,cntBagsRandomLootHelper,5
18985,cntSportsBag01RandomLootHelper,1
18986,cntSportsBag02RandomLootHelper,1
18997,airConditionVentFan,2
18999,satelliteUnitLarge,1
19185,cntFridgeStainlessSteelRandomLootHelper,3
19204,cntgasRangeGrey,2
19260,cntMicrowaveRandomLootHelper,1
19270,cntCoffeeMaker,3
19272,cntSodaFountain,1
19274,decoCookingPotRandomLootHelper,1
19283,radioHam,1
19285,decoComputerMonitorKeyboardMousePC,1
19287,decoComputerMonitorKeyboardMouse,16
19293,decoLaptop,2
19349,lightWallGooseneckBlack,6
19372,recessedLight,18
19377,lightCeiling07_2x2,7
19378,fluorescentLight,3
19379,fluorescentLightBayIntact,4
19380,fluorescentLightBayBroken,6
19381,fluorescentLightBayBrokenOff,4
19385,lightPanelLEDBlack,5
19394,trackLight,4
19395,industrialLight01,3
19403,lightIndustrialHangingBlack,4
19413,lanternDecorLightRandomHelper,1
19437,flashlightDecorRandomHelper,1
19477,deskLampLight02BGrey,2
19478,deskLampLight02Black,3
19528,projectorCeiling,1
19539,wallTorchLight,6
19547,burningBarrel,3
19935,sandbagEnd00,1
19936,sandbagEnd01,1
19937,sandbagEnd02,3
19938,sandbagPile01,1
19940,sandbagSingle01,2
20140,paintingPictureRandomHelper,1
20229,goreBlockHumanCorpse2,2
20260,birdBathPlanter,1
20261,planter,5
20262,cntBirdnest,3
20286,modularRopeTiledSideCentered,3
20287,modularRopeTopTiedSideCentered,1
20288,cinderBlocks01,1
20290,cinderBlocks03,2
20318,emberPileFireplaceLogsLightPOI,1
20319,palletBrownBoxesBase,1
20321,palletBrownBoxesTop,2
20323,palletBrownBoxesLoose,3
20378,palletTarpTileArmyGreen,3
20392,palletCartonMilitaryBase,1
20393,palletCartonMilitaryCap,3
20408,palletBagFlourSingleBent,1
20409,palletBagFlourSingleFlat,1
20417,palletBagConcreteBaseFull,1
20516,treePlant02,3
20527,plantAloePottedCornerWhite,1
20548,plantHousePottedCornerWhite,1
20559,plantCherryBlossomWhite,1
20592,plantHouseTallPottedWhite,3
20606,cntCollapsedCampfire,1
20871,commercialGlassDoor,4
20873,commercialGlassDoorDouble,15
20907,commercialDoorV2Grey,2
20951,commercialDoorV4Grey,2
20965,elevatorDoor,7
20968,elevatorInsidePanel,1
20973,elevatorOutsideFloorPanelHalfBlock,7
20975,elevatorOutsideButtonPanelHalfBlock,7
21277,glassBulletproofCTRPlate,36
21485,verticalBlindsTopWhite,60
21486,verticalBlindsTop2White,87
21487,verticalBlindsBottomWhite,120
21488,verticalBlindsBottom2White,174
21489,verticalBlindsTopOpenWhite,23
21490,verticalBlindsTop2OpenWhite,23
21491,verticalBlindsBottomOpenWhite,92
21493,verticalBlindsTopRailWhite,46
21847,cntDeskMetalGreyRandomLootHelper,2
21867,decoTableRound,4
21891,officeChair01,2
21900,officeChair01Black,18
21904,woodChair1,2
21905,woodChair1Broken,3
21908,oldChair1Brown,2
21912,oldChair1White,1
21913,oldChair1Broken,3
21914,oldChair1BrokenBrown,3
22019,couchModernArm,10
22021,couchModernSection,13
22031,couchModernArmGrey,4
22033,couchModernSectionGrey,2
22036,couchModernSectionWhite,16
22104,parkBenchA,4
22107,cntWaterCoolerFullSideCentered,2
22155,bedrollArmyGreenPOI,2
22268,bodyBagPileMix,1
22271,bodyBagPairMixed,1
22353,cntToolBoxRandomLootHelperRed,1
22475,cntVendingMachine2Broken,1
22488,cntVendingMachineSnacksEmptyBroken,1
22749,cntBookShelfSingleBottomEmpty,2
22768,cntBookShelfSingleCapBottomRandomLootHelper,2
22769,cntBookShelfSingleCapTopEmpty,5
22792,cntBookPile02AirRandomLootHelper,1
22793,cntBookPile03AirRandomLootHelper,3
22798,cntCashRegisterRandomLootHelper,2
22924,cntTrashBinCommercialRed,1
22938,officeDesk,7
22939,officeTable,2
22968,cntshelfSupplyOfficeGreyRandomLootHelper,2
22976,cntFileCabinetShortAllRandomLootHelper,2
22995,cntFileCabinetTallAllRandomLootHelper,4
23142,decoHandTruck,2
23203,iBeamBent,12
23206,iBeamCentered,17
23207,iBeamCornerCentered,4
23245,woodHalfDestroyed07Left,1
23246,woodHalfDestroyed07Right,1
23259,concreteDestroyed02,8
23262,concreteDestroyed05,51
23263,concreteDestroyed06,18
23264,concreteDestroyed07,8
23265,concreteDestroyed08,15
23266,concreteDestroyed09,3
23267,concreteHalfDestroyed05Left,15
23268,concreteHalfDestroyed05Right,3
23269,concreteHalfDestroyed06,11
23270,concreteHalfDestroyed07Left,5
23271,concreteHalfDestroyed07Right,3
23272,concreteHalfDestroyed08,15
23273,concreteHalfDestroyed09,1
23274,concreteDestroyedFiller01,5
23275,concreteDestroyedFiller02,6
23278,concreteDestroyedFiller05,1
23279,concreteHalfDestroyedFiller01,1
23283,rubblePileBricks,3
23284,rubblePileBricksLong,3
23285,rubblePileBricksSmall,31
23286,rubblePileCement,3
23288,rubbleRampBottom,2
23289,rubbleRampTop,2
23304,heatVentIndustrial,2
23665,signPosterWantedMissing01,1
23666,signPosterWantedMissing02,1
23669,signDinersMenu2m,2
23718,signBulletinBoard01,1
23754,signBathroomSignWomenWallMount,1
23756,signBathroomSignMenWallMount,1
23824,signDecalWood3x2,1
23876,signCanvasCorrugatedMetal5x1,2
23877,signCanvasCorrugatedMetal5x2,1
23957,woodSpikesTrap2POI,1
23959,woodSpikesTrapBloodPOI,5
23967,barbedWireSheet,8
23979,looseBoardsTrapPlate1x1,925
23980,looseBoardsTrapHalfPlate,6
23981,looseBoardsTrapPlateHalfTriangle,3
24004,looseConcreteTrapBlock3x3Destroyed,4
24021,fakeCabinetDoorTrap1x1SheetMetal,3
24483,treeDeadPineLeaf,36
24498,treePlainsTree2,12
24553,treeBrownGrassDiagonal,46
24558,treeGreenBrownGrassDiagonal,68
24653,farmPlotBlock,61
24655,farmPlotBlockRaised,6
24683,sleeperSit,8
24686,sleeperSideRight,10
24687,sleeperStomach,7
24697,sleeperVultureAnimal,4
