id,name,count
2,terrainFiller,10281
16,terrGravel,45
18,terrConcrete,49
259,woodShapes:cube,633
274,woodShapes:cubeHalf,80
287,woodShapes:rampCubeHalfCornerBeveled,1
291,woodShapes:halfBlockPoleQuarter,1
292,woodShapes:cubeHalfPoleQuarterSideCentered,1
293,woodShapes:halfQuarterPost,3
297,woodShapes:cubeQuarter,78
298,woodShapes:cubeQuarterCenter,1
299,woodShapes:quarterCenteredWall,21
302,woodShapes:quarterInsideCorner,6
303,woodShapes:quarterInsideCorner3way,2
306,woodShapes:quarterTeeCentered,2
307,woodShapes:cubeQuarter4WayCentered,1
316,woodShapes:pole,14
323,woodShapes:poleThreeWayCorner,2
383,woodShapes:plate,25
384,woodShapes:plateCentered,18
413,woodShapes:plateHalf,2
418,woodShapes:plateHalfTriangle,4
419,woodShapes:plateQuarterTriangle,4
663,woodShapes:arch,4
670,woodShapes:arch3m,2
671,woodShapes:arch3mTip,2
672,woodShapes:arch3mMiddle,1
706,woodShapes:ramp,9
742,woodShapes:wedge60,167
743,woodShapes:wedge60Tip,415
749,woodShapes:wedge60Corner,19
750,woodShapes:wedge60TipCorner,41
751,woodShapes:wedge60InsideCorner2,7
752,woodShapes:wedge60InsideCorner,23
755,woodShapes:wedge60Incline,100
767,woodShapes:wedge60InclineCorner,17
778,woodShapes:wedge60SlopeBase,2
779,woodShapes:wedge60SlopeMiddle,4
780,woodShapes:wedge60SlopeTip,6
946,woodShapes:wedgeTipQuarter,7
947,woodShapes:wedgeTipQuarterCorner,1
986,woodShapes:gableWedge60,2
1007,woodShapes:rampInclineFillerHalfLeft,1
1172,woodShapes:cubeQuarterPillar0.025,2
1194,woodShapes:stairsFilledVerticalUV,5
1205,woodShapes:stairsRailing,4
1207,woodShapes:stairsFilledRailingLeft,4
1208,woodShapes:stairsFilledRailingRight,1
1332,woodShapes:railing,15
1333,woodShapes:railingDiagonal,2
1335,woodShapes:railingBroke01,3
1410,woodShapes:cubeTrimHalfSplit4Sided,1
1411,woodShapes:cubeTrimHalfSplit,3
1481,woodShapes:cubeTrimQuarterEdge,6
1482,woodShapes:cubeHalfTrimQuarterEdgeBottom,2
1491,woodShapes:cubeHalfTrimQuarter2Sided,2
1517,woodShapes:cubeHalfTrimQuarterCornerInside,3
1521,woodShapes:cubeHalfTrimQuarterCornerInside2Offset,1
1529,woodShapes:cubeTrimQuarterCornerInsideTriangle,2
1591,woodShapes:cubeTrimQuarterEdgeTwoSided,3
1646,woodShapes:cubeTrimQuarterRamp,2
1674,woodShapes:archQuarterTrim,2
1677,woodShapes:cubeArchQuarterTrim,4
1691,woodShapes:halfCrown,2
1695,woodShapes:halfCrown1Right,1
1697,woodShapes:halfCrownCorner1,1
1698,woodShapes:halfCrownCorner2,2
1711,woodShapes:crown,88
1716,woodShapes:crownInsideCorner,31
1717,woodShapes:crownInsideCornerHalfLeft,1
1730,woodShapes:doorTrim1m,72
1734,woodShapes:doorTrim1mDouble,2
1736,woodShapes:doorTrim2m,6
1746,woodShapes:windowTrim,6
1747,woodShapes:windowTrimBottom,20
1749,woodShapes:windowTrimTop,28
1976,woodShapes:window01Broken02,3
1977,woodShapes:window01Broken03,1
1978,woodShapes:window01Broken04,1
1979,woodShapes:window01Broken05,1
2053,woodShapes:windowBoarded,1
2082,woodShapes:cubeTrimDestroyed01,9
2083,woodShapes:cubeTrimDestroyed02,3
2085,woodShapes:cubeTrimDestroyed04,13
2086,woodShapes:cubeTrimDestroyed05,1
2090,woodShapes:cubeTrimDestroyed09,2
2108,woodShapes:concreteDestroyed08,1
2165,woodShapes:shantywall03,1
2177,woodShapes:sawhorse,1
2178,woodShapes:floorJoist,34
2228,woodShapes:tableDynamic,6
2246,woodShapes:counterHollowFront,1
2249,woodShapes:plateCounter02,1
2276,woodShapes:tvStand02,3
2293,woodShapes:mirror,1
2294,woodShapes:mirrorRound,1
2303,woodShapes:trellisDiamond,12
2312,woodShapes:fence,2
2315,woodShapes:fenceBroken1,1
2523,brickShapes:cube,627
2532,brickShapes:cubeHalfCorner,2
2538,brickShapes:cubeHalf,15
2677,brickShapes:plateHalf,3
2970,brickShapes:ramp,20
2972,brickShapes:cubeHalfRampTip,4
3196,brickShapes:wedgeTipHalf,28
4347,brickShapes:cubeTrimDestroyed02,1
4348,brickShapes:cubeTrimDestroyed03,4
4353,brickShapes:cubeTrimDestroyed08,2
7051,concreteShapes:cube,874
7205,concreteShapes:plateHalf,11
7208,concreteShapes:plateQuarter,4
7342,concreteShapes:3mTunnelCenter,1
7346,concreteShapes:3mTunnelCorner,4
7350,concreteShapes:3mTunnelOutsideCenter,2
7498,concreteShapes:ramp,2
7534,concreteShapes:wedge60,7
7535,concreteShapes:wedge60Tip,7
7795,concreteShapes:halfRampStairs50,2
7796,concreteShapes:halfRampStairs50Filler,4
8004,concreteShapes:stairsFilledRailingMetalRight2,1
8137,concreteShapes:cubeBaseboard,15
8202,concreteShapes:cubeTrimHalfSplit4Sided,16
8203,concreteShapes:cubeTrimHalfSplit,69
8205,concreteShapes:rampTrimHalfSplit,2
