id,name,count
18715,cntCupboardCabinetOldTopLootHelper,2
18725,sinkKitchen,1
18727,wallMountSinkCommercial,1
18741,cntToilet01,1
18759,cntMedicineCabinetClosedRandomLootHelper,1
18799,cntTrashPile01,3
18805,cntTrashPile07,2
18811,garbage_decor1,5
18812,garbage_decor2,4
18813,garbage_decor3,6
18851,cntBinTrashMetalWhiteRandomLootHelper,1
18937,cntCoolerRandomLootHelper,1
18984,cntBagsRandomLootHelper,1
19105,residentialSingleMeterDisconnect,1
19117,conduitSingleCentered,1
19181,cntRetroFridgeRandomLootHelper,1
19186,hoodRangeWhite,1
19202,cntStoveRandomLootHelper,1
19222,cntCharcoalGrillRandomLootHelper,1
19260,cntMicrowaveRandomLootHelper,1
19269,cntToaster,1
19340,lightWallGooseneckWhite,2
19352,lightCeilingBulbMountWhite,1
19376,lightCeiling07,1
19395,industrialLight01,1
19396,lightIndustrial,2
19413,lanternDecorLightRandomHelper,2
19468,deskLampLight,1
19503,tableLampLight01TippedOverBrown,1
19521,streetLightClassic,1
19539,wallTorchLight,3
20156,cntBarrelGasSingle00,3
20206,decoCarTireSmallFlat,8
20267,modularFireWoodStackA,1
20268,modularFireWoodStackB,2
20269,modularFireWoodStackC,2
20270,hayBaleSquare,18
20276,decoWildWestWagonWheelBack,2
20284,modularRopeTopTied,1
20320,palletBrownBoxesTile,1
20321,palletBrownBoxesTop,1
20323,palletBrownBoxesLoose,3
20354,palletTarpBaseWhite,3
20380,palletCompressedCardboard,2
20383,palletEmpty,4
20384,palletEmptyStack,3
20387,woodPlanksStack,1
20390,metalPipeStackLoose,1
20417,palletBagConcreteBaseFull,1
20419,palletBagConcreteBaseMed,1
20422,palletBagConcreteCapSml,1
20517,plantAloePottedWhite,1
20651,oldWoodDoor,2
21163,rollUpDoor3x3White,1
21196,woodHatch,3
21864,diningTable01,1
21865,rustyIronTable,3
21868,decoPicnicTable,1
21906,chairWood01,2
21995,couchUglySingleBlack,1
22017,couchUglyLargeBlack,1
22115,wineBarrelPlain,8
22205,bunkBedRandomHelper,1
22248,mattressFlatThin,1
22325,cntCoffinWildWestRandomHelper,1
22335,graveStone04,1
22535,cntStoreShelfSingleTopEmpty,1
22553,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22645,shootingRangeTarget,3
22741,cntBookcaseEmpty,3
22743,cntBookcaseGoodRandomLootHelper,1
23089,ladderWood,14
23200,iBeamSmall,39
23217,metalTrussingCentered,6
23292,rubblePileWoodBurntLarge,1
23337,pipeSmallWallCap,1
23339,pipeSmallWallValve,1
23344,pipeSmallWallCenterBridge,1
23485,tankPropaneWhite,1
23781,signCanvasWood3x1,1
23977,looseBoardsTrapBlock1x1,4
24543,treeMediumRandomHelper,4
24631,plantedCornDead,24
24669,cntStoreCratesRandomLootHelper,1
24672,cntWorkbenchBustedRandomLootHelper,1
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,7
24683,sleeperSit,5
24685,sleeperSideLeft,1
24687,sleeperStomach,1
24688,sleeperIdle,9
24689,sleeperCrawlerOnly,1
24701,infestedSleeperSit,5
24702,infestedSleeperBack,2
24703,infestedSleeperSideLeft,2
24704,infestedSleeperSideRight,1
24706,infestedSleeperIdle,8
