id,name,count
19326,decoLaptop,1
19344,tvSmallWall1x1EBS,1
19348,tvSmallWall2x1EBS,1
19372,lightPorchBlack,2
19397,ceilingLight04,8
19405,recessedLight,15
19409,lightCeiling07,2
19416,lightPanelLEDSilver,6
19427,trackLight,1
19431,lightIndustrialMountedWall,3
19437,lightSconce,1
19494,signExitFrameMount,2
19554,streetLightClassic,1
20098,pictureFrame_01a,1
20099,pictureFrame_01b,1
20102,pictureFrame_01e,1
20116,pictureFrame_01s,1
20121,pictureFrameCarrier,1
20122,pictureFrameTank,1
20124,pictureFrameJetGirls,1
20126,calendar2034,1
20211,cntBarrelPlasticSingle00,1
20261,goreBlockHumanCorpse,1
20263,goreBlockHumanCorpse2,1
20265,goreBlockHumanCorpse3,1
20296,cntBirdnest,4
20301,modularFireWoodStackA,1
20302,modularFireWoodStackB,2
20303,modularFireWoodStackC,1
20320,modularRopeTiledSideCentered,3
20321,modularRopeTopTiedSideCentered,1
20352,emberPileFireplaceLogsLightPOI,1
20353,palletBrownBoxesBase,1
20354,palletBrownBoxesTile,1
20355,palletBrownBoxesTop,2
20356,palletBrownBoxesTopSmall,2
20393,palletTarpBaseGreen,1
20418,palletEmptyStack,1
20439,palletBagFlourBaseMed,1
20440,palletBagFlourCapMed,1
20443,palletBagFlourSingleFlat,1
20469,palletBagBlankCapMedWhite,1
20880,closetDoorGreen,1
20896,pantryDoorBrown,1
20905,commercialGlassDoor,2
20935,commercialDoorV2Red,1
20943,commercialDoorV2Oak,2
20979,commercialDoorV4Red,2
20987,commercialDoorV4Oak,2
21056,ironGarageDoorBlack,1
21239,ironHatchGrey,1
21585,verticalBlindsBottom2MetalBlack,4
21588,verticalBlindsBottomOpenMetalBlack,2
21901,decoTableRound,8
21916,umbrellaTableUpRed,1
21917,umbrellaTableUpOrange,1
21919,umbrellaTableUpGreen,1
21942,oldChair1Brown,7
21943,oldChair1Red,5
21948,oldChair1BrokenBrown,3
21949,oldChair1BrokenRed,1
22003,barStool,5
22144,decoSodaCanSingle,7
22145,decoSodaCan6Pack,1
22159,decoWineBottlePile01,2
22315,cntCommercialCoolerLootHelper,6
22387,cntToolBoxRandomLootHelperRed,1
22615,cntShelvesMetalEmpty,2
22620,cntShelvesMetalRandomLootHelper,1
22807,cntBookPile01,1
22832,cntCashRegisterRandomLootHelper,2
22917,fastFoodBoothEndClosedOrange,3
22918,fastFoodBoothEndOpenOrange,3
22932,fastFoodBoothGrey,8
22958,cntTrashBinCommercialRed,2
23152,cntLockersTallDoubleRedRandomLootHelper,1
23429,capChimneyLarge,2
23611,waterHeaterWhite,1
23637,signNeonColdBeer,1
23688,signPrivateProperty,1
23799,signPosterWantedMissing01,2
23801,signPosterWantedMissing03,1
23803,signDinersMenu2m,2
23810,signMegaCrushAd,1
23859,signAuthorizedPersonnel,1
23860,signStaffOnly,1
23886,signBathroomSignUnisexWallMount,2
24070,signDecalCorrugatedMetal10x2,2
24109,looseBoardsTrapPlate1x1,1
24127,looseCorrugatedMetalTrapDynamicGrate,2
24131,looseConcreteTrapBlock3x3,1
24133,looseConcreteTrapBlock3x3HalfOffset,1
24687,treeForestGrassDiagonal,6
24813,sleeperSit,2
24816,sleeperSideRight,2
24817,sleeperStomach,1
24818,sleeperIdle,2
24827,sleeperVultureAnimal,4
24868,flagTopWallHungUSA,1
