id,name,count
19813,cntDeskWoodRandomLootHelper,1
19847,cntDeskMetalGreyRandomLootHelper,1
19868,diningTable01,1
19869,rustyIronTable,5
19895,officeChair01,1
19908,woodChair1,1
19910,chairWood01,5
19968,chairCampingBlue,5
20001,couchUglySingleBlue,5
20023,couchUglyLargeBlue,1
20090,parkBenchB,1
20097,wineBarrelPlain,2
20136,bed02,1
20430,cntStoreShelfSingleBottomEmpty,5
20431,cntStoreShelfSingleTopEmpty,1
20449,cntStoreShelfSingleTopHardwareRandomLootHelper,1
20625,cntBookcaseEmpty,7
20627,cntBookcaseGoodRandomLootHelper,3
21121,concreteDestroyed05,3
21122,concreteDestroyed06,1
21123,concreteDestroyed07,3
21145,rubblePileCement,1
21146,rubblePileConcreteSmall,1
21671,carsRandomHelper,2
22142,treeSmallRandomHelper,1
22143,treeSmallThinRandomHelper,4
22144,treeMediumRandomHelper,3
22252,cntStoreCratesRandomLootHelper,1
22255,cntWorkbenchBustedRandomLootHelper,1
22258,questRallyMarker,1
22260,cntQuestRandomLootHelper,7
22266,sleeperSit,6
22267,sleeperBack,1
22270,sleeperStomach,1
22271,sleeperIdle,12
22272,sleeperCrawlerOnly,1
22279,sleeperVultureAnimal,1
22283,infestedSleeperSit,3
22284,infestedSleeperBack,2
22285,infestedSleeperSideLeft,4
22286,infestedSleeperSideRight,1
22287,infestedSleeperStomach,2
22288,infestedSleeperIdle,10
22289,infestedSleeperCrawlerOnly,2
22294,infestedSleeperVultureAnimal,1
