id,name,count
2,terrainFiller,2160
16,terrGravel,146
17,terrAsphalt,72
259,woodShapes:cube,1427
274,woodShapes:cubeHalf,128
316,woodShapes:pole,23
322,woodShapes:poleTwoWayCorner,3
323,woodShapes:poleThreeWayCorner,3
383,woodShapes:plate,29
384,woodShapes:plateCentered,9
423,woodShapes:platePole,8
673,woodShapes:archOffset,14
674,woodShapes:archOffsetMiddle,7
706,woodShapes:ramp,6
742,woodShapes:wedge60,66
743,woodShapes:wedge60Tip,141
865,woodShapes:wedge60TipCornerBase,8
866,woodShapes:wedge60TipCornerTop,17
867,woodShapes:wedgeInsideCornerBase,6
868,woodShapes:wedgeInsideCornerTop,3
1005,woodShapes:rampIncline,16
1050,woodShapes:plateWedge60FillerWallLeft,1
1054,woodShapes:plateWedge60Tip,15
1055,woodShapes:plateWedge60TipHalfLeft,1
1056,woodShapes:plateWedge60TipHalfRight,3
1061,woodShapes:plateWedge60Incline,13
1062,woodShapes:plateWedge60InclineHalfLeft,2
1063,woodShapes:plateWedge60InclineHalfRight,3
1064,woodShapes:plateWedge60Filler,9
1065,woodShapes:plateWedge60FillerHalfLeft,3
1066,woodShapes:plateWedge60FillerHalfRight,1
1071,woodShapes:plateWedge60InclineWallLeft,1
1073,woodShapes:plateWedge60TipWallLeft,2
1194,woodShapes:stairsFilledVerticalUV,5
1205,woodShapes:stairsRailing,1
1208,woodShapes:stairsFilledRailingRight,5
1231,woodShapes:wedgeTipStairs,3
1240,woodShapes:wedgeStairs,3
1332,woodShapes:railing,12
1335,woodShapes:railingBroke01,6
1345,woodShapes:cubeBaseboard,32
1574,woodShapes:cubeTrimHalfSplitDiagonal,2
1691,woodShapes:halfCrown,2
1697,woodShapes:halfCrownCorner1,1
1698,woodShapes:halfCrownCorner2,1
1711,woodShapes:crown,100
1712,woodShapes:crownStraight,2
1716,woodShapes:crownInsideCorner,34
1730,woodShapes:doorTrim1m,34
1737,woodShapes:doorTrimTop,10
1747,woodShapes:windowTrimBottom,22
1977,woodShapes:window01Broken03,3
1978,woodShapes:window01Broken04,2
2082,woodShapes:cubeTrimDestroyed01,6
2083,woodShapes:cubeTrimDestroyed02,3
2084,woodShapes:cubeTrimDestroyed03,20
2085,woodShapes:cubeTrimDestroyed04,32
2089,woodShapes:cubeTrimDestroyed08,1
2091,woodShapes:cubeTrimDestroyed10,2
2108,woodShapes:concreteDestroyed08,2
2133,woodShapes:plateWedge60InclineDestroyed,1
2134,woodShapes:plateWedge60InclineDestroyed02,1
2135,woodShapes:plateWedge60TipDestroyed,2
2136,woodShapes:plateWedge60TipDestroyed02,2
2249,woodShapes:plateCounter02,1
2257,woodShapes:cubeTileBroken,2
2303,woodShapes:trellisDiamond,16
2312,woodShapes:fence,1
2315,woodShapes:fenceBroken1,3
2316,woodShapes:fenceBroken2,1
2320,woodShapes:fencePicketFull,20
2321,woodShapes:fencePicketBroken01,3
2322,woodShapes:fencePicketBroken02,1
2323,woodShapes:fencePicketBroken03,3
2324,woodShapes:fencePicketBroken04,1
2325,woodShapes:fencePicketBroken05,2
2523,brickShapes:cube,72
2970,brickShapes:ramp,2
7066,concreteShapes:cubeHalf,69
13968,corrugatedMetalShapes:plateCentered,8
14083,corrugatedMetalShapes:pillar0.025Centered,1
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,1
15917,corrugatedMetalShapes:industrialFenceTopSpiked,69
15919,corrugatedMetalShapes:industrialFenceTopCornerSpiked,3
18620,cntFoodPileSmallRandomHelper,1
18724,cntCabinetBottomFiller,5
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,4
18750,cntCupboardCornerCNROld,1
18757,sinkKitchen,1
18758,pedestalSink,1
18771,cntBathTubsRandomLootHelper,1
18774,cntToilet02,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18837,cntTrashPile07,1
18843,garbage_decor1,1
18844,garbage_decor2,6
18908,cntBinTrashPlasticWhiteRandomLootHelper,1
18987,cntSportsBag01Red,1
19029,airConditioner,1
19137,breakerBoxWallOpen,1
19138,residentialSingleMeterDisconnect,1
19220,cntFridgeStainlessSteelRandomLootHelper,1
19221,hoodRangeWhite,1
19237,cntStoveRandomLootHelper,1
19257,cntCharcoalGrillRandomLootHelper,1
19273,cntDishwasherYellowRandomLootHelper,1
19279,cntWasherRandomLootHelper,1
19283,cntDryerRandomLootHelper,1
19304,cntToaster,1
19305,cntCoffeeMaker,1
19313,wallClockRandomLootHelper,1
19320,decoComputerMonitorKeyboardMousePC,1
19374,lightPorchBlack,2
19395,ceilingLight02,4
19396,ceilingLight02_2x2,3
19487,ceilingFanLight,2
19488,chandelierLight,1
19492,endTable,3
19532,tableLampLight01CenteredBlue,2
19543,tableLampLight01TippedOverBlue,1
20099,pictureCanvasRandomHelper,2
20160,pictureSmallRandomHelper,4
20161,pictureMediumRandomHelper,5
20162,pictureLargeRandomHelper,2
20346,emberPileDeco3,6
20347,emberPileDeco4,8
20359,palletBrownBoxesLoose,2
20595,plantCherryBlossomWhite,2
20629,plantHouseTallPottedBrown,2
20772,exteriorHouseDoorOldWhite,2
20832,interiorHouseDoorOak,6
20885,closetDoorGrey,1
21318,curtainDrapesRod1m,4
21327,curtainDrapesFullTopGrey,1
21349,curtainDrapesFullBottomGrey,1
21360,curtainDrapesLeftHalfTopGrey,3
21382,curtainDrapesLeftHalfBottomGrey,3
21393,curtainDrapesRightHalfTopGrey,2
21415,curtainDrapesRightHalfBottomGrey,2
21593,shutters1Plate,24
