id,name,count
2,terrainFiller,5834
14,terrDestroyedStone,8
16,terrGravel,699
17,terrAsphalt,1352
316,woodShapes:pole,6
318,woodShapes:poleSideCentered,8
383,woodShapes:plate,33
467,woodShapes:pillar50,20
2021,woodShapes:windowBoarded,10
2256,woodShapes:pictureFrameFilled,1
2276,woodShapes:fence,9
6925,concreteShapes:cube,871
6927,concreteShapes:cubeHalfInsideCorner,2
6934,concreteShapes:cubeHalfCorner,4
6940,concreteShapes:cubeHalf,16
6948,concreteShapes:cubeCornerBeveled,10
6950,concreteShapes:cubeCornerBeveledCorner,4
6963,concreteShapes:cubeQuarter,4
6965,concreteShapes:quarterCenteredWall,8
7121,concreteShapes:pillar100,6
7352,concreteShapes:cornerRound,20
7405,concreteShapes:wedge60,16
7850,concreteShapes:stairsFilledQuarterVerticalUV,1
13591,corrugatedMetalShapes:cube,24
13606,corrugatedMetalShapes:cubeHalf,402
13715,corrugatedMetalShapes:plate,2
13799,corrugatedMetalShapes:pillar50,22
14071,corrugatedMetalShapes:wedge60,2
14508,corrugatedMetalShapes:pillar50PlatePillar0.025,4
14643,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14644,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
15026,corrugatedMetalShapes:doorTrimCorner,4
15027,corrugatedMetalShapes:doorTrimCornerDouble,2
15030,corrugatedMetalShapes:doorTrim1m,6
15034,corrugatedMetalShapes:doorTrim1mDouble,4
15119,corrugatedMetalShapes:windowStoreOneSidedFull,3
15120,corrugatedMetalShapes:windowStoreTwoSidedFull,3
15121,corrugatedMetalShapes:windowStoreThreeSidedFull,5
15122,corrugatedMetalShapes:windowStoreFourSidedFull,2
15123,corrugatedMetalShapes:windowStoreCornerFull,7
15137,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15291,corrugatedMetalShapes:windowIndustrial01Full,2
15292,corrugatedMetalShapes:windowIndustrial01Broken01,3
15293,corrugatedMetalShapes:windowIndustrial01Broken02,3
15521,corrugatedMetalShapes:dynamicGrate,8
15530,corrugatedMetalShapes:prepTableCornerLeft,3
15531,corrugatedMetalShapes:prepTableCornerRight,3
15556,corrugatedMetalShapes:cubeBookcase,1
18267,cntAmmoPileSmall,1
18277,cntMedicLootPileA,1
18291,cntShippingCrateCarParts,1
18298,cntCardboardBox,1
18309,cntLootChestHeroInsecureT1,1
18329,cntQuestInfestedT1LootHelper,1
18388,cntCabinetBottomFiller,3
18403,cntCabinetOldBottomLootHelper,1
18415,cntCupboardCabinetFullOldTopClosed,1
18420,utilitySink,1
18423,wallMountSinkCommercial,1
18439,cntToilet03,1
18458,wallMirrorRandomHelper,1
18495,cntTrashPile01,2
18501,cntTrashPile07,1
18504,garbage_decor1,2
18505,garbage_decor2,1
18506,garbage_decor3,1
18579,cntFancyGarbageCan,3
18582,cntDomedTrashCanRandomLootHelper,1
18588,cntBruteStyleTrashCanRandomLootHelper,1
18589,cntDumpster,1
18675,cntBagsRandomLootHelper,1
18688,airConditionVentFan,4
18797,commercialSingleMeter,1
18801,conduit01,18
18806,conduitSingleCentered,1
18816,keyRackBoxMetal01,1
18910,cntCharcoalGrillRandomLootHelper,1
18971,decoComputerMonitorKeyboardMouse,1
19042,lightCeiling07,7
19045,fluorescentLightBayIntact,1
19046,fluorescentLightBayBroken,1
19061,industrialLight01,1
19066,lightIndustrialHangingWhite,4
19103,flashlightDecorRandomHelper,1
19126,signExitLightOffset,1
19127,signExitFrameMount,1
19179,workLightPOI,1
19180,streetLight01,2
19681,woodFenceSheet,31
19755,calendar2034,2
19860,decoCarTireStack,1
19969,palletBrownBoxesTile,1
20504,commercialGlassDoor,1
20554,commercialDoorV3White,2
20799,rollUpDoor5x4Yellow,3
21178,plywoodOsbCTRPlate,7
21180,plainWoodBarricade02CTRPlate,9
21488,decoPicnicTable,1
21527,oldChair1,2
21726,cntWaterCoolerFull,1
21884,cntToolBoxRandomLootHelperRed,1
21920,cntRollingToolBoxRandomLootHelperRed,2
21973,decoMetalBollard,1
21974,decoMetalBollardDestroyed01,1
21983,parkingBlockYellow,2
21984,parkingBlockCrooked1Yellow,1
21985,parkingBlockCrooked2Yellow,1
21986,parkingBlockBrokenYellow,1
22006,cntVendingMachine2RandomLootHelper,1
22013,cntIceMachine,1
22054,cntFreezerBeveragesStandaloneRandomLootHelper,1
22055,cntStoreShelfSingleBottomEmpty,6
22307,cntCashRegisterRandomLootHelper,1
22425,fastFoodBoothBenchYellow,1
22441,cntGasPumpRandomLootHelper,2
22601,metalCatwalk,36
22616,metalRailing,4
22624,metalStairsBoardRailing,3
22726,metalTrussingCentered,25
22771,concreteDestroyed05,2
22772,concreteDestroyed06,1
22773,concreteDestroyed07,2
22811,ductStraightSideCentered,3
22812,ductCornerSideCentered,1
22813,heatVentIndustrial,4
22829,metalPipeStraight,6
22834,metalPipeFlange,2
22846,pipeSmallWallCap,2
22847,pipeSmallWallJoint,4
22848,pipeSmallWallValve,4
22994,tankPropaneWhite,1
23009,signOpenWallMountFrame,1
23104,signShopGasLargeLit,1
23182,signCigaretteAd,1
23232,signSafetyWorkProtection,1
23290,looseBoardsTrapPlate1x1,6
23339,carsRandomHelper,3
23368,cars3WideRandomHelper,2
23809,treePlainsTree2,1
23852,treeMediumRandomHelper,1
23975,questRallyMarker,1
23983,sleeperSit,5
23984,sleeperBack,1
23985,sleeperSideLeft,1
23986,sleeperSideRight,1
23987,sleeperStomach,1
23988,sleeperIdle,3
24000,infestedSleeperSit,8
24002,infestedSleeperSideLeft,1
24003,infestedSleeperSideRight,2
24005,infestedSleeperIdle,6
