id,name,count
22931,pipeSmallWallJointGrey,2
22934,pipeSmallWallCornerGrey,2
22935,pipeSmallWallOutsideCornerGrey,2
22983,tankPropaneWhite,1
23041,signRoadSpeed35,1
23047,signNoParkingHanging,1
23052,signPrivateProperty,1
23070,signCrossWalkYellow,1
23071,signDoNotEnter,1
23073,signNoParking,2
23074,parkingMeter,4
23328,carsRandomHelper,2
23490,cntFrontCrumpledSedan01RandomHelper,1
23548,cntPickupTruck01RandomHelper,1
23631,cntServiceTruckWorkingStiffTools,1
23699,cntCar03SedanDamage0RandomHelper,3
23783,treeSnowyDeadBush,6
23786,plantHedgeSnow,44
23790,plantShrubSnow,30
23795,treeDeadTree01,5
23796,treeDeadTree02,2
23821,treeWinterEverGreen,5
23822,treeWinterPine13m,3
23823,treeWinterPine19m,1
23849,treeSnowyGrassDiagonal,45
23850,treeBrownGrassDiagonal,40
23868,plantedYucca3Harvest,6
23960,cntWorkbenchBustedRandomLootHelper,1
23971,sleeperSit,2
23973,sleeperSideLeft,1
23975,sleeperStomach,1
23976,sleeperIdle,1
23977,sleeperCrawlerOnly,4
