id,name,count
14339,corrugatedMetalShapes:wedge60Incline,12
14437,corrugatedMetalShapes:wedge60InclineHalfLeft,3
14438,corrugatedMetalShapes:wedge60InclineHalfRight,3
14443,corrugatedMetalShapes:wedge60TipHalfLeft,4
14444,corrugatedMetalShapes:wedge60TipHalfRight,4
14450,corrugatedMetalShapes:wedge60TipCornerTop,4
14516,corrugatedMetalShapes:wedgeTipHalf,2
14588,corrugatedMetalShapes:halfRampStairs50Filler,2
14590,corrugatedMetalShapes:rampInclineFiller,1
15314,corrugatedMetalShapes:doorTrim1m,12
15318,corrugatedMetalShapes:doorTrim1mDouble,16
15323,corrugatedMetalShapes:doorTrimThreeSided,16
15403,corrugatedMetalShapes:windowStoreOneSidedFull,7
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,6
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,9
15406,corrugatedMetalShapes:windowStoreFourSidedFull,7
15407,corrugatedMetalShapes:windowStoreCornerFull,7
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,5
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,3
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,11
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,5
15422,corrugatedMetalShapes:windowStoreCornerBroken,5
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,16
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,8
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,16
18604,cntAmmoPileMedium,1
18623,cntShippingCrateHero,1
18630,cntShippingCrateSavageCountry,5
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18724,cntCabinetBottomFiller,19
18746,cntCabinetOldCNRRoundFiller,4
18760,counterMountedSinkCommercial,4
18775,cntToilet03,3
18776,urinalCommercialMounted,1
18778,drinkingfountainDouble,2
18779,bathroomStallDoor,3
18780,bathroomStallWall,2
18781,bathroomStallSupport,1
18783,bathroomStallSupportLeft,1
18784,bathroomStallSCTRBeam,3
18785,bathroomStallCTRBeam,2
18797,cntPillCaseRandomLootHelper,1
18831,cntTrashPile01,2
18832,cntTrashPile02,1
18843,garbage_decor1,12
18844,garbage_decor2,21
18845,garbage_decor3,16
18884,cntBinTrashMetalWhiteRandomLootHelper,1
18919,cntFancyGarbageCan,4
18922,cntDomedTrashCanRandomLootHelper,6
18928,cntBruteStyleTrashCanRandomLootHelper,2
18934,cntDumpsterFlies,1
18942,cntTiltTruckRandomLootHelper,1
18967,cntJanitorCartFull,1
18984,cntBackpack03,1
19030,airConditionVentFan,4
19141,commercialSingleMeter,1
19160,keyRackBoxMetal01,1
19318,decoComputerMonitorKeyboardMousePC,1
19399,ceilingLight04_PendantPoleBase,23
19400,ceilingLight04_PendantPole,1
19405,recessedLight,18
19409,lightCeiling07,1
19417,lightPanelLEDGrey,10
19427,trackLight,3
19428,industrialLight01,2
19436,lightIndustrialHangingBlack,17
19437,lightSconce,2
19470,flashlightDecorRandomHelper,1
19494,signExitFrameMount,3
19495,signExitFrameMountHigh,1
19554,streetLightClassic,2
20066,ironWroughtFenceWall_01,4
20174,paintingPictureRandomHelper,2
20265,goreBlockHumanCorpse3,1
20296,cntBirdnest,2
20351,emberPileLightPOI2,1
20353,palletBrownBoxesBase,1
20354,palletBrownBoxesTile,9
20355,palletBrownBoxesTop,15
20357,palletBrownBoxesLoose,1
20400,palletTarpBaseRandomHelper,3
20903,pantryDoorGrey,8
20905,commercialGlassDoor,1
20919,commercialDoorV1Grey,3
20941,commercialDoorV2Grey,2
20952,commercialDoorDoubleV2Grey,2
21202,rollUpDoor3x3Green,1
21240,ironHatchBlack,1
21881,cntDeskMetalGreyRandomLootHelper,1
21925,officeChair01,1
22029,couchUglySingleBlack,4
22138,parkBenchA,4
22478,decoConcreteBollard,6
22479,decoConcreteBollardDestroyed01,2
22480,decoConcreteBollardDestroyed02,2
22481,decoConcreteBollardDestroyed03,2
22492,parkingBlockYellow,14
22493,parkingBlockCrooked1Yellow,4
22494,parkingBlockCrooked2Yellow,4
22495,parkingBlockBrokenYellow,4
22527,decoMannequinMale,8
22528,decoMannequinMaleBroken,3
22529,decoMannequinFemale,9
22530,decoMannequinFemaleBroken,4
22568,cntStoreShelfSingleBottomEmpty,3
22569,cntStoreShelfSingleTopEmpty,3
22574,cntStoreShelfSingleBottomFoodRandomLootHelper,3
22576,cntStoreShelfSingleTopFoodRandomLootHelper,3
22648,cntDisplayCaseEmptyLeftPristine,1
22649,cntDisplayCaseEmptyMiddlePristine,1
22667,cntDisplayCaseAmmoRightRandomLootHelper,2
22668,cntGunRackSmallEmpty01,2
22669,cntGunRackSmallEmpty02,4
22672,cntGunRackSmallArmor,1
22673,cntGunRackSmallRandomLootHelper,1
22678,cntGunRackLargeRandomLootHelper,1
22712,cntClothesRackRoundEmpty2,6
22714,cntClothesRackRectangleEmpty2,4
22717,cntClothesRackRoundRandomLootHelper,6
22720,cntClothesRackRectangleRandomLootHelper,4
22722,cntClothesRackWallEmptyHanger,16
22727,cntClothesRackWallRandomLootHelper,8
22728,cntClothesShelfHalfEmpty,8
22734,cntClothesShelfHalfRandomLootHelper,2
22735,cntClothesShelfStackEmpty,62
22738,cntClothesShelfStackShirts01,10
22740,cntClothesShelfStackRandomLootHelper,18
22741,cntClothesPileFloor01,14
22755,cntStoreShelfDoubleBottomShoesEmpty,10
22757,cntStoreShelfDoubleBottomShoesRandomLootHelper,9
22758,cntStoreShelfDoubleTopShoesEmpty,9
22760,cntStoreShelfDoubleTopShoesRandomLootHelper,10
22761,cntStoreShelfSingleBottomShoesEmpty,7
22763,cntStoreShelfSingleBottomShoesRandomLootHelper,7
22764,cntStoreShelfSingleTopShoesEmpty,7
22766,cntStoreShelfSingleTopShoesRandomLootHelper,7
22774,cntShoesPileRandomLootHelper,3
22783,cntBookShelfSingleBottomEmpty,5
22786,cntBookShelfSingleBottomRandomLootHelper,5
22787,cntBookShelfSingleTopEmpty,2
22790,cntBookShelfSingleTopRandomLootHelper,2
22829,cntCashRegisterEmpty,2
22831,cashRegisterScanner,2
22832,cntCashRegisterRandomLootHelper,3
22847,cntShoppingCartEmptyGreen,3
22854,cntShoppingCartTippedGreen,1
23023,cntFileCabinetTallRandomLootHelper,1
23224,ladderMetal,6
23232,metalCatwalkRailing2,2
23241,metalRailing,20
23244,metalRailingDiagonal,4
23249,metalStairsBoardRailing,4
23276,decoHandTruck,1
23340,iBeamCentered,6
23343,iBeamCenteredFoundation,12
23351,metalTrussingCentered,140
23396,concreteDestroyed05,3
23397,concreteDestroyed06,4
23398,concreteDestroyed07,3
23439,corrugatedMetalAirDuct4Sides,2
23445,corrugatedMetalAirDuctBroken,4
23454,metalPipeStraight,18
23456,metalPipeCorner,6
23459,metalPipeFlange,20
23468,pipeSmallWall1x1,1
23469,pipeSmallWall1x3,4
23473,pipeSmallWallValve,1
23475,pipeSmallWallCorner,2
23776,signShopSavageCountryWallLit,2
23778,signShopSavageCountryLargeLit,1
23852,signBulletinBoard01,1
23854,signNotice01,1
23855,signNotice02,1
23887,signBathroomSignUnisexCeilingMount,2
23888,signBathroomSignWomenWallMount,1
23890,signBathroomSignMenWallMount,1
24008,signCanvasCorrugatedMetal5x1,5
24012,signCanvasCorrugatedMetal6x1,2
24109,looseBoardsTrapPlate1x1,3
24138,trapGlassBusinessSheet1x1,48
24140,trapWindowStoreCornerFull,4
24141,trapWindowStoreOneSidedFull,4
24142,trapWindowStoreTwoSidedFull,2
24143,trapWindowStoreThreeSidedFull,2
24158,carsRandomHelper,3
24671,treeSmallRandomHelper,1
24683,treeBrownGrassDiagonal,17
24688,treeGreenBrownGrassDiagonal,17
24783,farmPlotBlock,52
24805,questRallyMarker,1
24807,cntQuestRandomLootHelper,8
24813,sleeperSit,16
24814,sleeperBack,2
24815,sleeperSideLeft,7
24816,sleeperSideRight,5
24817,sleeperStomach,6
24818,sleeperIdle,25
24831,infestedSleeperSit,12
24832,infestedSleeperBack,2
24833,infestedSleeperSideLeft,3
24834,infestedSleeperSideRight,4
24835,infestedSleeperStomach,10
24836,infestedSleeperIdle,22
