id,name,count
1,terrStone,4
14,terrDestroyedStone,18
17,terrAsphalt,505
259,woodShapes:cube,988
274,woodShapes:cubeHalf,24
316,woodShapes:pole,2
383,woodShapes:plate,60
385,woodShapes:plateOffCentered,4
398,woodShapes:plateCornerHalf,1
399,woodShapes:plateHalfThreeSided,2
412,woodShapes:plateThreeQuarter,2
413,woodShapes:plateHalf,22
484,woodShapes:pillar50CenteredSquareTop,2
545,woodShapes:3mTubeCenter,8
546,woodShapes:3mTubeCorner,8
558,woodShapes:cube3mCenter,4
561,woodShapes:cube3mCorner,4
662,woodShapes:arch,15
687,woodShapes:cornerRound,7
705,woodShapes:ramp,4
1193,woodShapes:stairsFilledVerticalUV,3
1206,woodShapes:stairsFilledRailingLeft,5
1207,woodShapes:stairsFilledRailingRight,2
1256,woodShapes:railingFloatRight,3
1331,woodShapes:railing,4
1334,woodShapes:railingBroke01,6
1360,woodShapes:halfBaseboardOffset,4
1369,woodShapes:cubeBaseboardChairRail,26
1380,woodShapes:halfChairRailOffset,2
1480,woodShapes:cubeTrimQuarterEdge,12
1672,woodShapes:cubeHeatVent,2
1710,woodShapes:crown,103
1715,woodShapes:crownInsideCorner,20
1725,woodShapes:doorTrimCorner,2
1727,woodShapes:doorTrim0.5m,2
1729,woodShapes:doorTrim1m,13
1745,woodShapes:windowTrim,41
1746,woodShapes:windowTrimBottom,8
1747,woodShapes:windowTrimSides,24
1748,woodShapes:windowTrimTop,16
1980,woodShapes:window02Full,1
1981,woodShapes:window02Broken01,4
1982,woodShapes:window02Broken02,6
1983,woodShapes:window02Broken03,3
2052,woodShapes:windowBoarded,4
2057,woodShapes:windowCentered,21
2058,woodShapes:windowPanel,22
2120,woodShapes:plateDestroyed,1
2122,woodShapes:plateDestroyed03,1
2156,woodShapes:woodDebris01,1
2158,woodShapes:woodDebris03,2
2160,woodShapes:shantywall02,1
2162,woodShapes:shantywall04,1
2174,woodShapes:floorJoist,36
2222,woodShapes:coffeeTable,3
2223,woodShapes:table,3
2224,woodShapes:tableDynamic,4
2234,woodShapes:cabinetAjar,4
2236,woodShapes:cupboardAjar,4
2238,woodShapes:buffetCounter,2
2242,woodShapes:counterHollowFront,3
2245,woodShapes:plateCounter02,1
2253,woodShapes:cubeTileBroken,11
2255,woodShapes:cubeBookcase,13
2261,woodShapes:bookcaseEmpty,3
2264,woodShapes:bookcaseHalfEmpty,2
2270,woodShapes:bookcaseOpenEnded,3
2276,woodShapes:storageCube,2
2277,woodShapes:storageCubeHalf,4
2289,woodShapes:mirror,11
2299,woodShapes:trellisDiamond,18
2311,woodShapes:fenceBroken1,1
2312,woodShapes:fenceBroken2,3
2336,woodShapes:plateSidewalkBroke01,2
2519,brickShapes:cube,1566
2534,brickShapes:cubeHalf,20
2965,brickShapes:ramp,4
3604,brickShapes:cubeBaseboard,1
3629,brickShapes:cubeBaseboardChairRail,54
3650,brickShapes:rampBaseboardChairRail,2
3669,brickShapes:cubeTrimHalfSplit4Sided,5
3670,brickShapes:cubeTrimHalfSplit,88
3833,brickShapes:cubeTrimHalfSplitDiagonal,6
4267,brickShapes:archWindowCentered,14
4322,brickShapes:cornerstone,52
4323,brickShapes:brickDestroyed01,15
4324,brickShapes:brickDestroyed02,9
4325,brickShapes:brickDestroyed03,1
4326,brickShapes:brickDestroyed04,2
4327,brickShapes:brickDestroyed05,1
4330,brickShapes:brickHalfCenteredDestroyed03,2
4331,brickShapes:brickHalfCenteredDestroyed04,3
4334,brickShapes:brickHalfDestroyed03,1
4336,brickShapes:brickHalfDestroyed05,2
4339,brickShapes:brickHalfDestroyed08,1
7039,concreteShapes:cube,2088
7054,concreteShapes:cubeHalf,278
7070,concreteShapes:cubeHalfCornerBeveled,2
7077,concreteShapes:cubeQuarter,40
7082,concreteShapes:quarterInsideCorner,2
7091,concreteShapes:cubeEighth,1
7125,concreteShapes:cubePoleCorner,17
7130,concreteShapes:cubePoleCornerDouble,1
7196,concreteShapes:plateQuarter,6
7247,concreteShapes:pillar50,2
7270,concreteShapes:halfBlockPillar50,1
7467,concreteShapes:cornerRound,18
7521,concreteShapes:wedge60,9
7530,concreteShapes:wedge60InsideCorner2,1
7956,concreteShapes:cubeHalfPillar0.025,3
7972,concreteShapes:stairsFilledQuarterVerticalUV,3
7973,concreteShapes:stairsFilledVerticalUV,2
7987,concreteShapes:stairsFilledRailingRight,2
8010,concreteShapes:wedgeTipStairs,13
8019,concreteShapes:wedgeStairs,3
8124,concreteShapes:cubeBaseboard,17
8195,concreteShapes:halfTrimSplit2,12
8260,concreteShapes:cubeTrimQuarterEdge,23
8269,concreteShapes:cubeTrimQuarter2Sided,20
8291,concreteShapes:cubeTrimQuarterCornerOutside,1
8295,concreteShapes:cubeTrimQuarterCornerInside,1
8323,concreteShapes:cubeTrimQuarterCornerDiagonal,2
8338,concreteShapes:cubeTrimQuarterDiagonalFiller2,3
8344,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Left,2
8347,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Right,6
8350,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,2
8385,concreteShapes:cubeTrimQuarterEdgeDouble,8
8525,concreteShapes:windowTrim,52
8526,concreteShapes:windowTrimBottom,26
8535,concreteShapes:archTrim,26
9119,concreteShapes:plateSidewalkBroke04,6
9186,concreteShapes:cubeDrainStraight,8
9299,steelShapes:cube,4
11257,steelShapes:securityGateCentered,4
11747,awningShapes:billboard,39
11796,awningShapes:pillar0.025,2
12391,awningShapes:rampGlassSheet,8
12393,awningShapes:rampGlassSheetCap,5
12394,awningShapes:rampGlassSheetCap2,4
13460,awningShapes:shantywall02,5
13461,awningShapes:shantywall03,5
13819,corrugatedMetalShapes:cube,58
13834,corrugatedMetalShapes:cubeHalf,36
13842,corrugatedMetalShapes:cubeCornerBeveled,3
13876,corrugatedMetalShapes:pole,40
13877,corrugatedMetalShapes:poleCentered,8
13878,corrugatedMetalShapes:poleSideCentered,10
13905,corrugatedMetalShapes:cubePoleCorner,6
13927,corrugatedMetalShapes:polePlate,21
13943,corrugatedMetalShapes:plate,38
13944,corrugatedMetalShapes:plateCentered,9
13945,corrugatedMetalShapes:plateOffCentered,4
13960,corrugatedMetalShapes:plateHalfThreeSidedHalf,2
13973,corrugatedMetalShapes:plateHalf,2
14004,corrugatedMetalShapes:billboardQuarter,2
14007,corrugatedMetalShapes:billboard,8
14027,corrugatedMetalShapes:pillar50,2
14044,corrugatedMetalShapes:pillar50CenteredSquareTop,1
14051,corrugatedMetalShapes:pillar50Plate,1
14056,corrugatedMetalShapes:pillar0.025,35
14058,corrugatedMetalShapes:pillar0.025Centered,3
14060,corrugatedMetalShapes:pillar0.025Middle,1
14063,corrugatedMetalShapes:pillar0.025InsideCorner,4
14065,corrugatedMetalShapes:pillar0.05,10
14071,corrugatedMetalShapes:pillar0.05Double,32
14090,corrugatedMetalShapes:pipeFlangeBottom,1
14122,corrugatedMetalShapes:cubeHalf3mCenter,4
14123,corrugatedMetalShapes:cubeHalf3mCorner,4
14247,corrugatedMetalShapes:cornerRound,19
14248,corrugatedMetalShapes:cubeHalfCornerRound1m,1
14302,corrugatedMetalShapes:wedge60Tip,9
14310,corrugatedMetalShapes:wedge60InsideCorner2,4
14565,corrugatedMetalShapes:rampInclineFiller,6
14744,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14783,corrugatedMetalShapes:stairsSpiralMetalLeft,11
14785,corrugatedMetalShapes:stairsSpiralPillar,6
14786,corrugatedMetalShapes:stairsSpiralPillarRailingLeft,1
14789,corrugatedMetalShapes:stairsSpiralPillarRailingCornerRight,1
14830,corrugatedMetalShapes:catwalkV2,2
14870,corrugatedMetalShapes:catwalkV2RailOnly,10
14875,corrugatedMetalShapes:catwalkV2RailOnlyCorner,6
14877,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,3
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
