id,name,count
2,terrainFiller,3935
5,terrDirt,139
16,terrGravel,297
259,woodShapes:cube,1670
262,woodShapes:cubeThreeQuarter,20
268,woodShapes:cubeHalfCorner,18
274,woodShapes:cubeHalf,115
282,woodShapes:cubeCornerBeveled,4
362,woodShapes:polePlateHalf,5
366,woodShapes:polePlateCornerBeveled,2
383,woodShapes:plate,8
385,woodShapes:plateOffCentered,2
402,woodShapes:plateCornerHalfTopHalfOffset,6
447,woodShapes:billboard,12
455,woodShapes:pillar100,6
468,woodShapes:pillar50,4
485,woodShapes:pillar50CenteredSquareTop,4
489,woodShapes:cubeHalfTopPole1mBottom,2
663,woodShapes:arch,4
664,woodShapes:arch2,2
706,woodShapes:ramp,30
742,woodShapes:wedge60,243
743,woodShapes:wedge60Tip,172
744,woodShapes:wedge60TipHalf,26
745,woodShapes:wedge60TipHalfOutsideCorner,2
749,woodShapes:wedge60Corner,31
750,woodShapes:wedge60TipCorner,26
751,woodShapes:wedge60InsideCorner2,6
752,woodShapes:wedge60InsideCorner,6
755,woodShapes:wedge60Incline,8
946,woodShapes:wedgeTipQuarter,21
986,woodShapes:gableWedge60,2
991,woodShapes:pyramidWedge60CubeHalf,1
1039,woodShapes:plateWedge60Right,1
1042,woodShapes:plateWedge60TipHalfOffset,2
1061,woodShapes:plateWedge60Incline,2
1194,woodShapes:stairsFilledVerticalUV,7
1207,woodShapes:stairsFilledRailingLeft,3
1256,woodShapes:railingFloatLeft,2
1257,woodShapes:railingFloatRight,5
1332,woodShapes:railing,8
1345,woodShapes:cubeBaseboard,42
1348,woodShapes:cubeBaseboardCorner2Sided,1
1353,woodShapes:halfCornerBaseboard2Sided,2
1361,woodShapes:halfBaseboardOffset,8
1362,woodShapes:cubeHalfBaseboard2SidedLeft,1
1364,woodShapes:cubeHalfBaseboard3Sided,3
1402,woodShapes:counterBottomFiller,5
1411,woodShapes:cubeTrimHalfSplit,10
1481,woodShapes:cubeTrimQuarterEdge,4
1516,woodShapes:cubeTrimQuarterCornerInside,4
1673,woodShapes:cubeHeatVent,4
1691,woodShapes:halfCrown,5
1698,woodShapes:halfCrownCorner2,2
1699,woodShapes:halfCrownCorner3,2
1711,woodShapes:crown,13
1712,woodShapes:crownStraight,12
1716,woodShapes:crownInsideCorner,5
1729,woodShapes:doorTrim0.6m,2
1730,woodShapes:doorTrim1m,6
1742,woodShapes:doorTrimHalfThreeSidedLeft,4
1743,woodShapes:doorTrimHalfThreeSidedRight,4
1746,woodShapes:windowTrim,24
1757,woodShapes:archWindowTrim,8
1968,woodShapes:arch2mWindow01CenterBroken,1
2034,woodShapes:windowTopRound,1
2053,woodShapes:windowBoarded,4
2071,woodShapes:brickHalfCenteredDestroyed03,2
2083,woodShapes:cubeTrimDestroyed02,1
2087,woodShapes:cubeTrimDestroyed06,1
2090,woodShapes:cubeTrimDestroyed09,4
2121,woodShapes:plateDestroyed,1
2122,woodShapes:plateDestroyed02,1
2127,woodShapes:plateDiagonalDestroyed,1
2133,woodShapes:plateWedge60InclineDestroyed,1
2134,woodShapes:plateWedge60InclineDestroyed02,1
2154,woodShapes:sidingBurnt02,1
2161,woodShapes:woodDebris02,9
2162,woodShapes:woodDebris03,2
2164,woodShapes:shantywall02,1
2226,woodShapes:coffeeTable,2
2240,woodShapes:cupboardAjar,3
2255,woodShapes:counterWallMountRound,2
2257,woodShapes:cubeTileBroken,1
2260,woodShapes:cubeCornerBeveledBookcaseEmpty,2
2263,woodShapes:cubeHalfBookshelfDouble,3
2264,woodShapes:cubeHalfBookshelfTriple,8
2265,woodShapes:bookcaseEmpty,6
2281,woodShapes:storageCubeHalf,1
2293,woodShapes:mirror,2
2301,woodShapes:ladderSquareBroken03,1
2303,woodShapes:trellisDiamond,24
2519,woodShapes:arch3mFull,1
2523,brickShapes:cube,635
2538,brickShapes:cubeHalf,12
2559,brickShapes:cubeQuarterPlateCorner,1
2561,brickShapes:cubeQuarter,6
2564,brickShapes:cubeQuarterRampInclineHalfFillerLeft,1
2565,brickShapes:cubeQuarterRampInclineHalfFillerRight,1
2583,brickShapes:poleHalf,10
2626,brickShapes:polePlateHalf,39
2635,brickShapes:polePlateHalfCorner,4
2710,brickShapes:billboardHalf,15
2736,brickShapes:halfLengthPillar50,6
2753,brickShapes:cubeHalfTopPole1mBottom,2
2927,brickShapes:arch,6
2928,brickShapes:arch2,2
2952,brickShapes:cornerRound,3
3609,brickShapes:cubeBaseboard,1
3675,brickShapes:cubeTrimHalfSplit,3
3780,brickShapes:cubeTrimQuarterCornerInside,4
4010,brickShapes:windowTrim,51
4011,brickShapes:windowTrimBottom,31
4012,brickShapes:windowTrimSides,6
4231,brickShapes:arch2mWindow01Center,3
4341,brickShapes:brickHalfDestroyed05,1
4351,brickShapes:cubeTrimDestroyed06,1
4352,brickShapes:cubeTrimDestroyed07,1
4353,brickShapes:cubeTrimDestroyed08,1
4354,brickShapes:cubeTrimDestroyed09,1
4529,brickShapes:bookcaseEmpty,3
7051,concreteShapes:cube,135
7534,concreteShapes:wedge60,4
7535,concreteShapes:wedge60Tip,4
7999,concreteShapes:stairsFilledRailingLeft,1
8000,concreteShapes:stairsFilledRailingRight,1
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,26
13858,corrugatedMetalShapes:cubeHalf,11
13960,corrugatedMetalShapes:cubeQuarterCenteredSquareTop,2
14010,corrugatedMetalShapes:platePoleCornerFiller,2
14768,corrugatedMetalShapes:pillar50Platepillar0.0125,2
14913,corrugatedMetalShapes:ladderRails,1
14916,corrugatedMetalShapes:railing,9
14918,corrugatedMetalShapes:railingCorner,2
15314,corrugatedMetalShapes:doorTrim1m,2
15330,corrugatedMetalShapes:windowTrim,6
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,6
15406,corrugatedMetalShapes:windowStoreFourSidedFull,4
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15558,corrugatedMetalShapes:window01,12
15559,corrugatedMetalShapes:window01Broken,2
15563,corrugatedMetalShapes:window01Broken05,2
15638,corrugatedMetalShapes:windowplug01,1
15639,corrugatedMetalShapes:windowplug02,3
15640,corrugatedMetalShapes:windowplug03,4
15641,corrugatedMetalShapes:windowplug04,9
15747,corrugatedMetalShapes:shantywall01,1
15920,corrugatedMetalShapes:farmPlot,1
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,2
18613,cntMedicLootPileA,1
18616,cntFoodPileSmall,1
18636,cntLootCrateConstructionSupplies,2
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18731,cntCounterHollowCabinetRandomLootHelper,2
18732,cntCabinetGraniteSinkHoleRound,1
18733,cntCupboardCabinetRedTopLootHelper,5
18736,cntCupboardCornerCNRRed,1
18756,utilitySink,1
18757,sinkKitchen,1
18758,pedestalSink,2
18761,counterMountedSinkCommercialOffset,3
18766,showerHead,4
18771,cntBathTubsRandomLootHelper,3
18773,cntToilet01,4
18794,wallMirrorRandomHelper,3
18797,cntPillCaseRandomLootHelper,1
18818,cntbasketLaundryRedRandomLootHelper,1
18834,cntTrashPile04,1
18842,cntTrashBoxRandomLootHelper,3
18845,garbage_decor3,4
18846,glassDebris01,1
18847,glassBroken_01,1
18848,glassBroken_02,1
18856,rubbishDecor01,1
18857,rubbishDecor02,1
18858,rubbishDecor03,1
18859,rubbishDecor04,3
18860,rubbishDecor05,3
18862,rubbishDecor08,5
18863,rubbishDecor09,1
18864,rubbishDecor10,2
18865,rubbishDecor11,1
18866,rubbishDecor12,2
18867,rubbishDecor13,2
18869,bloodDecor01,2
18870,bloodDecor02,6
18871,bloodDecor05,4
18872,bloodDecor06,3
18884,cntBinTrashMetalWhiteRandomLootHelper,1
18910,cntBinTrashPlasticRedRandomLootHelper,1
18950,cntUtilityCartEmptyBlack,1
18987,cntSportsBag01Red,1
19016,cntLuggagePileBRandomLootHelper,1
19017,cntBagsRandomLootHelper,2
19020,electricalBox01,1
19021,electricalBox02,1
19133,breakerBoxClosed,1
19160,keyRackBoxMetal01,1
19218,cntFridgeStainlessSteelRandomLootHelper,1
19224,hoodRangeWhiteOffset,1
19236,cntgasRangeWhite,1
19248,cntwallOvenWhiteRandomLootHelper,1
19252,cntGasGrillRandomLootHelper,1
19273,cntDishwasherBlackRandomLootHelper,1
19277,cntWasherRandomLootHelper,1
19281,cntDryerRandomLootHelper,1
19311,wallClockRandomLootHelper,1
19319,decoComputerMonitorKeyboardMousePCScreen2,1
19340,tvSmallStand1x1,1
19355,tvLargeWall3x2,1
19368,lightPorchBrown,1
19375,lightWallGooseneckRed,1
19382,lightWallGooseneckBlack,2
19385,lightCeilingBulbMountWhite,1
19395,ceilingLight02Brass,10
19396,ceilingLight02Brass_2x2,5
19405,recessedLight,3
19406,recessedLight_2x2,1
19446,lanternDecorLightRandomHelper,2
19484,flashlightCornerDecorRandomHelper,1
19491,endTableLamp,2
20097,pictureCanvasRandomHelper,4
20126,calendar2034,1
20135,posterCats,1
20159,pictureMediumRandomHelper,2
20160,pictureLargeRandomHelper,4
20174,paintingPictureRandomHelper,2
20211,cntBarrelPlasticSingle00,1
20239,decoCarPartsRamp,1
20263,goreBlockHumanCorpse2,1
20295,planter,1
20353,palletBrownBoxesBase,4
20354,palletBrownBoxesTile,4
20355,palletBrownBoxesTop,3
20563,plantAloePottedCornerRed,1
20573,plantHousePottedRed,2
20584,plantHousePottedCornerRed,1
20586,plantHousePottedCornerYellow,1
20630,plantHouseTallPottedYellow,1
20656,jailDoorBrown,1
20661,jailDoorDoubleWhite,1
20727,exteriorHouseDoorBrown,1
20780,exteriorHouseDoorOldOak,1
20811,frenchDoorDoubleRed,1
20819,frenchDoorDoubleOak,2
20820,interiorHouseDoorWhite,1
20852,interiorDoorOldOak,9
20877,closetDoorRed,1
20888,closetDoorDoubleOrange,1
21090,woodenGarageDoor4x3Oak,1
21230,woodHatch,1
21316,curtainDrapesRod1m,6
21317,curtainDrapesFullTopWhite,3
21319,curtainDrapesFullTopRed,4
21321,curtainDrapesFullTopYellow,1
21330,curtainDrapesFullTileRed,4
21339,curtainDrapesFullBottomWhite,3
21341,curtainDrapesFullBottomRed,2
21343,curtainDrapesFullBottomYellow,1
21350,curtainDrapesLeftHalfTopWhite,1
21359,curtainDrapesLeftHalfTopBlack,1
21370,curtainDrapesLeftHalfTileBlack,1
21383,curtainDrapesRightHalfTopWhite,1
21405,curtainDrapesRightHalfBottomWhite,1
21418,curtainDrapesFullTopDirtyRed,1
21429,curtainDrapesFullTileDirtyRed,1
21440,curtainDrapesFullBottomDirtyRed,1
21484,curtainDrapesRightHalfTopDirtyRed,1
21609,cntMailBox01Red,1
21731,cntNightstandRandomLootHelper,1
21735,cntNightstandWallRandomLootHelper,4
21741,cntArmoireDoorsRed,1
21763,cntArmoireSideOffsetRed,2
21785,cntArmoireTopBackRed,1
21829,cntArmoireDrawerRedRandomLootHelper,1
21875,cntDeskMetalRedRandomLootHelper,1
21898,diningTable01,1
21899,rustyIronTable,4
21901,decoTableRound,1
21905,umbrellaTableDownRed,1
21916,umbrellaTableUpRed,1
21927,officeChair01Red,1
21928,officeChair01Orange,1
21940,chairWood01,4
21943,oldChair1Red,2
22003,barStool,3
22022,couchUglySingleRed,1
22024,couchUglySingleYellow,1
22033,couchUglySmallRed,1
22057,couchModernCornerRed,4
22058,couchModernSectionRed,2
22138,parkBenchA,1
22162,decoPoolTable,1
22173,decoTreadmill,1
22174,decoWeightBar,1
22193,bed02Red,1
22216,bunkBedMadeRandomHelper,2
22288,wheelchairRed,1
22568,cntStoreShelfSingleBottomEmpty,5
22741,cntClothesPileFloor01,1
22778,cntBookcasePoorRandomLootHelper,2
22809,cntBookPile03,2
22827,cntBookPile03AirRandomLootHelper,1
22944,restaurantTableEnd,1
22971,cntLiquorPileLarge,2
22972,officeDesk,1
22996,cntshelfSupplyOfficeRedRandomLootHelper,1
23224,ladderMetal,2
23433,ductStraightCentered,1
23467,pipeSmallCorner,1
23613,waterHeaterRed,1
23637,signNeonColdBeer,1
23823,signSnackPosterNachos,1
23878,signPosterMovie2159,1
23879,signPosterMovieLoneWolf,1
24109,looseBoardsTrapPlate1x1,3
24206,cntSedan01RandomHelper,1
24619,plantHedgeRandomHelper,8
24623,plantShrubRandomHelper,4
24671,treeSmallRandomHelper,3
24672,treeSmallThinRandomHelper,5
24751,plantedChrysanthemumHarvestRandomHelper,5
24799,cntStoreCratesRandomLootHelper,2
24805,questRallyMarker,1
24807,cntQuestRandomLootHelper,6
24813,sleeperSit,5
24814,sleeperBack,7
24815,sleeperSideLeft,2
24816,sleeperSideRight,1
24817,sleeperStomach,2
24818,sleeperIdle,30
24819,sleeperCrawlerOnly,1
24831,infestedSleeperSit,1
24832,infestedSleeperBack,2
24835,infestedSleeperStomach,4
24836,infestedSleeperIdle,9
