id,name,count
14295,corrugatedMetalShapes:plateDiagonalDestroyed06,5
14298,corrugatedMetalShapes:plateWedge60TipDestroyed,5
14299,corrugatedMetalShapes:plateWedge60TipDestroyed02,2
16723,bulletproofShapes:windowStoreOneSidedBulletproofFull,2
16727,bulletproofShapes:windowStoreCornerBulletproofFull,4
16818,cntWallSafeOpen,1
16923,cntMedicLootPileB,1
16939,cntShippingCrateMoPowerElectronics,2
17038,cntCabinetBottomFiller,82
17050,cntCupboardCornerCNRRed,1
17060,cntCabinetOldCNRRoundFiller,6
17073,wallMountSinkCommercial,2
17074,counterMountedSinkCommercial,1
17089,cntToilet03,2
17090,urinalCommercialMounted,2
17092,drinkingfountainDouble,1
17093,bathroomStallDoor,2
17094,bathroomStallWall,3
17095,bathroomStallSupport,2
17096,bathroomStallSupportRight,1
17097,bathroomStallSupportLeft,2
17098,bathroomStallSCTRBeam,3
17099,bathroomStallCTRBeam,3
17103,cntMedicineCabinetOpen,1
17105,cntMedicineCabinetClosedRandomLootHelper,1
17151,cntTrashPile07,1
17153,cntTrashPile09,1
17154,garbage_decor1,13
17155,garbage_decor2,10
17156,garbage_decor3,5
17158,glassBroken_01,2
17159,glassBroken_02,3
17161,glassBrokenCapLeft,3
17162,glassBrokenCapRight,4
17209,cntFancyGarbageCan,2
17216,cntBruteStyleTrashCanEmpty,3
17297,cntBagsRandomLootHelper,1
17310,airConditioner,2
17311,airConditionVentFan,1
17413,breakerBoxOpen,2
17423,commercialQuadMeter,2
17424,conduit01,2
17430,conduitSingleCenteredEnd,3
17436,powerSwitch02,3
17493,cntFridgeStainlessSteelVer2Open,1
17579,wallClockBroken,2
17587,decoComputerMonitorKeyboardMousePC,1
17588,decoComputerMonitorKeyboardMouse,1
17590,decoComputerMonitor,1
17602,tvSmallStand1x1Fallen,1
17603,tvSmallWall1x1,1
17605,tvSmallWall2x1,2
17606,tvLargeStand2x2,1
17629,lightWallGooseneckPurple,2
17631,lightWallGooseneckBlack,1
17649,recessedLight,2
17655,fluorescentLight,4
17671,trackLight,2
17672,industrialLight01,3
17709,flashlightDecorRandomHelper,1
17733,signExitFrameMount,2
17786,streetLight01,4
17818,burningBarrel,1
18424,cntBirdnest,4
18475,emberPileDeco3,5
18476,emberPileDeco4,4
18482,emberPileLightPOI2,2
18484,palletBrownBoxesTile,7
18485,palletBrownBoxesTop,2
18487,palletBrownBoxesLoose,2
18525,palletTarpBasePurple,3
18544,palletCompressedCardboard,1
19020,commercialGlassDoorDouble,2
19053,commercialDoorV2Purple,7
19097,commercialDoorV4Purple,5
19247,steelGarageDoor4x3Grey,1
19296,rollUpGate5x3White,1
19315,rollUpDoor5x4Purple,1
19415,curtainDrapesRod1m,4
19456,curtainDrapesLeftHalfTopPurple,1
19467,curtainDrapesLeftHalfTilePurple,1
19478,curtainDrapesLeftHalfBottomPurple,1
19489,curtainDrapesRightHalfTopPurple,2
19500,curtainDrapesRightHalfTilePurple,1
19511,curtainDrapesRightHalfBottomPurple,2
19517,miniblindTopSheet,6
19743,cntDeskMetalGreyRandomLootHelper,2
19787,officeChair01,1
19879,sectionalLeatherCouchSofaCorner,2
19880,sectionalLeatherCouchSofaMiddle,2
19976,parkBenchA,3
19978,cntWaterCoolerFull,1
20130,cntToolBoxRandomLootHelperRed,1
20166,cntRollingToolBoxRandomLootHelperRed,1
20219,decoMetalBollard,14
20220,decoMetalBollardDestroyed01,7
20229,parkingBlockYellow,4
20230,parkingBlockCrooked1Yellow,2
20231,parkingBlockCrooked2Yellow,1
20232,parkingBlockBrokenYellow,2
20258,cntAllVendingMachinesRandomLootHelper,1
20301,cntStoreShelfSingleBottomEmpty,11
20302,cntStoreShelfSingleTopEmpty,10
20303,cntStoreShelfDoubleBottomEmpty,13
20304,cntStoreShelfDoubleTopEmpty,2
20336,cntStoreShelfSingleBottomTrash01,1
20338,cntStoreShelfSingleTopTrash01,1
20339,cntStoreShelfSingleTopTrash02,1
20411,cntStoreShelfElectronicsSingleBottomEmpty,5
20421,cntStoreShelfElectronicsDoubleBottomEmpty,9
20424,cntStoreShelfElectronicsDoubleBottomGoods03,1
20425,cntStoreShelfElectronicsDoubleBottomGoods04,1
20429,cntStoreElectronicsBookShelfSpeaker,5
20430,cntStoreElectronicsPalletTvFallen,2
20431,cntStoreElectronicsPalletTvStanding,3
20496,cntBookcaseEmpty,2
20548,cashRegisterScanner,2
20549,cntCashRegisterRandomLootHelper,3
20550,cashRegisterConveyorMiddle,4
20551,cashRegisterConveyorCorner,3
20552,cashRegisterConveyorStraight,4
20561,cntShoppingCartEmptyYellow,2
20568,cntShoppingCartTippedYellow,1
20830,ladderSteel,3
20879,decoHandTruck,2
20954,metalTrussingCentered,66
20955,metalTrussingSCTR,5
20959,burntWoodBlock1,4
20960,burntWoodBlock2,11
20961,burntWoodBlock3,2
20962,burntWoodBlock4,3
20963,burntWoodBlock5,8
20964,burntWoodBlock6,4
20999,concreteDestroyed05,28
21000,concreteDestroyed06,36
21001,concreteDestroyed07,62
21020,rubblePileBricks,4
21021,rubblePileBricksLong,2
21022,rubblePileBricksSmall,2
21023,rubblePileCement,8
21025,rubbleRampBottom,2
21026,rubbleRampTop,1
21042,corrugatedMetalAirDuct4Sides,5
21043,corrugatedMetalAirDuctRamp,1
21045,corrugatedMetalAirDuctRampFiller,1
21047,corrugatedMetalAirDuctRampEnd,2
21048,corrugatedMetalAirDuctBroken,2
21071,pipeSmallWall1x1,3
21072,pipeSmallWall1x3,2
21075,pipeSmallWallJoint,1
21076,pipeSmallWallValve,1
21078,pipeSmallWallCorner,1
21385,signShopMoPowerElectronicsLargeLit,1
21386,signShopMoPowerElectronicsLargeWall,1
21401,signBulletinBoard01,1
21402,signBulletinBoard02,1
21412,signNotice01,1
21413,signNotice02,1
21416,signSafetyWorkProtection,2
21417,signSale01,3
21418,signSale02,1
21437,signPosterMovie2159,1
21438,signPosterMovieLoneWolf,1
21447,signBathroomSignWomenWallMount,1
21449,signBathroomSignMenWallMount,1
21838,cntServiceTruckMoPower,1
21873,forkliftOrange,1
21963,treeDeadTree01,5
21964,treeDeadTree02,1
22006,treeSmallRandomHelper,1
22132,sleeperSit,2
22134,sleeperSideLeft,1
22135,sleeperSideRight,1
22136,sleeperStomach,2
22137,sleeperIdle,1
22145,sleeperVultureAnimal,5
