id,name,count
2,terrainFiller,548
14,terrDestroyedStone,93
316,woodShapes:pole,3
367,woodShapes:polePlate,63
383,woodShapes:plate,13
390,woodShapes:plateCladding05,6
395,woodShapes:plateCorner,3
403,woodShapes:plateCornerTwoWall,3
413,woodShapes:plateHalf,12
701,woodShapes:plateQuarterRoundOutside,3
1031,woodShapes:plateRamp,16
1175,woodShapes:platePillar0.025,3
1728,woodShapes:doorTrim0.5m,1
1730,woodShapes:doorTrim1m,10
2059,woodShapes:windowPanel,18
2259,woodShapes:cubeBookcase,3
2265,woodShapes:bookcaseEmpty,12
2268,woodShapes:bookcaseHalfEmpty,10
2274,woodShapes:bookcaseOpenEnded,2
2287,woodShapes:verticalBlindsTopRailOnly,1
2298,woodShapes:ladderSquare,5
2523,brickShapes:cube,974
2532,brickShapes:cubeHalfCorner,15
2538,brickShapes:cubeHalf,150
2561,brickShapes:cubeQuarter,33
2566,brickShapes:quarterInsideCorner,3
2580,brickShapes:pole,31
2583,brickShapes:poleHalf,3
2605,brickShapes:poleSquareDouble,6
2609,brickShapes:cubePoleCorner,6
2614,brickShapes:cubePoleCornerDouble,4
2626,brickShapes:polePlateHalf,30
2643,brickShapes:cubeHalfPlateCorner,14
2647,brickShapes:plate,6
3457,brickShapes:stairsFilledQuarterVerticalUV,2
3675,brickShapes:cubeTrimHalfSplit,45
3683,brickShapes:cubeTrimHalfCorner2,8
3684,brickShapes:cubeTrimHalfEdge,9
3685,brickShapes:cubeTrimHalfEdge2,38
3745,brickShapes:cubeTrimQuarterEdge,30
3994,brickShapes:doorTrim1m,13
4010,brickShapes:windowTrim,14
4011,brickShapes:windowTrimBottom,9
4012,brickShapes:windowTrimSides,6
4328,brickShapes:brickDestroyed01,28
4329,brickShapes:brickDestroyed02,15
4330,brickShapes:brickDestroyed03,7
4331,brickShapes:brickDestroyed04,9
4332,brickShapes:brickDestroyed05,12
4337,brickShapes:brickHalfDestroyed01,2
4338,brickShapes:brickHalfDestroyed02,3
4339,brickShapes:brickHalfDestroyed03,5
4340,brickShapes:brickHalfDestroyed04,3
4341,brickShapes:brickHalfDestroyed05,3
4342,brickShapes:brickHalfDestroyed06,6
4343,brickShapes:brickHalfDestroyed07,1
4382,brickShapes:cubeQuarterBroken,2
4385,brickShapes:plateDestroyed,1
4386,brickShapes:plateDestroyed02,14
4387,brickShapes:plateDestroyed03,9
4392,brickShapes:plateDiagonalDestroyed02,8
4395,brickShapes:plateDiagonalDestroyed05,9
4523,brickShapes:cubeBookcase,6
4529,brickShapes:bookcaseEmpty,8
7051,concreteShapes:cube,1123
7066,concreteShapes:cubeHalf,159
7074,concreteShapes:cubeCornerBeveled,6
7076,concreteShapes:cubeCornerBeveledCorner,1
7089,concreteShapes:cubeQuarter,17
7090,concreteShapes:cubeQuarterCenter,13
7171,concreteShapes:cubeHalfPlateCorner,6
7498,concreteShapes:ramp,2
7798,concreteShapes:rampInclineFiller,24
7823,concreteShapes:plateRamp,7
7829,concreteShapes:plateRampCornerOutside,4
7985,concreteShapes:stairsFilledQuarterVerticalUV,2
7986,concreteShapes:stairsFilledVerticalUV,4
8001,concreteShapes:stairsFilledRailingMetalLeft,4
8007,concreteShapes:stairsHollow,12
8012,concreteShapes:stairsHollowRailingMetalLeft2,12
8137,concreteShapes:cubeBaseboard,5
8143,concreteShapes:cubeBaseboard4Sided,1
8203,concreteShapes:cubeTrimHalfSplit,5
8897,concreteShapes:concreteDestroyed05,2
8898,concreteShapes:concreteDestroyed06,2
8900,concreteShapes:concreteDestroyed08,1
8902,concreteShapes:concreteDestroyedFiller01,1
8903,concreteShapes:concreteDestroyedFiller02,1
8974,concreteShapes:cubeHollowFloor,126
9049,concreteShapes:cubeTileBroken,2
9211,concreteShapes:cubeDrainSideCentered,1
13843,corrugatedMetalShapes:cube,10
13858,corrugatedMetalShapes:cubeHalf,4
13876,corrugatedMetalShapes:cubeHalfPoleQuarterSideCentered,2
13900,corrugatedMetalShapes:pole,43
13929,corrugatedMetalShapes:cubePoleCorner,4
