id,name,count
2,terrainFiller,1962
16,terrGravel,554
18,terrConcrete,36
259,woodShapes:cube,1112
274,woodShapes:cubeHalf,53
282,woodShapes:cubeCornerBeveled,3
295,woodShapes:cubeQuarterPlateCorner,4
298,woodShapes:cubeQuarterCenter,1
376,woodShapes:cubeQuarterCenteredSquareTop,8
379,woodShapes:cubeHalfPlateCorner,1
380,woodShapes:cubeHalfPlateCorner2,1
383,woodShapes:plate,8
413,woodShapes:plateHalf,3
438,woodShapes:arrowSlitQuarter,4
660,woodShapes:arch,2
694,woodShapes:cubeHalfQuarterRoundInside,2
702,woodShapes:rampFrame,1
703,woodShapes:ramp,46
706,woodShapes:rampTipOffset,3
707,woodShapes:rampTipOffsetInsideCorner,1
708,woodShapes:rampTipOffsetHalfLeft,1
709,woodShapes:rampTipOffsetHalfRight,1
711,woodShapes:rampInsideCornerFull,2
738,woodShapes:wedge60,64
739,woodShapes:wedge60Tip,95
747,woodShapes:wedge60InsideCorner2,3
748,woodShapes:wedge60InsideCorner,3
751,woodShapes:wedge60Incline,29
763,woodShapes:wedge60InclineCorner,1
788,woodShapes:rampInclineInsideCnr,11
789,woodShapes:rampInclineHalfLeft,16
790,woodShapes:rampInclineHalfRight,16
845,woodShapes:wedge60InclineHalfLeft,5
846,woodShapes:wedge60InclineHalfRight,4
849,woodShapes:wedge60TipHalfLeft,10
850,woodShapes:wedge60TipHalfRight,7
861,woodShapes:wedgeNarrowHigh,6
862,woodShapes:wedgeNarrowMid,6
863,woodShapes:wedgeNarrowLow,6
898,woodShapes:rampWedgeTipHollow,3
922,woodShapes:wedgeTipHalf,27
923,woodShapes:wedgeTipHalfRampInclineHalfLeft,1
944,woodShapes:gableHalf,5
947,woodShapes:gable3Quarter,14
951,woodShapes:gable3QuarterHalf,1
961,woodShapes:gableInvertedHalfHalfOffset,4
962,woodShapes:gableInvertedHalfQuarterOffset,1
995,woodShapes:rampIncline,140
996,woodShapes:rampInclineFiller,137
997,woodShapes:rampInclineFillerHalfLeft,12
998,woodShapes:rampInclineFillerHalfRight,14
999,woodShapes:rampInclineInsideCnrFiller,8
1178,woodShapes:rampInclineFillerPillar0.025,1
1195,woodShapes:stairsRailing,4
1317,woodShapes:railing,12
1320,woodShapes:railingBroke01,5
1330,woodShapes:cubeBaseboard,4
1341,woodShapes:halfBaseboard,3
1351,woodShapes:cubeBaseboardChairRail,11
1354,woodShapes:cubeBaseboardChairRail4Sided,6
1635,woodShapes:cubeHeatVent,6
1653,woodShapes:halfCrown,11
1659,woodShapes:halfCrownCorner1,6
1660,woodShapes:halfCrownCorner2,6
1673,woodShapes:crown,21
1674,woodShapes:crownStraight,34
1675,woodShapes:crownEnd,4
1678,woodShapes:crownInsideCorner,23
1692,woodShapes:doorTrim1m,7
1698,woodShapes:doorTrim2m,1
1699,woodShapes:doorTrimTop,4
1708,woodShapes:windowTrim,46
1709,woodShapes:windowTrimBottom,21
1710,woodShapes:windowTrimSides,3
1711,woodShapes:windowTrimTop,6
1989,woodShapes:windowCentered,2
2088,woodShapes:woodDebris01,2
2090,woodShapes:woodDebris03,3
2106,woodShapes:floorJoist,45
2154,woodShapes:coffeeTable,1
2155,woodShapes:table,2
2156,woodShapes:tableDynamic,4
2185,woodShapes:cubeTileBroken,13
2229,woodShapes:trellisSquare,4
3520,brickShapes:cubeBaseboard4Sided,6
4179,brickShapes:brickDestroyed01,10
4192,brickShapes:brickHalfDestroyed05,6
6811,concreteShapes:cube,82
6935,concreteShapes:plate,1
7239,concreteShapes:plateRound,2
7413,concreteShapes:wedgeNarrowHigh,18
7414,concreteShapes:wedgeNarrowMid,18
7415,concreteShapes:wedgeNarrowLow,18
7416,concreteShapes:wedgeNarrowTip,18
7736,concreteShapes:stairsFilledVerticalUV,1
7882,concreteShapes:cubeBaseboard,44
7888,concreteShapes:cubeBaseboard4Sided,1
8817,concreteShapes:plateSidewalkCrooked,1
8818,concreteShapes:plateSidewalkBroke01,1
9033,steelShapes:cubeQuarter,5
13363,corrugatedMetalShapes:cube,11
13378,corrugatedMetalShapes:cubeHalf,13
13602,corrugatedMetalShapes:pillar0.025Centered,1
13789,corrugatedMetalShapes:cornerRound,10
13796,corrugatedMetalShapes:cubeCornerRoundTop,4
13843,corrugatedMetalShapes:wedge60Tip,3
14098,corrugatedMetalShapes:halfRampStairs50Filler,2
14279,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14858,corrugatedMetalShapes:windowStoreThreeSidedFull,2
14860,corrugatedMetalShapes:windowStoreCornerFull,2
15011,corrugatedMetalShapes:window01,13
15012,corrugatedMetalShapes:window01Broken,10
15014,corrugatedMetalShapes:window01Broken03,1
15015,corrugatedMetalShapes:window01Broken04,1
15198,corrugatedMetalShapes:shantywall04,1
15257,corrugatedMetalShapes:fakeDynamicGrate,1
17837,cntWallSafe,1
17925,cntWeaponsBagSmall,1
17932,cntAmmoPileSmall,1
17944,cntMedicLootPileB,1
17949,cntFoodPileSmallRandomHelper,1
17952,cntShippingCrateHero,1
17963,cntCardboardBox,1
18059,cntCabinetBottomFiller,3
18060,cntCabinetBottomRandomLootHelper,3
18066,cntCounterHollowCabinetRandomLootHelper,1
18067,cntCabinetGraniteSinkHoleRound,2
18068,cntCupboardCabinetRedTopLootHelper,4
18071,cntCupboardCornerCNRRed,1
18074,cntCabinetOldBottomLootHelper,2
18082,cntCupboardCabinetOldTopLootHelper,2
18091,utilitySink,1
18092,sinkKitchen,1
18096,counterMountedSinkCommercialOffset,2
18101,showerHead,2
18106,cntBathTubsRandomLootHelper,2
18109,cntToilet02,2
18126,cntMedicineCabinetClosedRandomLootHelper,2
18151,cntbasketLaundryWhiteRandomLootHelper,1
18166,cntTrashPile01,2
18172,cntTrashPile07,1
18175,garbage_decor1,2
18176,garbage_decor2,4
18177,garbage_decor3,3
18190,cntbinTrashRollingGreen,1
18195,cntBinTrashMetalWhiteRandomLootHelper,2
18239,cntBruteStyleTrashCanRandomLootHelper,1
18326,cntBagsRandomLootHelper,3
18339,airConditioner,1
18446,residentialSingleMeterDisconnect,1
18458,conduitSingleCentered,1
18525,cntFridgeStainlessSteelRandomLootHelper,1
18526,hoodRangeWhite,1
18542,cntStoveRandomLootHelper,1
18562,cntCharcoalGrillRandomLootHelper,1
18584,cntWasherRandomLootHelper,1
18588,cntDryerRandomLootHelper,1
18600,cntMicrowaveRandomLootHelper,1
18607,cntToaster,1
18608,cntCoffeeMaker,1
18623,decoComputerMonitorKeyboardMouse,1
18637,tvSmallStand1x1Fallen,1
18640,tvSmallWall2x1,1
18656,lightPorchBlack,2
18677,ceilingLight02,5
18678,ceilingLight02_2x2,1
18690,fluorescentLight,1
18725,lanternDecorLightRandomHelper,1
18744,flashlightDecorRandomHelper,1
18759,ceilingFanLight,2
18764,endTable,3
18765,endTableLamp,4
18787,tableLampLight01White,1
18810,tableLampLight01TippedOverBrown,1
19397,pictureSmallRandomHelper,2
19398,pictureMediumRandomHelper,1
19399,pictureLargeRandomHelper,1
19413,paintingPictureRandomHelper,1
19471,decoCarTireSmallFlat,1
19474,decoCarTireStack,1
19569,cobweb,5
19584,palletBrownBoxesTile,4
19585,palletBrownBoxesTop,3
19587,palletBrownBoxesLoose,2
19643,palletTarpTileRandomHelper,3
19781,plantAloePottedWhite,1
19791,plantAloePottedCornerWhite,2
19801,plantHousePottedWhite,2
19845,plantHouseTallPottedWhite,1
19986,exteriorHouseDoorOldWhite,2
20057,interiorDoorOldBrown,6
20090,closetDoorBrown,2
20275,woodenGarageDoor3x3White,2
20432,woodHatch,1
20517,curtainDrapesRod1m,1
20552,curtainDrapesLeftHalfTopBrown,1
20574,curtainDrapesLeftHalfBottomBrown,1
20585,curtainDrapesRightHalfTopBrown,2
20607,curtainDrapesRightHalfBottomBrown,2
20718,miniblindTopSheet,4
20792,shutters1Plate,1
20804,cntMailBox01White,1
20866,cntNightstandRandomLootHelper,3
20977,cntModularClosetOpen,1
20978,cntModularClosetRandomLootHelper,1
21036,decoTableRound,1
21060,officeChair01,1
21073,woodChair1,3
21077,oldChair1Brown,4
21134,chairCampingGrey,2
21139,barStoolBrown,2
21156,couchUglySingleBrown,3
21178,couchUglyLargeBrown,1
21322,bed02,2
21429,cntToolBoxRandomLootHelperRed,1
21465,cntRollingToolBoxRandomLootHelperRed,1
21601,cntStoreShelfSingleTopEmpty,1
21619,cntStoreShelfSingleTopHardwareRandomLootHelper,1
21797,cntBookcaseGoodRandomLootHelper,3
22138,ladderWood,4
22272,burntWoodBlock2,8
22273,burntWoodBlock3,10
22275,burntWoodBlock5,6
22276,burntWoodBlock6,7
22277,burntWoodRamp7,3
22286,woodDestroyed05,2
22287,woodDestroyed06,1
22288,woodDestroyed07,1
22341,rubblePileWoodBurntLarge,1
22543,utilityGasMeter01,1
22828,looseBoardsTrapBlock1x1Ceiling,6
22877,carsRandomHelper,1
23305,treeDeadTree02,1
23447,farmPlotBlock,1
23476,sleeperSit,5
23477,sleeperBack,1
23479,sleeperSideRight,1
