id,name,count
9203,concreteShapes:cubeDrainStraightEnd,5
9205,concreteShapes:cubeDrainEndCap,5
11766,awningShapes:billboardHalf,4
11767,awningShapes:billboard,123
11790,awningShapes:pillar50Corner,14
11830,awningShapes:pillar0.05Middle,8
13858,corrugatedMetalShapes:cubeHalf,21
13900,corrugatedMetalShapes:pole,34
13929,corrugatedMetalShapes:cubePoleCorner,4
13951,corrugatedMetalShapes:polePlate,2
13967,corrugatedMetalShapes:plate,306
13979,corrugatedMetalShapes:plateCorner,3
13997,corrugatedMetalShapes:plateHalf,8
14005,corrugatedMetalShapes:poleCornerCubePlate,4
14006,corrugatedMetalShapes:poleCornerCubePlate2,2
14011,corrugatedMetalShapes:platePoleCorner,14
14012,corrugatedMetalShapes:platePoleCorner2,46
14014,corrugatedMetalShapes:poleTwoWayPlate2,4
14052,corrugatedMetalShapes:pillar50,18
14081,corrugatedMetalShapes:pillar0.025,6
14085,corrugatedMetalShapes:pillar0.025Middle,9
14086,corrugatedMetalShapes:pillar0.025MiddleHalf,2
14111,corrugatedMetalShapes:pipeStraight,5
14112,corrugatedMetalShapes:pipeStraightOpenEnded,2
14113,corrugatedMetalShapes:pipeJoint,2
14114,corrugatedMetalShapes:pipeFlange,2
14127,corrugatedMetalShapes:pillar50x25x50Tee,1
14530,corrugatedMetalShapes:wedgeTipQuarter,5
14540,corrugatedMetalShapes:plateHalfGable,2
14606,corrugatedMetalShapes:plateDiagonalFiller,12
14622,corrugatedMetalShapes:plateWedge60Left,2
14623,corrugatedMetalShapes:plateWedge60Right,2
14624,corrugatedMetalShapes:plateWedge60LeftTip,2
14625,corrugatedMetalShapes:plateWedge60RightTip,2
14638,corrugatedMetalShapes:plateWedge60Tip,10
14645,corrugatedMetalShapes:plateWedge60Incline,10
14648,corrugatedMetalShapes:plateWedge60Filler,10
14759,corrugatedMetalShapes:platePillar0.025,1
14913,corrugatedMetalShapes:ladderRails,1
15266,corrugatedMetalShapes:plateTrimSplitInside,20
15310,corrugatedMetalShapes:doorTrimCorner,10
15312,corrugatedMetalShapes:doorTrim0.5m,2
15314,corrugatedMetalShapes:doorTrim1m,74
15315,corrugatedMetalShapes:doorTrim1mOffCenter,17
15316,corrugatedMetalShapes:doorTrim1mOffCenterCorner,2
15318,corrugatedMetalShapes:doorTrim1mDouble,22
15319,corrugatedMetalShapes:doorTrim1mDoubleCentered,4
15323,corrugatedMetalShapes:doorTrimThreeSided,10
15403,corrugatedMetalShapes:windowStoreOneSidedFull,8
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,1
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,29
15406,corrugatedMetalShapes:windowStoreFourSidedFull,2
15407,corrugatedMetalShapes:windowStoreCornerFull,29
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15422,corrugatedMetalShapes:windowStoreCornerBroken,10
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,27
15436,corrugatedMetalShapes:windowStoreCornerEmpty,7
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,8
15506,corrugatedMetalShapes:windowPlateRoundedSquare4SidedFull,3
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,6
15751,corrugatedMetalShapes:scaffoldingLadder,15
15753,corrugatedMetalShapes:scaffoldingPlank,19
15754,corrugatedMetalShapes:scaffoldingPlankSupported,8
15755,corrugatedMetalShapes:scaffoldingPlankSupportedSide,2
15756,corrugatedMetalShapes:scaffoldingPlankSupportedCenter,1
15769,corrugatedMetalShapes:iBeamSmall,8
15799,corrugatedMetalShapes:airDuctHalf,6
15808,corrugatedMetalShapes:dynamicGrate,11
15810,corrugatedMetalShapes:coffeeTable,2
15811,corrugatedMetalShapes:table,1
15812,corrugatedMetalShapes:tableDynamic,2
15878,corrugatedMetalShapes:mirrorRound,1
15879,corrugatedMetalShapes:ladderRound,2
15920,corrugatedMetalShapes:farmPlot,2
18603,cntAmmoPileSmall,1
18605,cntAmmoPileLarge,1
18615,cntMedicLootPileB,1
18617,cntFoodPileSmallCorner,1
18622,smallPileRandomHelper,2
18629,cntShippingCrateWorkingStiffs,2
18632,cntShippingCrateConstructionSupplies,10
18649,cntHardenedChestSecure,1
18668,cntQuestInfestedT4LootHelper,1
18724,cntCabinetBottomFiller,4
18725,cntCabinetBottomRandomLootHelper,3
18726,cntCabinetBottom,1
18731,cntCounterHollowCabinetRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,5
18737,cntCupboardCabinetFullRedTopClosed,4
18738,cntCabinetBottomBrokenDoor,1
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18757,sinkKitchen,3
18758,pedestalSink,4
18759,wallMountSinkCommercial,1
18767,showerHead02,2
18768,showerHandle01,2
18769,cntBathTubEmpty,1
18774,cntToilet02,4
18775,cntToilet03,1
18790,cntMedicineCabinetClosed,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18792,wallMirror,3
18828,laundryPileTall,1
18832,cntTrashPile02,1
18833,cntTrashPile03,1
18836,cntTrashPile06,3
18839,cntTrashPile09,1
18843,garbage_decor1,3
18844,garbage_decor2,4
18845,garbage_decor3,3
18847,glassBroken_01,1
18848,glassBroken_02,1
18850,glassBrokenCapLeft,2
18851,glassBrokenCapRight,1
18852,newspaperDecor01,1
18853,newspaperDecor02,2
18854,newspaperDecor03,18
18855,newspaperDecor04,15
18856,rubbishDecor01,10
18857,rubbishDecor02,12
18858,rubbishDecor03,14
18859,rubbishDecor04,12
18860,rubbishDecor05,54
18862,rubbishDecor08,5
18863,rubbishDecor09,4
18864,rubbishDecor10,9
18865,rubbishDecor11,12
18866,rubbishDecor12,19
18867,rubbishDecor13,14
18868,bloodDecor01,4
18869,bloodDecor02,5
18870,bloodDecor05,2
18871,bloodDecor06,5
18882,cntBinTrashMetalEmptyWhite,1
18883,cntBinTrashMetalWhiteRandomLootHelper,1
18915,cntBinTrashPlasticGreyRandomLootHelper,1
18938,cntTiltTruckEmpty,1
18939,cntTiltTruckFull,1
18969,cntCoolerRandomLootHelper,1
18975,cntCoolerClosedRed,1
19018,cntSportsBag02RandomLootHelper,1
19029,airConditionVentFan,1
19034,satelliteUnitSmallWall,1
19035,satelliteUnitSmallFloor,1
19133,breakerBoxOpen,1
19135,breakerBoxWallClosed,1
19136,breakerBoxWallOpen,2
19137,residentialSingleMeterDisconnect,1
19138,commercialDistributionBox,2
19144,conduit01,5
19149,conduitSingleCentered,11
19155,powerSwitch01,3
19217,cntFridgeStainlessSteelRandomLootHelper,1
19227,hoodRangeBlackOffset,1
19237,cntgasRangeBlack,1
19249,cntwallOvenBlackRandomLootHelper,1
19251,cntGasGrillRandomLootHelper,1
19260,cntDishwasherFullBlack,1
19296,cntMiniBeverageCoolerUnderCounterEmpty,1
19302,cntCoffeeMaker,2
19319,decoComputerMonitorKeyboardMouse,1
19321,decoComputerMonitorKeyboardMouse2,1
19325,decoLaptop,2
19344,tvSmallStand2x1,2
19346,tvSmallWall2x1,1
19356,tvExtraSmallStand1x1,2
19371,lightPorchBlack,3
19384,lightCeilingBulbMountWhite,5
19393,ceilingLight02_2x2,2
19396,ceilingLight04,1
19404,recessedLight,21
19405,recessedLight_2x2,4
19408,lightCeiling07,2
19415,lightPanelLEDSilver,1
19426,trackLight,2
19427,industrialLight01,3
19441,lanternDecorLightGreen,1
19442,lanternDecorLightBlue,1
19465,flashlightDecorOrange,1
19467,flashlightDecorGreen,1
19501,deskLampLight02White,1
19507,deskLampLight02Blue,1
19512,tableLampLight01White,2
19520,tableLampLight01Grey,2
19545,workLightPOI,4
19547,streetLight01,2
19571,wallTorchLight,3
19845,tarpFenceGreen,1
19846,tarpFenceFallingRightGreen,1
19848,tarpFenceSagingGreen,3
19851,tarpFenceBlue,2
19852,tarpFenceFallingRightBlue,3
19853,tarpFenceFallingLeftBlue,2
19854,tarpFenceSagingBlue,5
19970,sandbagPile01,2
19974,sandbagSingle03,1
19979,chainlinkFenceDoor,1
19997,chainlinkFenceBottomPlain,15
19998,chainlinkFenceBottomPlainPoleLeft,11
19999,chainlinkFenceBottomPlainPoleRight,5
20001,chainlinkFenceTopPlainRail,15
20002,chainlinkFenceTopPlainPoleLeft,11
20003,chainlinkFenceTopPlainPoleRight,5
20086,pictureCanvas_01a,1
20087,pictureCanvas_01b,1
20088,pictureCanvas_01c,1
20089,pictureCanvas_01d,1
20103,pictureFrame_01g,2
20105,pictureFrame_01i,1
20114,pictureFrame_01r,1
20116,pictureFrame_01t,1
20117,pictureFrame_01u,1
20119,pictureFrame_01w,1
20138,pictureDeskFrameRandomHelper,3
20209,cntBarrelPlasticSingle00,4
20210,cntBarrelPlasticSingle45,2
20258,goreBlockAnimal,1
20260,goreBlockHumanCorpse1,2
20294,cntBirdnest,2
20348,emberPileLightPOI1,1
20351,palletBrownBoxesBase,11
20352,palletBrownBoxesTile,2
20353,palletBrownBoxesTop,7
20355,palletBrownBoxesLoose,8
20356,palletBricksBase,3
20360,palletBricksPartial2,1
20386,palletTarpBaseWhite,3
20391,palletTarpBaseGreen,7
20393,palletTarpBasePurple,2
20395,palletTarpBaseBlack,2
20400,palletTarpTileBrown,1
20401,palletTarpTileRed,1
20415,palletEmpty,5
20416,palletEmptyStack,5
20417,OSBWoodStack,2
20418,plywoodStack,3
20419,woodPlanksStack,3
20420,dryWallStack,4
20421,metalPipeStack,1
20422,metalPipeStackLoose,2
20423,bricksStack,3
20442,palletBagSandBaseFull,1
20444,palletBagSandBaseMed,1
20445,palletBagSandCapMed,2
20446,palletBagSandCapSml,1
20447,palletBagSandSingleBent,1
20448,palletBagSandSingleFlat,2
20449,palletBagConcreteBaseFull,4
20450,palletBagConcreteTile,1
20451,palletBagConcreteBaseMed,1
20453,palletBagConcreteBaseSml,3
20454,palletBagConcreteCapSml,5
20455,palletBagConcreteSingleBent,1
20468,palletBagBlankCapSmlWhite,1
20469,palletBagBlankSingleBentWhite,1
20489,palletBagBlankCapSmlOrange,2
20491,palletBagBlankSingleFlatOrange,2
20492,palletBagBlankBaseFullYellow,1
20495,palletBagBlankCapMedYellow,1
20502,palletBagBlankCapMedGreen,1
20504,palletBagBlankSingleBentGreen,1
20548,treePlant02,2
20563,plantAloePottedCornerYellow,1
20578,plantHousePottedBlack,1
20591,plantCherryBlossomWhite,1
20624,plantHouseTallPottedWhite,2
20633,plantHouseTallPottedBlack,1
20652,tableSaw,2
20686,ironDoorBrown,1
20734,exteriorHouseDoorOak,2
20793,houseSlidingDoorBlack,2
20818,interiorHouseDoorWhite,16
20874,closetDoorBrown,3
20881,closetDoorGrey,1
20896,pantryDoorOrange,1
21011,trailerDoorWhite,2
21015,trailerDoorYellow,1
21090,woodenGarageDoor5x3Brown,2
21229,ironHatchWhite,2
21308,glassOpaqueBulletproofPlate,3
21314,curtainDrapesRod1m,4
21348,curtainDrapesLeftHalfTopWhite,2
21357,curtainDrapesLeftHalfTopBlack,2
21370,curtainDrapesLeftHalfBottomWhite,2
21379,curtainDrapesLeftHalfBottomBlack,2
21381,curtainDrapesRightHalfTopWhite,2
21390,curtainDrapesRightHalfTopBlack,2
21403,curtainDrapesRightHalfBottomWhite,2
21412,curtainDrapesRightHalfBottomBlack,2
21518,verticalBlindsTop2White,3
21520,verticalBlindsBottom2White,3
21617,cntMailBox02Green,1
21738,cntArmoireDoorsBrown,1
21760,cntArmoireSideOffsetBrown,2
21782,cntArmoireTopBackBrown,1
21815,cntArmoireDrawerFullBrown,1
21841,cntModularClosetRandomLootHelper,1
21842,cntModularClosetEnd,1
21899,decoTableRound,1
21914,umbrellaTableUpRed,1
21932,officeChair01Black,1
21944,oldChair1White,4
21954,chairFoldingMetalUnfoldedRed,2
21960,chairFoldingMetalUnfoldedGrey,2
21978,chairFoldingMetalFoldedFallenRed,1
21989,chairCampingWhite,2
22025,couchUglySinglePurple,1
22066,couchModernArmWhite,4
22068,couchModernSectionWhite,4
22139,cntWaterCoolerFullSideCentered,1
22142,decoSodaCanSingle,8
22143,decoSodaCan6Pack,2
22155,decoWineBottleCorner,2
22194,bed02Green,1
22197,bed02Grey,1
22248,bedMadeNoFrameBlue,1
22385,cntToolBoxRandomLootHelperRed,2
22403,cntToolBoxOffsetRandomLootHelperRed,2
22421,cntRollingToolBoxRandomLootHelperRed,2
22432,concretePlateRound13mLeft01,2
22433,concretePlateRound13mLeft02,2
22434,concretePlateRound13mLeft03,2
22435,concretePlateRound13mLeft04,2
22436,concretePlateRound13mLeft05,3
22437,concretePlateRound13mLeft06,3
22438,concretePlateRound13mLeft07,3
22439,concretePlateRound13mLeft08,3
22440,concretePlateRound13mLeft09,3
22441,concretePlateRound13mLeft10,3
22442,concretePlateRound13mLeft11,4
22443,concretePlateRound13mLeft12,3
22444,concretePlateRound13mLeft13,4
22445,concretePlateRound13mLeft14,3
22446,concretePlateRound13mLeft15,4
22447,concretePlateRound13mLeft16,3
22448,concretePlateRound13mLeft17,3
22449,concretePlateRound13mLeft18,3
22450,concretePlateRound13mLeft19,3
22451,concretePlateRound13mLeft20,3
22452,concretePlateRound13mLeft21,3
22453,concretePlateRound13mCenter01,3
22454,concretePlateRound13mCenter02,3
22455,concretePlateRound13mRight01,1
22456,concretePlateRound13mRight02,1
22457,concretePlateRound13mRight03,1
22458,concretePlateRound13mRight04,1
22459,concretePlateRound13mRight05,1
22460,concretePlateRound13mRight06,1
22465,concretePlateRound13mRight11,1
22467,concretePlateRound13mRight13,1
22469,concretePlateRound13mRight15,1
22470,concretePlateRound13mRight16,1
22471,concretePlateRound13mRight17,1
22472,concretePlateRound13mRight18,2
22473,concretePlateRound13mRight19,2
22474,concretePlateRound13mRight20,3
22475,concretePlateRound13mRight21,3
22566,cntStoreShelfSingleBottomEmpty,4
22567,cntStoreShelfSingleTopEmpty,3
22580,cntStoreShelfSingleBottomHardware01,1
22583,cntStoreShelfSingleTopHardware01,1
22584,cntStoreShelfSingleTopHardware02,1
22706,cntStoreElectronicsBookShelfSpeaker,2
22776,cntBookcasePoorRandomLootHelper,1
22797,cntBookShelfSingleCapBottomEmpty,1
22942,restaurantTableEnd,2
22970,officeDesk,2
23000,cntshelfSupplyOfficeGreyRandomLootHelper,1
23025,cntFileCabinetTallGreyRandomLootHelper,1
23106,cntLockersTallRandomLootHelper,2
23121,ladderWood,5
23166,coneConstruction,17
23187,portaPottyGreen,4
23207,portaPottyBackGreen,4
23217,portaPottyTopSidesGreen,4
23227,portaPottyDoorGreen,4
23317,rubblePileBricksSmall,2
23322,rubblePileWoodLarge,2
23323,rubblePileWoodSmall,3
23366,pipeSmallWall1x1,6
23369,pipeSmallWallCap,2
23370,pipeSmallWallJoint,1
23373,pipeSmallWallCorner,3
23697,signPosterWantedMissing01,1
23698,signPosterWantedMissing02,2
23699,signPosterWantedMissing03,1
23750,signBulletinBoard01,1
23757,signAuthorizedPersonnel,1
23759,signCaution,2
23760,signHardHat,7
23762,signMisc4Sale,1
23803,signCanvasWood1x1,5
23809,signCanvasWood2x1,1
23821,signCanvasWood5x2,1
23849,signDecalWood1x1,2
23887,signDecalWood11x6,1
24011,looseBoardsTrapPlate1x1,44
24020,looseBoardsTrapBlock3x3,1
24040,trapGlassBusinessSheet1x1,6
24049,fakeCabinetDoorTrap1x2Sheet,2
24280,cntPickupTruck01RandomHelper,1
24362,cntServiceTruckMoPower,1
24401,excavatorYellow,1
24414,backhoeOrange,1
24421,forkliftOrange,1
24449,semiFlatbedBack,3
24453,semiFlatbedMiddle,3
24456,semiFlatbedFront,3
24521,plantHedgeRandomHelper,9
24526,plantHangingIvy01,1
24527,plantHangingIvy02,3
24528,treeDeadTree01,1
24574,treeSmallThinRandomHelper,1
24575,treeMediumRandomHelper,2
24586,treeTallGrassDiagonal,9
24701,cntStoreCratesRandomLootHelper,3
24705,cntCementMixerBustedRandomLootHelper,3
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,11
24711,questGeneratorSmall,3
24715,sleeperSit,18
24716,sleeperBack,11
24717,sleeperSideLeft,1
24718,sleeperSideRight,1
24719,sleeperStomach,28
24720,sleeperIdle,32
24729,sleeperVultureAnimal,7
24731,sleeperZombieDogAnimal,4
24733,infestedSleeperSit,5
24737,infestedSleeperStomach,3
24738,infestedSleeperIdle,3
