id,name,count
13943,corrugatedMetalShapes:poleSquareCircle,6
13944,corrugatedMetalShapes:catwalkPlate,3
13945,corrugatedMetalShapes:polePlateQuarter,4
13946,corrugatedMetalShapes:polePlateHalf,13
13951,corrugatedMetalShapes:polePlate,12
13956,corrugatedMetalShapes:polePlateCenteredTee,12
13959,corrugatedMetalShapes:poleQuarterCenteredPlate4way,5
13963,corrugatedMetalShapes:cubeHalfPlateCorner,2
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,12
13967,corrugatedMetalShapes:plate,221
13968,corrugatedMetalShapes:plateCentered,10
13978,corrugatedMetalShapes:plateHole,4
13979,corrugatedMetalShapes:plateCorner,40
13981,corrugatedMetalShapes:plateCornerHalfTopOffset,4
13982,corrugatedMetalShapes:plateCornerHalf,2
13987,corrugatedMetalShapes:plateCornerTwoWall,3
13997,corrugatedMetalShapes:plateHalf,5
14002,corrugatedMetalShapes:plateHalfTriangle,4
14007,corrugatedMetalShapes:platePole,3
14011,corrugatedMetalShapes:platePoleCorner,26
14012,corrugatedMetalShapes:platePoleCorner2,93
14014,corrugatedMetalShapes:poleTwoWayPlate2,24
14017,corrugatedMetalShapes:poleThreeWayPlate,4
14018,corrugatedMetalShapes:poleThreeWayPlate2,1
14019,corrugatedMetalShapes:platePoleCornerCorner,3
14030,corrugatedMetalShapes:billboardHalf,1
14031,corrugatedMetalShapes:billboard,3
14039,corrugatedMetalShapes:pillar100,3
14046,corrugatedMetalShapes:quarterPillar1m,8
14051,corrugatedMetalShapes:pillar100Cap,3
14052,corrugatedMetalShapes:pillar50,7
14054,corrugatedMetalShapes:pillar50Corner,16
14058,corrugatedMetalShapes:logsWall01,32
14066,corrugatedMetalShapes:pillar50CenterPlate,1
14068,corrugatedMetalShapes:pillar50CornerPlate,2
14070,corrugatedMetalShapes:pillar50CenteredSquareBottom,2
14074,corrugatedMetalShapes:cubeHalfBottomPole1mTop,5
14075,corrugatedMetalShapes:halfBlockPillar50,6
14078,corrugatedMetalShapes:pillar0.0125,1
14079,corrugatedMetalShapes:pillar0.0125Centered,24
14080,corrugatedMetalShapes:pillar0.0125SideCentered,9
14081,corrugatedMetalShapes:pillar0.025,30
14085,corrugatedMetalShapes:pillar0.025Middle,1
14086,corrugatedMetalShapes:pillar0.025MiddleHalf,1
14087,corrugatedMetalShapes:pillar0.025Double,16
14090,corrugatedMetalShapes:pillar0.05,9
14094,corrugatedMetalShapes:pillar0.05Middle,5
14096,corrugatedMetalShapes:pillar0.05Double,4
14097,corrugatedMetalShapes:pillar0.05InsideCorner,3
14098,corrugatedMetalShapes:pillar0.05OutsideCorner,3
14099,corrugatedMetalShapes:pillar0.25Triple,23
14103,corrugatedMetalShapes:poleSupport,48
14104,corrugatedMetalShapes:poleSupport2,24
14105,corrugatedMetalShapes:poleSupportCenter,2
14107,corrugatedMetalShapes:poleCross3x1,12
14111,corrugatedMetalShapes:pipeStraight,41
14113,corrugatedMetalShapes:pipeJoint,8
14114,corrugatedMetalShapes:pipeFlange,41
14116,corrugatedMetalShapes:pipeCorner,14
14118,corrugatedMetalShapes:pipeThin,29
14119,corrugatedMetalShapes:pipeThinCornerDown,6
14120,corrugatedMetalShapes:pipeThinCornerUp,5
14126,corrugatedMetalShapes:pillar25x25x25Tee,2
14127,corrugatedMetalShapes:pillar50x25x50Tee,5
14130,corrugatedMetalShapes:3mTubeCenter,30
14131,corrugatedMetalShapes:3mTubeCorner,36
14134,corrugatedMetalShapes:3mTunnelCenter,1
14143,corrugatedMetalShapes:cube3mCenter,3
14146,corrugatedMetalShapes:cube3mCorner,4
14181,corrugatedMetalShapes:cube5mDomeMiddle01,4
14182,corrugatedMetalShapes:cube5mDomeMiddle02,4
14183,corrugatedMetalShapes:cube5mDomeMiddle03,4
14184,corrugatedMetalShapes:cube5mDomeMiddle04,4
14185,corrugatedMetalShapes:cube5mDomeMiddle05,4
14186,corrugatedMetalShapes:cube5mDomeMiddle06,4
14202,corrugatedMetalShapes:cube5mRoundCatwalk01,3
14203,corrugatedMetalShapes:cube5mRoundCatwalk02,4
14204,corrugatedMetalShapes:cube5mRoundCatwalk03,4
14205,corrugatedMetalShapes:cube5mRoundCatwalk04,4
14206,corrugatedMetalShapes:cube5mRoundCatwalk05,4
14207,corrugatedMetalShapes:cube5mRoundCatwalkLadder,1
14208,corrugatedMetalShapes:cube7mRound01,4
14209,corrugatedMetalShapes:cube7mRound02,4
14210,corrugatedMetalShapes:cube7mRound03,4
14211,corrugatedMetalShapes:cube7mRound04,4
14212,corrugatedMetalShapes:cube7mRound05,4
14218,corrugatedMetalShapes:cubeQuarter7mRound01,8
14219,corrugatedMetalShapes:cubeQuarter7mRound02,8
14220,corrugatedMetalShapes:cubeQuarter7mRound03,8
14221,corrugatedMetalShapes:cubeQuarter7mRound04,8
14222,corrugatedMetalShapes:cubeQuarter7mRound05,8
14223,corrugatedMetalShapes:cubeQuarter7mRoundFiller,12
14229,corrugatedMetalShapes:cubeQuarter7mRoundCatwalkFiller01,4
14230,corrugatedMetalShapes:cubeQuarter7mRoundCatwalkFiller02,4
14231,corrugatedMetalShapes:cubeQuarter7mRoundCatwalkFiller03,4
14232,corrugatedMetalShapes:cubeQuarter7mRoundCatwalkFiller04,4
14233,corrugatedMetalShapes:cubeQuarter7mRoundCatwalkFiller05,4
14272,corrugatedMetalShapes:cornerRound,12
14279,corrugatedMetalShapes:cubeCornerRoundTop,4
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,18
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,2
14285,corrugatedMetalShapes:plateQuarterRoundOutside,4
14290,corrugatedMetalShapes:ramp,69
14291,corrugatedMetalShapes:cubeHalfRamp,1
14326,corrugatedMetalShapes:wedge60,2
14457,corrugatedMetalShapes:wedgeNarrowLow,2
14615,corrugatedMetalShapes:plateRamp,4
14621,corrugatedMetalShapes:plateRampCornerOutside,4
14638,corrugatedMetalShapes:plateWedge60Tip,69
14645,corrugatedMetalShapes:plateWedge60Incline,70
14657,corrugatedMetalShapes:plateWedge60TipWallLeft,4
14658,corrugatedMetalShapes:plateWedge60TipWallRight,4
14696,corrugatedMetalShapes:slopePlate01,42
14697,corrugatedMetalShapes:slopePlate02,40
14698,corrugatedMetalShapes:slopePlate03,38
14699,corrugatedMetalShapes:slopePlate04,42
14716,corrugatedMetalShapes:slopePlateLeft01,4
14718,corrugatedMetalShapes:slopePlateLeft02,4
14720,corrugatedMetalShapes:slopePlateLeft03,4
14721,corrugatedMetalShapes:slopePlateLeft04,4
14722,corrugatedMetalShapes:slopePlateRight01,4
14724,corrugatedMetalShapes:slopePlateRight02,4
14726,corrugatedMetalShapes:slopePlateRight03,4
14727,corrugatedMetalShapes:slopePlateRight04,4
14759,corrugatedMetalShapes:platePillar0.025,8
14777,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,3
14787,corrugatedMetalShapes:stairs,2
14790,corrugatedMetalShapes:stairsRailingMetal,20
14796,corrugatedMetalShapes:stairsFilledRailingMetalRight2,1
14855,corrugatedMetalShapes:catwalkV2,7
14856,corrugatedMetalShapes:catwalkV2RailSingle,20
14864,corrugatedMetalShapes:catwalkV2WedgeRailing,8
14869,corrugatedMetalShapes:catwalkV2Railing2EndLeft,1
14870,corrugatedMetalShapes:catwalkV2Railing2EndRight,1
14893,corrugatedMetalShapes:plateMetalRailingLeft02,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,54
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,2
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,4
14901,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,4
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14907,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,3
14908,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,6
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,5
14913,corrugatedMetalShapes:ladderRails,4
14920,corrugatedMetalShapes:bars,40
14929,corrugatedMetalShapes:cubeBaseboard,12
14931,corrugatedMetalShapes:cubeBaseboardCorner03,8
14954,corrugatedMetalShapes:cubeBaseboardChairRail,1
14972,corrugatedMetalShapes:cubeQuarterBaseboardChairRail4Sided,1
14995,corrugatedMetalShapes:cubeTrimHalfSplit,2
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,3
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,7
15175,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,29
15181,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,4
15257,corrugatedMetalShapes:cubeHeatVent,2
15310,corrugatedMetalShapes:doorTrimCorner,19
15311,corrugatedMetalShapes:doorTrimCornerDouble,6
15314,corrugatedMetalShapes:doorTrim1m,249
15315,corrugatedMetalShapes:doorTrim1mOffCenter,1
15318,corrugatedMetalShapes:doorTrim1mDouble,30
15322,corrugatedMetalShapes:doorTrimTwoSided,33
15323,corrugatedMetalShapes:doorTrimThreeSided,3
15324,corrugatedMetalShapes:doorTrimSquare,2
15325,corrugatedMetalShapes:doorTrimHalfDouble,2
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,3
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,3
15342,corrugatedMetalShapes:archDoorTrim,8
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,1
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,12
15406,corrugatedMetalShapes:windowStoreFourSidedFull,3
15407,corrugatedMetalShapes:windowStoreCornerFull,8
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,6
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,5
15422,corrugatedMetalShapes:windowStoreCornerBroken,4
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,20
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,3
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,3
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,4
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,6
15505,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,2
15525,corrugatedMetalShapes:windowPlateCircleEmpty,2
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,4
15534,corrugatedMetalShapes:windowPlateRoundedSquare4SidedEmpty,2
15573,corrugatedMetalShapes:windowIndustrial01BulletproofFull,9
15575,corrugatedMetalShapes:windowIndustrial01Full,88
15576,corrugatedMetalShapes:windowIndustrial01Broken01,30
15579,corrugatedMetalShapes:windowIndustrial02BulletproofFull,4
15582,corrugatedMetalShapes:windowIndustrial02Broken01,1
15584,corrugatedMetalShapes:windowIndustrial02Empty,20
15642,corrugatedMetalShapes:windowCentered,6
15643,corrugatedMetalShapes:windowPanel,13
15723,corrugatedMetalShapes:slopePlateDestroyedLeft02,1
15724,corrugatedMetalShapes:slopePlateDestroyedRight02,1
15725,corrugatedMetalShapes:slopePlateDestroyedLeft03,1
15727,corrugatedMetalShapes:slopePlateDestroyedLeft04,1
15749,corrugatedMetalShapes:shantywall03,1
15785,corrugatedMetalShapes:bracketCentered,11
15786,corrugatedMetalShapes:bracketDouble,2
15787,corrugatedMetalShapes:plateBracketCentered,10
15788,corrugatedMetalShapes:trussingCentered,87
15807,corrugatedMetalShapes:securityGatePlate,43
15808,corrugatedMetalShapes:dynamicGrate,4
15812,corrugatedMetalShapes:tableDynamic,2
15814,corrugatedMetalShapes:prepTable,2
15818,corrugatedMetalShapes:prepTableCornerRight,2
15833,corrugatedMetalShapes:plateCounter02,177
15848,corrugatedMetalShapes:cubeHalfBookshelfTriple,2
15849,corrugatedMetalShapes:bookcaseEmpty,10
15852,corrugatedMetalShapes:bookcaseHalfEmpty,1
15858,corrugatedMetalShapes:bookcaseOpenEnded,5
15879,corrugatedMetalShapes:ladderRound,48
15920,corrugatedMetalShapes:farmPlot,19
15995,corrugatedMetalShapes:cubeDrainStraightEnd,5
15997,corrugatedMetalShapes:cubeDrainEndCap,1
16023,corrugatedMetalShapes:cubeFacade,3
16026,corrugatedMetalShapes:cubeFacadeCorner,3
16027,corrugatedMetalShapes:cubeFacadeCornerCurved,16
16041,corrugatedMetalShapes:cubeWallDeco01,5
16046,corrugatedMetalShapes:slatWallDeco01,7
16048,corrugatedMetalShapes:barrierGateBase2,1
16049,corrugatedMetalShapes:barrierGateMiddle,8
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,16
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,3
18374,bulletproofShapes:windowStoreTwoSidedBulletproofBroken,1
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,9
18376,bulletproofShapes:windowStoreThreeSidedBulletproofBroken,2
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,3
18379,bulletproofShapes:windowStoreCornerBulletproofFull,32
18381,bulletproofShapes:windowStorePaneBulletproofFull,3
18410,bulletproofShapes:windowWedge60TipFourSidedBulletproofFull,12
18414,bulletproofShapes:windowWedge60TipTwoSidedBulletproofFull,14
18416,bulletproofShapes:windowWedge60TwoSidedBulletproofFull,6
18422,bulletproofShapes:windowStoreWedge60TipBulletproofLeft,1
18424,bulletproofShapes:windowStoreWedge60TipBulletproofRight,1
18426,bulletproofShapes:windowStoreWedge60BulletproofLeft,1
18428,bulletproofShapes:windowStoreWedge60BulletproofRight,1
18597,cntWeaponsBagLarge,1
18600,cntMunitionsBoxOrange,1
18601,cntMunitionsBoxGreen,1
18603,cntAmmoPileSmall,1
18605,cntAmmoPileLarge,1
18610,cntChemPileSmall,1
18611,cntChemPileMedium,1
18614,cntMedicLootPileACorner,5
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18622,smallPileRandomHelper,2
18649,cntHardenedChestSecure,1
18668,cntQuestInfestedT4LootHelper,1
18725,cntCabinetBottomRandomLootHelper,7
18727,cntCabinetBottomOpen,7
18733,cntCupboardCabinetRedTopLootHelper,2
18735,cntCupboardCabinetRedTopOpen,1
18747,cntCupboardCabinetOldTopLootHelper,2
18755,cntCounterHollowCabinetTaupeRandomLootHelper,3
18756,utilitySink,2
18757,sinkKitchen,3
18759,wallMountSinkCommercial,3
18773,cntToilet01,2
18775,cntToilet03,1
18791,cntMedicineCabinetClosedRandomLootHelper,2
18794,wallMirrorRandomHelper,2
18830,laundryLoose,2
18832,cntTrashPile02,2
18843,garbage_decor1,1
18844,garbage_decor2,2
18845,garbage_decor3,1
18847,glassBroken_01,1
18848,glassBroken_02,1
18850,glassBrokenCapLeft,1
18852,newspaperDecor01,5
18853,newspaperDecor02,2
18854,newspaperDecor03,10
18855,newspaperDecor04,13
18856,rubbishDecor01,7
18857,rubbishDecor02,11
18858,rubbishDecor03,8
18859,rubbishDecor04,3
18860,rubbishDecor05,30
18861,rubbishDecor06,1
18862,rubbishDecor08,1
18863,rubbishDecor09,7
18864,rubbishDecor10,8
18865,rubbishDecor11,7
18866,rubbishDecor12,4
18867,rubbishDecor13,4
18869,bloodDecor01,5
18870,bloodDecor02,5
18872,bloodDecor06,2
18884,cntBinTrashMetalWhiteRandomLootHelper,3
18925,cntDomedTrashCanCornerRandomLootHelper,2
18928,cntBruteStyleTrashCanRandomLootHelper,1
18964,cntUtilityCartBlueRandomLootHelper,1
18969,cntJanitorCartRandomLootHelper,1
19019,cntSportsBag02RandomLootHelper,2
19030,airConditionVentFan,19
19031,airConditionVentFanDouble,2
19036,satelliteUnitSmallFloor,1
19089,controlPanelBase05Blue,1
19094,controlPanelTop01Blue,1
19096,controlPanelTop03Blue,1
19100,controlPanelTop07Blue,2
19101,controlPanelBase01White,1
19102,controlPanelBase02White,1
19104,controlPanelBase04White,1
19105,controlPanelBase05White,1
19106,controlPanelBase06White,2
19117,controlPanelBase01Grey,3
19118,controlPanelBase02Grey,2
19119,controlPanelBase03Grey,3
19121,controlPanelBase05Grey,2
19122,controlPanelBase06Grey,1
19125,controlPanelCornerGrey,1
19126,controlPanelTop01Grey,1
19128,controlPanelTop03Grey,3
19130,controlPanelTop05Grey,2
19132,controlPanelTop07Grey,3
19133,breakerBoxClosed,1
19136,breakerBoxWallClosed,4
19139,commercialDistributionBox,2
19141,commercialSingleMeter,5
19142,commercialDualMeter,1
19145,conduit01,2
19146,conduit01End,2
19150,conduitSingleCentered,1
19151,conduitSingleCenteredEnd,1
19152,conduitSingle90Angle,1
19156,powerSwitch01,1
19157,powerSwitch02,1
19200,motionsensorPOI,1
19201,motionsensorLeftPOI,4
19205,loudspeaker,1
19220,cntFridgeStainlessSteelRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19305,cntCoffeeMaker,1
19313,wallClockRandomLootHelper,4
19322,decoComputerMonitorKeyboardMouse,6
19326,decoComputerMonitor,2
19327,decoComputerMonitorScreen2,2
19328,decoLaptop,5
19330,decoLaptopClosed,1
19339,decoServerRackBlue,2
19359,tvExtraSmallStand1x1,1
19381,lightWallGooseneckBlue,1
19384,lightWallGooseneckBlack,1
19399,ceilingLight04,8
19407,recessedLight,5
19409,recessedLightOffset,1
19411,lightCeiling07,6
19418,lightPanelLEDSilver,22
19426,lightPanelLEDOffset02Silver,1
19427,lightPanelLEDOffset02Grey,2
19430,industrialLight01,9
19431,lightIndustrial,4
19433,lightIndustrialMountedWall,4
19438,lightIndustrialHangingBlack,8
19448,lanternDecorLightRandomHelper,1
19486,flashlightCornerDecorRandomHelper,1
19496,signExitFrameMount,2
19510,deskLampLight02Blue,3
19512,deskLampLight02BGrey,1
19548,workLightPOI,1
19980,chainlinkGateDoubleWide,1
19982,chainlinkFenceDoor,1
19984,chainlinkFencePole,3
19985,chainlinkFencePole02,3
19991,chainlinkFenceMiddleRail,8
19992,chainlinkFenceMiddleRailPoleLeft,2
19993,chainlinkFenceMiddleRailPoleRight,2
19996,chainlinkFenceTopRailBridge,1
19997,chainlinkFenceTopRailPoleLeft,1
19998,chainlinkFenceTopRailPoleRight,1
20000,chainlinkFenceBottomPlain,11
20001,chainlinkFenceBottomPlainPoleLeft,4
20002,chainlinkFenceBottomPlainPoleRight,5
20003,chainlinkFenceBottomPlainCorner,2
20004,chainlinkFenceTopPlainRail,22
20005,chainlinkFenceTopPlainPoleLeft,8
20006,chainlinkFenceTopPlainPoleRight,10
20007,chainlinkFenceTopPlainCorner,4
20102,pictureFrame_01c,1
20108,pictureFrame_01i,1
20111,pictureFrame_01l,1
20121,pictureFrame_01v,1
20128,calendar2034,2
20129,posterCalendarWorkingStiff,2
20188,cntBarrelAcidSingle00,1
20189,cntBarrelAcidSingle45,2
20213,cntBarrelPlasticSingle00,4
20214,cntBarrelPlasticSingle45,6
20215,cntBarrelPlasticQuadA,1
20264,goreBlockHumanCorpse1,2
20265,goreBlockHumanCorpse2,1
20267,goreBlockHumanCorpse3,1
20298,cntBirdnest,7
20342,cobweb,3
20356,palletBrownBoxesTile,1
20357,palletBrownBoxesTop,1
20358,palletBrownBoxesTopSmall,2
20359,palletBrownBoxesLoose,2
20396,palletTarpBaseBlue,1
20399,palletTarpBaseBlack,4
20419,palletEmpty,5
20420,palletEmptyStack,1
20425,metalPipeStack,1
20426,metalPipeStackLoose,1
20470,palletBagBlankBaseMedWhite,2
20473,palletBagBlankSingleBentWhite,1
20529,palletBagBlankSingleBentGrey,1
20593,plantHousePottedCornerBlack,1
20623,plantFernBlue,1
20637,plantHouseTallPottedBlack,1
20650,cntCollapsedWorkbenchEmpty,1
20668,jailDoorDoubleGrey,2
20710,ironDoorDoubleGrey,1
20715,vaultDoor01,2
20723,shuttersIron01,1
20724,shuttersSteel01,2
20874,tallCabinetDoorGrey,2
20907,commercialGlassDoor,2
20908,commercialBulletproofGlassDoor,2
20921,commercialDoorV1Grey,1
20943,commercialDoorV2Grey,8
20987,commercialDoorV4Grey,1
21002,elevatorDoorDouble,2
21015,trailerDoorWhite,1
21024,trailerDoorBlack,1
21200,rollUpDoor3x3Brown,2
21239,ironHatchBlue,3
21241,ironHatchGrey,1
21244,vaultHatch01,2
21246,manholeHatch,1
21519,miniblindTopSheet,4
21520,miniblindBottomSheet,1
21522,verticalBlindsTop2White,10
21524,verticalBlindsBottom2White,16
21881,cntDeskMetalBlueRandomLootHelper,5
21903,decoTableRound,2
21936,officeChair01Black,3
21943,oldChair1,1
21944,oldChair1Brown,4
21947,oldChair1Blue,1
21949,oldChair1Broken,1
21950,oldChair1BrokenBrown,1
21953,oldChair1BrokenBlue,2
