id,name,count
17571,cntMicrowaveRandomLootHelper,1
17621,lightPorchBlack,2
17642,ceilingLight02,1
17643,ceilingLight02_2x2,1
17690,lanternDecorLightRandomHelper,1
17730,endTableLamp,1
17810,wallTorchLight,1
18321,pictureMediumRandomHelper,1
18394,decoCarTireSmallFlat,2
18473,emberPileDeco1,1
18475,emberPileDeco3,9
18476,emberPileDeco4,5
18481,emberPileLightPOI1,1
18484,palletBrownBoxesTile,9
18485,palletBrownBoxesTop,5
18487,palletBrownBoxesLoose,4
18882,exteriorHouseDoorSideLightGrey,1
18893,exteriorHouseDoorOldGrey,1
18965,interiorDoorOldOak,6
19424,curtainDrapesFullTopGrey,1
19446,curtainDrapesFullBottomGrey,1
19457,curtainDrapesLeftHalfTopGrey,1
19479,curtainDrapesLeftHalfBottomGrey,1
19531,cntMailBox01White,1
19708,cntDeskWoodEmpty,1
19761,rustyIronTable,1
19764,decoPicnicTable,1
19883,couchUglySingleBrown,1
20030,mattressCurled,1
20302,cntStoreShelfSingleTopEmpty,3
20319,cntStoreShelfSingleTopHardware02,1
20339,cntStoreShelfSingleTopTrash02,1
20487,cntStoreShelfSingleTopShoesRandomLootHelper,1
20496,cntBookcaseEmpty,3
20499,cntBookcasePoorRandomLootHelper,1
20828,ladderWood,4
20959,burntWoodBlock1,8
20960,burntWoodBlock2,9
20961,burntWoodBlock3,14
20962,burntWoodBlock4,26
20963,burntWoodBlock5,2
20964,burntWoodBlock6,29
20965,burntWoodRamp7,39
20976,woodDestroyed07,1
21020,rubblePileBricks,3
21021,rubblePileBricksLong,1
21022,rubblePileBricksSmall,3
21029,rubblePileWoodBurntLarge,2
21030,rubblePileWoodBurntSmall,1
21071,pipeSmallWall1x1,3
21072,pipeSmallWall1x3,3
21076,pipeSmallWallValve,1
21078,pipeSmallWallCorner,2
21214,waterHeaterWhite,1
21500,looseBoardsTrapBlock3x3Destroyed,1
21537,carWrecksRandomHelper,1
22003,treeBurntMaple03,2
22118,cntStoreCratesRandomLootHelper,1
22132,sleeperSit,5
22133,sleeperBack,2
22134,sleeperSideLeft,2
22136,sleeperStomach,1
22137,sleeperIdle,5
