id,name,count
2,terrainFiller,2682
5,terrDirt,190
16,terrGravel,47
259,woodShapes:cube,168
268,woodShapes:cubeHalfCorner,1
274,woodShapes:cubeHalf,31
297,woodShapes:cubeQuarter,3
316,woodShapes:pole,28
368,woodShapes:polePlateCentered,1
373,woodShapes:polePlateCenteredTee2,2
380,woodShapes:cubeHalfPlateCorner2,1
383,woodShapes:plate,17
385,woodShapes:plateOffCentered,1
386,woodShapes:plateCladding01,1
400,woodShapes:plateHalfThreeSidedHalf,2
427,woodShapes:platePoleCorner,4
435,woodShapes:platePoleCornerCorner,1
999,woodShapes:rampInclineFiller,6
1024,woodShapes:plateRamp,9
1054,woodShapes:plateWedge60Incline,1
1187,woodShapes:stairsFilledVerticalUV,2
1197,woodShapes:stairs02,1
1206,woodShapes:stairsHollow,6
1376,woodShapes:halfChairRail4Sided,3
1393,woodShapes:counterBottomFiller,2
1707,woodShapes:doorTrim0.5m,2
1708,woodShapes:doorTrim0.6m,1
1709,woodShapes:doorTrim1m,10
1710,woodShapes:doorTrim1mOffCenter,2
1716,woodShapes:doorTrimTop,1
1723,woodShapes:doorTrimHalfSquare,1
1827,woodShapes:windowStoreOneSidedEmpty,3
1830,woodShapes:windowStoreFourSidedEmpty,2
2086,woodShapes:concreteDestroyed07,4
2093,woodShapes:concreteDestroyedFiller05,1
2100,woodShapes:plateDestroyed,1
2101,woodShapes:plateDestroyed02,5
2102,woodShapes:plateDestroyed03,4
2130,woodShapes:sidingBurnt02,11
2131,woodShapes:sidingBurnt03,6
2133,woodShapes:sidingBurnt05,2
2136,woodShapes:woodDebris01,6
2137,woodShapes:woodDebris02,2
2138,woodShapes:woodDebris03,2
2158,woodShapes:cubeHollowFloor,15
2204,woodShapes:tableDynamic,2
2223,woodShapes:counterHollowCombo,1
2225,woodShapes:plateCounter02,5
2235,woodShapes:cubeBookcase,2
2241,woodShapes:bookcaseEmpty,3
2244,woodShapes:bookcaseHalfEmpty,3
2250,woodShapes:bookcaseOpenEnded,5
2267,woodShapes:pictureFrame,1
2291,woodShapes:fenceBroken1,1
2292,woodShapes:fenceBroken2,6
2387,woodShapes:cubeDrainStraightEnd,1
2389,woodShapes:cubeDrainEndCap,1
2438,woodShapes:slatWallDeco01,15
2499,brickShapes:cube,80
2508,brickShapes:cubeHalfCorner,3
2514,brickShapes:cubeHalf,8
2522,brickShapes:cubeCornerBeveled,2
2607,brickShapes:polePlate,9
2623,brickShapes:plate,26
2653,brickShapes:plateHalf,6
2657,brickShapes:plateCornerBeveled,2
3586,brickShapes:halfCornerBaseboardOutside,1
3592,brickShapes:halfBaseboardOffset,2
3947,brickShapes:doorTrim0.5m,7
3948,brickShapes:doorTrim0.6m,1
3949,brickShapes:doorTrim1m,21
4324,brickShapes:concreteDestroyed05,6
4326,brickShapes:concreteDestroyed07,5
4327,brickShapes:concreteDestroyed08,2
4328,brickShapes:concreteDestroyed09,2
4329,brickShapes:concreteDestroyedFiller01,2
4330,brickShapes:concreteDestroyedFiller02,1
4333,brickShapes:concreteDestroyedFiller05,1
4340,brickShapes:plateDestroyed,3
4341,brickShapes:plateDestroyed02,2
4458,brickShapes:buffetCounter,1
4479,brickShapes:cubeHalfBookshelfDouble,4
6979,concreteShapes:cube,527
6988,concreteShapes:cubeHalfCorner,1
6994,concreteShapes:cubeHalf,34
7017,concreteShapes:cubeQuarter,3
7267,concreteShapes:3mTubeCenterStraight,2
7461,concreteShapes:wedge60,5
7462,concreteShapes:wedge60Tip,5
8056,concreteShapes:cubeBaseboard,22
8058,concreteShapes:cubeBaseboardCorner03,1
8122,concreteShapes:cubeTrimHalfSplit,28
8429,concreteShapes:doorTrim1m,20
8437,concreteShapes:doorTrimTwoSided,4
8783,concreteShapes:cubeTrimDestroyed03,4
8784,concreteShapes:cubeTrimDestroyed04,9
8804,concreteShapes:concreteDestroyed05,2
8805,concreteShapes:concreteDestroyed06,3
8942,concreteShapes:counterHollowFront,1
8959,concreteShapes:cubeHalfBookshelfDouble,2
9106,concreteShapes:cubeDrainStraight,4
9107,concreteShapes:cubeDrainStraightEnd,4
9112,concreteShapes:cubeDrainCentered,1
9153,concreteShapes:cubeWallDeco01,12
13714,corrugatedMetalShapes:cubeHalf,2
13820,corrugatedMetalShapes:cubeHalfPlateCorner2,2
13823,corrugatedMetalShapes:plate,18
13892,corrugatedMetalShapes:plateDouble3,4
13909,corrugatedMetalShapes:pillar50Corner,1
13967,corrugatedMetalShapes:pipeStraightOpenEnded,2
15149,corrugatedMetalShapes:doorTrim1m,6
15156,corrugatedMetalShapes:doorTrimTop,2
15253,corrugatedMetalShapes:windowStoreOneSidedBroken,29
15257,corrugatedMetalShapes:windowStoreCornerBroken,27
15640,corrugatedMetalShapes:dynamicGrate,10
15701,corrugatedMetalShapes:verticalBlindsTop2,36
15712,corrugatedMetalShapes:ladderRoundBroken1,1
15713,corrugatedMetalShapes:ladderRoundBroken2,1
18411,cntAmmoPileSmall,1
18421,cntMedicLootPileA,1
18425,cntFoodPileSmallCorner,1
18529,cntFootlockerBlackRandomLootHelper,1
18533,cntCabinetBottomRandomLootHelper,1
18541,cntCupboardCabinetRedTopLootHelper,2
18543,cntCupboardCabinetRedTopOpen,1
18547,cntCabinetOldBottomLootHelper,2
18549,cntCabinetOldBottomOpen,2
18553,cntCounterHollowCabinetOldRandomLootHelper,1
18563,cntCounterHollowCabinetTaupeRandomLootHelper,2
18565,sinkKitchen,3
18567,wallMountSinkCommercial,1
18575,showerHead02,1
18576,showerHandle01,1
18581,cntToilet01,1
18627,cntbasketLaundryOrangeRandomLootHelper,1
18640,cntTrashPile02,1
18651,garbage_decor3,1
18659,newspaperDecor02,1
18660,newspaperDecor03,7
18661,newspaperDecor04,4
18662,rubbishDecor01,7
18663,rubbishDecor02,1
18664,rubbishDecor03,1
18665,rubbishDecor04,4
18666,rubbishDecor05,9
18667,rubbishDecor06,2
18668,rubbishDecor08,3
18669,rubbishDecor09,3
18670,rubbishDecor10,4
18671,rubbishDecor11,2
18672,rubbishDecor12,3
18673,rubbishDecor13,1
18675,bloodDecor02,2
18676,bloodDecor05,1
18789,cntBackpack03,1
18790,cntDuffle01,1
18824,cntSportsBag02RandomLootHelper,1
18939,breakerBoxWallClosed,1
18942,commercialDistributionBox,1
18948,conduit01,2
18964,keyRackWood01,1
19020,cntFridgeStainlessSteelRandomLootHelper,1
19040,cntgasRangeBlack,1
19052,cntwallOvenBlackRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19101,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19121,decoLaptop,1
19136,tvSmallWall2x1,1
19185,ceilingLight05_PendantBase,3
19187,recessedLight,6
19189,recessedLightOffset,2
19191,lightCeiling07,2
19197,lightPanelLEDWhite,2
19203,lightPanelLEDOffsetGrey,6
19219,lightSconce,1
19228,lanternDecorLightRandomHelper,1
19293,deskLampLight02Black,1
19326,tableLampLight01TippedOverBlack,1
19342,projectorCeiling,1
19876,pictureFrame_01a,1
19877,pictureFrame_01b,1
19895,pictureFrame_01t,1
19904,calendar2034,1
19914,pictureDeskFrameRandomHelper,1
19949,cntPaintingPictureSafeRandomLootHelper,1
19985,cntBarrelPlasticSingle00,1
20037,goreBlockHumanCorpse2,1
20039,goreBlockHumanCorpse3,1
20112,cobweb,3
20117,emberPileDeco4,4
20118,emberPileDeco5,5
20119,emberPileDeco6,1
20120,emberPileDeco7,5
20121,emberPileDeco8,2
20124,emberPileFireplaceLogsLightPOI,4
20127,palletBrownBoxesTop,1
20128,palletBrownBoxesTopSmall,2
20129,palletBrownBoxesLoose,2
20182,palletTarpTileBlack,1
20396,plantHouseTallPottedBlack,1
20586,interiorHouseDoorOak,2
20629,tallCabinetDoorBlack,2
20654,pantryDoorOrange,1
21480,cntNightstandWallClosed,1
21644,decoTableRound,1
21677,officeChair01Black,1
21681,woodChair1,1
21682,woodChair1Broken,2
21684,oldChair1,1
21690,oldChair1Broken,1
21710,chairFoldingMetalFoldedLeaningBrown,1
21747,barStoolBrown,3
21808,couchModernArmGrey,4
21810,couchModernSectionGrey,4
21814,couchModernArmBlack,6
21816,couchModernSectionBlack,4
21898,decoWineBottleShelfRow,2
21900,decoWineBottlePile02,1
21902,decoPoolTable,1
21911,trophyOffset,2
22077,cntRollingToolBoxRandomLootHelperRed,1
22344,cntStoreElectronicsBookShelfSpeaker,2
22377,cntClothesPileFloor01,1
22413,cntBookcaseGoodRandomLootHelper,1
22414,cntBookcasePoorRandomLootHelper,1
22419,cntBookShelfSingleBottomEmpty,1
22423,cntBookShelfSingleTopEmpty,1
22460,cntBookPileRandomLootHelper3,1
22912,woodHalfDestroyed05Left,2
22913,woodHalfDestroyed05Right,1
22914,woodHalfDestroyed06,1
22915,woodHalfDestroyed07Left,5
22916,woodHalfDestroyed07Right,4
22917,woodHalfDestroyed08,5
22918,woodHalfDestroyed09,2
