id,name,count
2,terrainFiller,498
16,terrGravel,127
259,woodShapes:cube,64
261,woodShapes:cubeHalfInsideCorner,2
268,woodShapes:cubeHalfCorner,6
269,woodShapes:cubeHalfCorner2,12
274,woodShapes:cubeHalf,66
316,woodShapes:pole,13
330,woodShapes:poleSquareCornerBracketLeft,4
333,woodShapes:poleSquareBracketCorner,2
336,woodShapes:poleSquareBracketLeft,1
337,woodShapes:poleSquareBracketRight,1
383,woodShapes:plate,10
423,woodShapes:platePole,6
438,woodShapes:arrowSlitQuarter,1
706,woodShapes:ramp,6
793,woodShapes:rampInclineHalfLeft,4
794,woodShapes:rampInclineHalfRight,4
932,woodShapes:wedgeTipHalf,7
954,woodShapes:gableHalf,1
1003,woodShapes:halfRampStairs50,10
1005,woodShapes:rampIncline,52
1006,woodShapes:rampInclineFiller,24
1007,woodShapes:rampInclineFillerHalfLeft,3
1008,woodShapes:rampInclineFillerHalfRight,3
1054,woodShapes:plateWedge60Tip,9
1061,woodShapes:plateWedge60Incline,11
1205,woodShapes:stairsRailing,4
1260,woodShapes:catwalkV1,1
1263,woodShapes:catwalkV1Corner,2
1332,woodShapes:railing,4
1335,woodShapes:railingBroke01,4
1350,woodShapes:cubeBaseboard3Sided,3
1351,woodShapes:cubeBaseboard4Sided,4
1365,woodShapes:halfBaseboard4Sided,7
1726,woodShapes:doorTrimCorner,2
1730,woodShapes:doorTrim1m,12
1746,woodShapes:windowTrim,6
1747,woodShapes:windowTrimBottom,16
1975,woodShapes:window01Broken,2
1976,woodShapes:window01Broken02,3
2053,woodShapes:windowBoarded,1
2131,woodShapes:plateDiagonalDestroyed05,1
2133,woodShapes:plateWedge60InclineDestroyed,1
2134,woodShapes:plateWedge60InclineDestroyed02,1
2136,woodShapes:plateWedge60TipDestroyed02,1
2165,woodShapes:shantywall03,1
2178,woodShapes:floorJoist,15
2227,woodShapes:table,3
2236,woodShapes:counterFlipDoorClosed,1
2312,woodShapes:fence,1
7051,concreteShapes:cube,26
18596,cntWeaponsBagSmall,1
18616,cntFoodPileSmall,1
18724,cntCabinetBottomFiller,1
18747,cntCupboardCabinetOldTopLootHelper,1
18756,utilitySink,1
18844,garbage_decor2,1
18845,garbage_decor3,1
19016,cntBagsRandomLootHelper,1
19213,cntRetroFridgeRandomLootHelper,1
19219,hoodRangeYellow,1
19228,cntStoveOldVer1Closed,1
19381,lightWallGooseneckBlack,1
20300,modularFireWoodStackA,1
20301,modularFireWoodStackB,2
20302,modularFireWoodStackC,1
20303,hayBaleSquare,3
20309,decoWildWestWagonWheelBack,1
20315,horseshoe_03,1
20416,palletEmpty,1
20417,palletEmptyStack,1
20684,oldWoodDoor,2
21939,chairWood01,4
22146,wineBarrel,2
22147,wineBarrelSet,1
22148,wineBarrelPlain,2
22575,cntStoreShelfSingleTopFoodRandomLootHelper,2
23964,signDecalWood5x2,1
24112,looseBoardsTrapPlate1x1,1
24816,sleeperSit,2
24818,sleeperSideLeft,1
24819,sleeperSideRight,1
24820,sleeperStomach,1
24821,sleeperIdle,2
