id,name,count
1320,woodShapes:railingCorner,3
1321,woodShapes:railingBroke01,4
1331,woodShapes:cubeBaseboard,46
1335,woodShapes:cubeBaseboard2Sided,4
1337,woodShapes:cubeBaseboard4Sided,3
1347,woodShapes:halfBaseboard4Sided,20
1389,woodShapes:cubeTrimHalfSplit,7
1494,woodShapes:cubeTrimQuarterCornerInside,1
1552,woodShapes:cubeTrimHalfSplitDiagonal,3
1569,woodShapes:cubeTrimQuarterEdgeTwoSided,7
1654,woodShapes:halfCrown,16
1658,woodShapes:halfCrown1Right,1
1660,woodShapes:halfCrownCorner1,2
1661,woodShapes:halfCrownCorner2,3
1674,woodShapes:crown,84
1679,woodShapes:crownInsideCorner,22
1680,woodShapes:crownInsideCornerHalfLeft,1
1689,woodShapes:doorTrimCorner,4
1693,woodShapes:doorTrim1m,45
1709,woodShapes:windowTrim,32
1710,woodShapes:windowTrimBottom,22
1711,woodShapes:windowTrimSides,4
1712,woodShapes:windowTrimTop,13
1713,woodShapes:windowTrimTopLeft,1
1714,woodShapes:windowTrimTopMiddle,3
1715,woodShapes:windowTrimTopRight,1
1716,woodShapes:windowTrimTopFancy,3
1908,woodShapes:window01,1
1909,woodShapes:window01Broken,1
1910,woodShapes:window01Broken02,3
1911,woodShapes:window01Broken03,3
1912,woodShapes:window01Broken04,2
1917,woodShapes:window02Broken02,1
1990,woodShapes:windowCentered,8
2037,woodShapes:concreteDestroyed05,2
2038,woodShapes:concreteDestroyed06,3
2039,woodShapes:concreteDestroyed07,1
2053,woodShapes:plateDestroyed,3
2054,woodShapes:plateDestroyed02,4
2055,woodShapes:plateDestroyed03,1
2082,woodShapes:sidingBurnt01,1
2083,woodShapes:sidingBurnt02,4
2084,woodShapes:sidingBurnt03,4
2085,woodShapes:sidingBurnt04,2
2086,woodShapes:sidingBurnt05,1
2087,woodShapes:sidingBurnt06,1
2094,woodShapes:shantywall03,1
2106,woodShapes:sawhorse,2
2107,woodShapes:floorJoist,117
2156,woodShapes:table,1
2186,woodShapes:cubeTileBroken,13
2194,woodShapes:bookcaseEmpty,2
2240,woodShapes:fence,16
2248,woodShapes:fencePicketFull,18
2249,woodShapes:fencePicketBroken01,1
2250,woodShapes:fencePicketBroken02,2
2251,woodShapes:fencePicketBroken03,3
2252,woodShapes:fencePicketBroken04,3
2253,woodShapes:fencePicketBroken05,3
2254,woodShapes:fencePicketFallen,1
2267,woodShapes:plateSidewalkBroke01,1
2444,brickShapes:cube,15
2482,brickShapes:cubeQuarter,4
3369,brickShapes:stairsFilledQuarterVerticalUV,2
6814,concreteShapes:cube,427
6829,concreteShapes:cubeHalf,10
6852,concreteShapes:cubeQuarter,8
6857,concreteShapes:quarterInsideCorner,2
6938,concreteShapes:plate,3
7259,concreteShapes:ramp,2
7740,concreteShapes:stairsFilledVerticalUV,8
7886,concreteShapes:cubeBaseboard,1
8551,concreteShapes:brickDestroyed01,3
8552,concreteShapes:brickDestroyed02,4
8553,concreteShapes:brickDestroyed03,3
8554,concreteShapes:brickDestroyed04,2
8555,concreteShapes:brickDestroyed05,2
8821,concreteShapes:plateSidewalkCrooked,2
8822,concreteShapes:plateSidewalkBroke01,2
8823,concreteShapes:plateSidewalkBroke02,2
8825,concreteShapes:plateSidewalkBroke04,2
13369,corrugatedMetalShapes:cube,8
13426,corrugatedMetalShapes:pole,22
13493,corrugatedMetalShapes:plate,30
13494,corrugatedMetalShapes:plateCentered,8
13534,corrugatedMetalShapes:platePoleSideCentered,2
13560,corrugatedMetalShapes:plateDouble,3
13600,corrugatedMetalShapes:halfBlockPillar50,1
13642,corrugatedMetalShapes:pipeThin,4
13643,corrugatedMetalShapes:pipeThinCornerDown,2
13644,corrugatedMetalShapes:pipeThinCornerUp,1
13647,corrugatedMetalShapes:pillar375,1
13849,corrugatedMetalShapes:wedge60,38
13850,corrugatedMetalShapes:wedge60Tip,2
13856,corrugatedMetalShapes:wedge60Corner,4
14155,corrugatedMetalShapes:plateWedge60Tip,55
14162,corrugatedMetalShapes:plateWedge60Incline,23
14165,corrugatedMetalShapes:plateWedge60Filler,28
14182,corrugatedMetalShapes:plateWedge60TipOutsideCorner,7
14183,corrugatedMetalShapes:plateWedge60InclineOutsideCorner,4
14186,corrugatedMetalShapes:plateWedge60TipCornerFiller,4
14285,corrugatedMetalShapes:pillar50Platepillar0.0125,1
14286,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14352,corrugatedMetalShapes:railingFloatLeft,3
14803,corrugatedMetalShapes:doorTrim1m,11
14807,corrugatedMetalShapes:doorTrim1mDouble,12
15164,corrugatedMetalShapes:plateDestroyed02,2
15167,corrugatedMetalShapes:plateDiagonalDestroyed02,2
15170,corrugatedMetalShapes:plateDiagonalDestroyed05,1
15173,corrugatedMetalShapes:plateWedge60InclineDestroyed02,1
15174,corrugatedMetalShapes:plateWedge60TipDestroyed,3
15175,corrugatedMetalShapes:plateWedge60TipDestroyed02,3
15199,corrugatedMetalShapes:woodDebris01,2
15200,corrugatedMetalShapes:woodDebris02,1
15304,corrugatedMetalShapes:bookcaseEmpty,3
17852,cntDeskSafe,1
17950,cntMedicLootPileA,1
17953,cntFoodPileSmall,1
17957,cntFoodPileSmallRandomHelper,1
17969,cntShippingCrateConstructionSupplies,1
17983,cntLootChestHeroInsecureT2,1
18002,cntQuestInfestedT2LootHelper,1
18008,cntWoodenChestClosed,1
18067,cntCabinetBottomFiller,2
18082,cntCabinetOldBottomLootHelper,1
18088,cntCounterHollowCabinetOldRandomLootHelper,1
18089,cntCabinetOldCNRRoundFiller,2
18090,cntCupboardCabinetOldTopLootHelper,6
18100,sinkKitchen,1
18101,pedestalSink,1
18115,decoClawFootBathTub,1
18117,cntToilet02,1
18140,cntPillCaseRandomLootHelper,1
18174,cntTrashPile01,7
18175,cntTrashPile02,6
18176,cntTrashPile03,1
18180,cntTrashPile07,1
18182,cntTrashPile09,1
18183,garbage_decor1,19
18184,garbage_decor2,19
18185,garbage_decor3,2
18203,cntBinTrashMetalWhiteRandomLootHelper,2
18247,cntBruteStyleTrashCanRandomLootHelper,2
18334,cntBagsRandomLootHelper,2
18440,controlPanelBase08Grey,3
18448,controlPanelTop07Grey,1
18450,breakerBoxOpen,1
18466,conduitSingleCentered,2
18473,powerSwitch02,1
18477,keyRackWood01,1
18529,cntRetroFridgeRandomLootHelper,1
18534,hoodRangeWhite,1
18550,cntStoveRandomLootHelper,1
18566,cntWoodBurningStove,1
18592,cntWasherRandomLootHelper,1
18596,cntDryerRandomLootHelper,1
18605,cntMicrowaveOvenVer2Open,1
18608,cntMicrowaveRandomLootHelper,1
18616,cntCoffeeMaker,1
18621,decoCookingPotRandomLootHelper,1
18624,wallClockRandomLootHelper,3
18630,decoComputerDeskTopPC,1
18631,decoComputerMonitorKeyboardMousePC,1
18634,decoComputerMonitor,1
18650,tvSmallWall2x1,1
18666,lightPorchBlack,2
18676,lightWallGooseneckBlack,3
18683,lightCeilingBulbSocketWhite,1
18689,ceilingLight02Brass,1
18700,fluorescentLight,1
18717,industrialLight01,1
18735,lanternDecorLightRandomHelper,2
18759,flashlightDecorRandomHelper,1
18774,ceilingFanLight,5
18779,endTable,3
18780,endTableLamp,2
18803,tableLampLight01Brown,1
18860,wallTorchLight,2
19356,pictureCanvasRandomHelper,1
19413,pictureMediumRandomHelper,3
19428,paintingPictureRandomHelper,1
19429,cntPaintingPictureSafeRandomLootHelper,1
19486,decoCarTireSmallFlat,2
19507,goreBlockHumanCorpse,1
19508,goreBlockHumanCorpse1,1
19511,goreBlockHumanCorpse3,2
19546,modularFireWoodStackB,1
19547,modularFireWoodStackC,1
19597,emberPileLightPOI2,1
19599,palletBrownBoxesTile,6
19600,palletBrownBoxesTop,5
19602,palletBrownBoxesLoose,5
19605,palletBricksPartial1,1
19607,palletBricksPartial2,1
19649,palletTarpTileOrange,3
19664,OSBWoodStack,1
19666,woodPlanksStack,2
19667,dryWallStack,1
19670,bricksStack,1
19795,treePlant02,1
19873,cntCollapsedCampfire,2
19885,tableSaw,1
19916,oldWoodDoor,3
19948,cellarDoorDoubleWood,1
19957,exteriorHouseDoorWhite,2
19967,exteriorHouseDoorOak,5
20001,exteriorHouseDoorOldWhite,2
20125,pantryDoorBrown,1
20315,woodenGarageDoor5x3Grey,1
20447,woodHatch,1
20532,curtainDrapesRod1m,1
20538,curtainDrapesFullTopGreen,3
20539,curtainDrapesFullTopBlue,1
20560,curtainDrapesFullBottomGreen,3
20561,curtainDrapesFullBottomBlue,1
20571,curtainDrapesLeftHalfTopGreen,1
20572,curtainDrapesLeftHalfTopBlue,1
20593,curtainDrapesLeftHalfBottomGreen,1
20594,curtainDrapesLeftHalfBottomBlue,1
20604,curtainDrapesRightHalfTopGreen,1
20605,curtainDrapesRightHalfTopBlue,3
20626,curtainDrapesRightHalfBottomGreen,1
20627,curtainDrapesRightHalfBottomBlue,3
20733,miniblindTopSheet,5
20807,shutters1Plate,30
20821,cntMailBox03White,1
20947,cntNightstandRandomLootHelper,2
21063,cntDeskWoodRandomLootHelper,1
21077,cntDeskMetalEmptyWhite,1
21114,diningTable01,2
21115,rustyIronTable,3
21117,decoTableRound,1
21141,officeChair01,1
21156,chairWood01,4
21158,oldChair1Brown,2
21228,sectionalPlaidCouchSofaMiddle,3
21229,sectionalPlaidCouchSofaCorner,2
21230,sectionalPlaidCouchSofaArm,2
21237,couchUglySingleBrown,1
21370,decoWineBottleCorner,1
21372,decoWineBottlePile01,1
21377,decoReptileTerrarium,1
21379,decoLargePetCage,1
21401,bedrollPOI,1
21402,bedrollArmyGreenPOI,1
21403,bed02,1
21407,bunkBedFrame,1
21410,mattressCurled,1
21685,cntStoreShelfSingleBottomEmpty,1
21693,cntStoreShelfSingleTopFoodRandomLootHelper,1
21720,cntStoreShelfSingleBottomTrash01,1
21722,cntStoreShelfSingleTopTrash01,1
21846,cntClothesPileFloor01,2
21879,cntShoesPileRandomLootHelper,1
21883,cntBookcasePoorRandomLootHelper,3
22123,cntFileCabinetTallRandomLootHelper,1
22223,ladderWood,5
22376,woodHalfDestroyed05Left,2
22378,woodHalfDestroyed06,5
22380,woodHalfDestroyed07Right,1
22381,woodHalfDestroyed08,2
22396,concreteDestroyed05,1
22397,concreteDestroyed06,3
22398,concreteDestroyed07,1
22428,capChimney,1
22433,ductStraightCentered,2
22438,heatVentIndustrial,2
22446,corrugatedMetalAirDuctHalf,1
22453,radiatorHouse01,1
22468,pipeSmallWall1x1,9
22469,pipeSmallWall1x3,4
22473,pipeSmallWallValve,3
22475,pipeSmallWallCorner,5
22611,waterHeaterWhite,1
22901,ironSpikesTrap2POI,1
22902,ironSpikesTrap1POI,1
22962,carsRandomHelper,1
23390,treeDeadTree02,1
23432,treeSmallRandomHelper,1
23434,treeMediumRandomHelper,1
23547,cntStoreCratesRandomLootHelper,2
23553,questRallyMarker,1
23555,cntQuestRandomLootHelper,1
23561,sleeperSit,8
23562,sleeperBack,3
23564,sleeperSideRight,1
23566,sleeperIdle,16
23574,sleeperVultureAnimal,3
23578,infestedSleeperSit,2
23580,infestedSleeperSideLeft,1
23582,infestedSleeperStomach,1
23583,infestedSleeperIdle,3
