id,name,count
2,terrainFiller,632
18,terrConcrete,50
259,woodShapes:cube,57
274,woodShapes:cubeHalf,5
383,woodShapes:plate,8
386,woodShapes:plateCladding01,2
398,woodShapes:plateCornerHalf,3
400,woodShapes:plateHalfThreeSidedHalf,2
413,woodShapes:plateHalf,9
742,woodShapes:wedge60,34
743,woodShapes:wedge60Tip,25
744,woodShapes:wedge60TipHalf,41
745,woodShapes:wedge60TipHalfOutsideCorner,4
749,woodShapes:wedge60Corner,4
750,woodShapes:wedge60TipCorner,4
1031,woodShapes:plateRamp,19
1112,woodShapes:slopePlate01,1
1113,woodShapes:slopePlate02,1
1256,woodShapes:railingFloatLeft,5
1393,woodShapes:rampBaseboardChairRail3Sided,1
1402,woodShapes:counterBottomFiller,1
1403,woodShapes:counterRound1m,2
1726,woodShapes:doorTrimCorner,5
1728,woodShapes:doorTrim0.5m,1
1730,woodShapes:doorTrim1m,17
2053,woodShapes:windowBoarded,4
2122,woodShapes:plateDestroyed02,1
2229,woodShapes:tableDynamicHalf,2
2230,woodShapes:prepTable,1
2246,woodShapes:counterHollowFront,3
2250,woodShapes:plateCounter03,5
2259,woodShapes:cubeBookcase,4
2265,woodShapes:bookcaseEmpty,3
2275,woodShapes:tvStand01,3
2276,woodShapes:tvStand02,2
2281,woodShapes:storageCubeHalf,8
2303,woodShapes:trellisDiamond,6
2523,brickShapes:cube,428
2532,brickShapes:cubeHalfCorner,28
2538,brickShapes:cubeHalf,161
2546,brickShapes:cubeCornerBeveled,8
2557,brickShapes:halfQuarterPost,2
2559,brickShapes:cubeQuarterPlateCorner,4
2561,brickShapes:cubeQuarter,8
2631,brickShapes:polePlate,52
2644,brickShapes:cubeHalfPlateCorner2,4
2647,brickShapes:plate,41
2677,brickShapes:plateHalf,10
2680,brickShapes:plateQuarter,1
2681,brickShapes:plateCornerBeveled,2
2684,brickShapes:plateQuarterTriangleCorner,3
2970,brickShapes:ramp,9
3295,brickShapes:plateRamp,2
3457,brickShapes:stairsFilledQuarterVerticalUV,2
3609,brickShapes:cubeBaseboard,7
3612,brickShapes:cubeBaseboardCorner2Sided,2
3624,brickShapes:halfBaseboard,12
3675,brickShapes:cubeTrimHalfSplit,2
3680,brickShapes:halfTrimSplit2,6
3838,brickShapes:cubeTrimHalfSplitDiagonal,7
4328,brickShapes:brickDestroyed01,6
4329,brickShapes:brickDestroyed02,4
4332,brickShapes:brickDestroyed05,1
4341,brickShapes:brickHalfDestroyed05,1
4343,brickShapes:brickHalfDestroyed07,1
4344,brickShapes:brickHalfDestroyed08,1
4346,brickShapes:cubeTrimDestroyed01,1
4349,brickShapes:cubeTrimDestroyed04,2
4385,brickShapes:plateDestroyed,1
4386,brickShapes:plateDestroyed02,3
4522,brickShapes:cubeHollow,2
4527,brickShapes:cubeHalfBookshelfDouble,10
4528,brickShapes:cubeHalfBookshelfTriple,8
4529,brickShapes:bookcaseEmpty,2
7051,concreteShapes:cube,896
7079,concreteShapes:rampCubeHalfCornerBeveled,1
7089,concreteShapes:cubeQuarter,23
7103,concreteShapes:cubeEighth,1
7111,concreteShapes:poleHalf,2
7154,concreteShapes:polePlateHalf,24
7163,concreteShapes:polePlateHalfCorner,3
7172,concreteShapes:cubeHalfPlateCorner2,1
7175,concreteShapes:plate,26
7210,concreteShapes:plateHalfTriangle,1
7212,concreteShapes:plateQuarterTriangleCorner,1
7798,concreteShapes:rampInclineFiller,6
7799,concreteShapes:rampInclineFillerHalfLeft,2
7986,concreteShapes:stairsFilledVerticalUV,6
8007,concreteShapes:stairsHollow,4
8137,concreteShapes:cubeBaseboard,2
8139,concreteShapes:cubeBaseboardCorner03,4
8203,concreteShapes:cubeTrimHalfSplit,10
8301,concreteShapes:cubeTrimQuarterSquare,1
8308,concreteShapes:cubeTrimQuarterCornerInside,4
8366,concreteShapes:cubeTrimHalfSplitDiagonal,8
8518,concreteShapes:doorTrimCorner,11
8522,concreteShapes:doorTrim1m,62
8529,concreteShapes:doorTrimTop,19
8897,concreteShapes:concreteDestroyed05,1
8974,concreteShapes:cubeHollowFloor,2
9128,concreteShapes:farmPlot,1
13843,corrugatedMetalShapes:cube,26
13866,corrugatedMetalShapes:cubeCornerBeveled,2
13951,corrugatedMetalShapes:polePlate,2
13967,corrugatedMetalShapes:plate,6
13978,corrugatedMetalShapes:plateHole,6
14010,corrugatedMetalShapes:platePoleCornerFiller,12
14011,corrugatedMetalShapes:platePoleCorner,24
14081,corrugatedMetalShapes:pillar0.025,6
14590,corrugatedMetalShapes:rampInclineFiller,1
14603,corrugatedMetalShapes:plateDiagonal,1
14790,corrugatedMetalShapes:stairsRailingMetal,5
14868,corrugatedMetalShapes:catwalkV2Railing2End,1
