id,name,count
20266,goreBlockHumanBones,1
20296,cntBirdnest,1
20297,cntBirdnestCorner,1
20330,rock07,28
20353,palletBrownBoxesBase,2
20355,palletBrownBoxesTop,3
20356,palletBrownBoxesTopSmall,1
20357,palletBrownBoxesLoose,3
20370,palletBricksBaseRed,6
20372,palletBricksPartial1Red,2
20373,palletBricksTopRed,2
20374,palletBricksPartial2Red,2
20375,palletBricksLooseRed,6
20413,palletTarpTileRandomHelper,1
20417,palletEmpty,1
20418,palletEmptyStack,1
20419,OSBWoodStack,1
20420,plywoodStack,1
20421,woodPlanksStack,3
20422,dryWallStack,2
20423,metalPipeStack,1
20424,metalPipeStackLoose,1
20444,palletBagSandBaseFull,1
20447,palletBagSandCapMed,1
20449,palletBagSandSingleBent,1
20451,palletBagConcreteBaseFull,1
20456,palletBagConcreteCapSml,1
20457,palletBagConcreteSingleBent,1
20550,treePlant02,1
20571,plantHousePottedWhite,1
20582,plantHousePottedCornerWhite,1
20626,plantHouseTallPottedWhite,2
20651,cntCollapsedCementMixer,1
20654,tableSaw,1
20708,ironDoorDoubleGrey,1
20934,commercialDoorV2Brown,5
20978,commercialDoorV4Brown,7
21203,rollUpDoor3x3Blue,3
21520,verticalBlindsTop2White,8
21522,verticalBlindsBottom2White,8
21523,verticalBlindsTopOpenWhite,4
21524,verticalBlindsTop2OpenWhite,1
21525,verticalBlindsBottomOpenWhite,4
21526,verticalBlindsBottom2OpenWhite,1
21527,verticalBlindsTopRailWhite,5
21881,cntDeskMetalGreyRandomLootHelper,4
21901,decoTableRound,2
21902,decoPicnicTable,2
21930,officeChair01Green,10
21944,oldChair1Green,5
21950,oldChair1BrokenGreen,1
22005,barStoolGreen,1
22141,cntWaterCoolerFullSideCentered,2
22143,cntWaterCoolerBottleSideCentered,1
22160,decoWineBottlePile02,1
22387,cntToolBoxRandomLootHelperRed,1
22389,cntToolBoxRandomLootHelperGreen,1
22399,cntToolBoxOffsetClosedRed,1
22401,cntToolBoxOffsetClosedGreen,1
22405,cntToolBoxOffsetRandomLootHelperRed,1
22425,cntRollingToolBoxRandomLootHelperGreen,1
22482,decoMetalBollard,5
22483,decoMetalBollardDestroyed01,1
22492,parkingBlockYellow,12
22493,parkingBlockCrooked1Yellow,5
22495,parkingBlockBrokenYellow,6
22496,parkingBlockBlue,1
22497,parkingBlockCrooked1Blue,2
22499,parkingBlockBrokenBlue,2
22524,cntAllVendingMachinesRandomLootHelper,1
22614,cntShelvesMetalFullA,1
22710,cntStoreElectronicsPalletTvStanding,1
22778,cntBookcasePoorRandomLootHelper,4
22802,cntBookShelfSingleCapBottomRandomLootHelper,1
22827,cntBookPile03AirRandomLootHelper,2
22944,restaurantTableEnd,6
22945,restaurantTableMiddle,1
22973,officeTable,1
22979,cntshelfSupplyOfficeEmptyGreen,2
23025,cntFileCabinetTallGreenRandomLootHelper,3
23187,cntLockersTallMixLinkRandomLootHelper,2
23241,metalRailing,3
23268,coneConstruction,15
23276,decoHandTruck,3
23277,barrierPlasticWhite,23
23279,barrierPlasticOrange,3
23281,barrierPlasticBlue,4
23282,barrierConcrete,6
23427,rubblePileWoodBurntSmall,4
23428,capChimney,2
23467,pipeSmallCorner,2
23611,waterHeaterWhite,1
23619,tankPropaneWhite,1
23669,signInfoCenter,1
23671,signRoadWork,2
23672,signRoadRoughSurface,2
23688,signPrivateProperty,1
23706,signCrossWalkYellow,2
23708,signHandicapParking,5
23711,signTowAway,3
23852,signBulletinBoard01,1
23853,signBulletinBoard02,1
23858,signSafetyWorkProtection,1
23859,signAuthorizedPersonnel,1
23862,signHardHat,1
23886,signBathroomSignUnisexWallMount,3
24006,signCanvasCorrugatedMetal4x1,2
24105,barbedWireSpindle,49
24106,barbedWireSpindle1m,4
24107,barbedWireSpindleDiagonal1m,14
24108,barbedWireSpindle2,47
24109,barbedWireSpindle3,1
24256,abandonedPickupTruck01DoorRandomHelper,1
24324,cntFrontCrumpledSedan01RandomHelper,1
24336,cntMinivan01RandomHelper,1
24360,cntSUV01RandomHelper,1
24383,cntPickupTruck01White,1
24414,cntSemiTruck01ModularFrontRandomHelper,1
24425,cntSemiTruck01ModularRearEndFlatbedStraight,1
24466,cntServiceTruckWhite,1
24478,cntBoxTruckWhite,1
24502,excavatorOrange,1
24509,excavatorClawOrange,1
24516,backhoeOrange,1
24529,forklift2Orange,1
24537,cntSedan01AirRandomHelper,1
24551,semiFlatbedBack,1
24555,semiFlatbedMiddle,1
24558,semiFlatbedFront,1
24609,shippingContainerSideBlue,23
24611,shippingContainerSideTextBlue,6
24612,shippingContainerSideHoleBlue,1
24617,treeDeadPineLeaf,28
24627,plantShrubRandomHelper,19
24675,treeSmallRandomHelper,2
24677,treeMediumRandomHelper,2
24687,treeBrownGrassDiagonal,26
24692,treeGreenBrownGrassDiagonal,23
24714,plantedYuccaDead,2
24806,cntWorkbenchBustedRandomLootHelper,1
24817,sleeperSit,14
24818,sleeperBack,5
24819,sleeperSideLeft,14
24820,sleeperSideRight,12
24821,sleeperStomach,2
24822,sleeperIdle,6
24831,sleeperVultureAnimal,3
