id,name,count
2,terrainFiller,65
14,terrDestroyedStone,507
16,terrGravel,106
17,terrAsphalt,16
375,woodShapes:plate,3
1939,woodShapes:plateDestroyed,1
1940,woodShapes:plateDestroyed02,1
1941,woodShapes:plateDestroyed03,1
2317,brickShapes:cube,166
3941,brickShapes:brickDestroyed01,9
3942,brickShapes:brickDestroyed02,19
3943,brickShapes:brickDestroyed03,20
3944,brickShapes:brickDestroyed04,9
3945,brickShapes:brickDestroyed05,4
3949,brickShapes:brickHalfCenteredDestroyed04,5
3953,brickShapes:brickHalfDestroyed04,4
3959,brickShapes:cubeTrimDestroyed01,4
6433,concreteShapes:cube,108
6448,concreteShapes:cubeHalf,224
6869,concreteShapes:ramp,2
6904,concreteShapes:wedge60Tip,32
6916,concreteShapes:wedge60Incline,20
7151,concreteShapes:rampIncline,10
7152,concreteShapes:rampInclineFiller,14
7177,concreteShapes:plateRampHalfLeft,5
7178,concreteShapes:plateRampHalfRight,5
7334,concreteShapes:stairsHollowRailingMetalLeft,2
7335,concreteShapes:stairsHollowRailingMetalRight,2
7504,concreteShapes:cubeTrimHalfSplit,15
8100,concreteShapes:concreteDestroyed07,4
12607,corrugatedMetalShapes:cube,13
12639,corrugatedMetalShapes:cubeQuarter,12
12653,corrugatedMetalShapes:cubeEighth,4
12658,corrugatedMetalShapes:pole,11
12685,corrugatedMetalShapes:cubePoleCorner,2
12723,corrugatedMetalShapes:plate,10
12758,corrugatedMetalShapes:plateHalfTriangle,4
12847,corrugatedMetalShapes:pillar0.05Centered,2
13025,corrugatedMetalShapes:cornerRound,4
13337,corrugatedMetalShapes:plateDiagonal,6
13340,corrugatedMetalShapes:plateDiagonalFiller,6
13879,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,1
14041,corrugatedMetalShapes:windowStoreOneSidedBroken,3
14042,corrugatedMetalShapes:windowStoreTwoSidedBroken,5
14043,corrugatedMetalShapes:windowStoreThreeSidedBroken,11
14044,corrugatedMetalShapes:windowStoreFourSidedBroken,2
14045,corrugatedMetalShapes:windowStoreCornerBroken,2
16937,cntShippingCrateWorkingStiffs,1
16944,cntLootCrateConstructionSupplies,1
17145,cntTrashPile01,1
17148,cntTrashPile04,1
17150,cntTrashPile06,1
17151,cntTrashPile07,1
17152,cntTrashPile08,1
17154,garbage_decor1,1
17158,glassBroken_01,1
17159,glassBroken_02,1
17161,glassBrokenCapLeft,2
17162,glassBrokenCapRight,1
17590,decoComputerMonitor,1
17709,flashlightDecorRandomHelper,1
18046,tarpFenceRed,8
18047,tarpFenceFallingRightRed,3
18048,tarpFenceFallingLeftRed,5
18049,tarpFenceSagingRed,5
18050,tarpFenceCornerRed,3
18051,tarpHangingRed,3
18174,chainlinkFenceDoor,2
18180,chainlinkFenceBottomRailPoleLeft,2
18181,chainlinkFenceBottomRailPoleRight,2
18188,chainlinkFenceTopRailBridge,16
18424,cntBirdnest,1
19018,commercialGlassDoor,1
19708,cntDeskWoodEmpty,1
19787,officeChair01,1
20715,cntFileCabinetShortAllRandomLootHelper,1
20734,cntFileCabinetTallAllRandomLootHelper,1
20940,iBeamBent,5
20943,iBeamCentered,191
20946,iBeamCenteredFoundation,10
20948,iBeam6wayCentered,18
20973,rebarDestroyed,2
20996,concreteDestroyed02,2
20999,concreteDestroyed05,5
21000,concreteDestroyed06,2
21002,concreteDestroyed08,4
21004,concreteHalfDestroyed05Left,4
21005,concreteHalfDestroyed05Right,3
21006,concreteHalfDestroyed06,3
21007,concreteHalfDestroyed07Left,4
21008,concreteHalfDestroyed07Right,5
21009,concreteHalfDestroyed08,7
21011,concreteDestroyedFiller01,2
21016,concreteHalfDestroyedFiller01,2
21023,rubblePileCement,1
21528,fakeCabinetDoorTrap1x1SheetMetal,1
21852,excavatorOrange,1
22132,sleeperSit,4
22134,sleeperSideLeft,2
22135,sleeperSideRight,1
22136,sleeperStomach,4
22137,sleeperIdle,1
22138,sleeperCrawlerOnly,5
