id,name,count
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14920,corrugatedMetalShapes:bars,5
15310,corrugatedMetalShapes:doorTrimCorner,2
15312,corrugatedMetalShapes:doorTrim0.5m,4
15314,corrugatedMetalShapes:doorTrim1m,60
15318,corrugatedMetalShapes:doorTrim1mDouble,26
15321,corrugatedMetalShapes:doorTrimTop,4
15323,corrugatedMetalShapes:doorTrimThreeSided,4
15330,corrugatedMetalShapes:windowTrim,16
15403,corrugatedMetalShapes:windowStoreOneSidedFull,5
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15406,corrugatedMetalShapes:windowStoreFourSidedFull,3
15407,corrugatedMetalShapes:windowStoreCornerFull,18
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,3
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15422,corrugatedMetalShapes:windowStoreCornerBroken,1
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,12
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,1
15436,corrugatedMetalShapes:windowStoreCornerEmpty,1
15449,corrugatedMetalShapes:windowRampTwoSidedFull,6
15455,corrugatedMetalShapes:windowRampFiller,3
15497,corrugatedMetalShapes:windowPlateCircleFull,1
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,6
15502,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedFull,9
15504,corrugatedMetalShapes:windowPlateRoundedSquare2SidedFull,6
15505,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,17
15506,corrugatedMetalShapes:windowPlateRoundedSquare4SidedFull,2
15509,corrugatedMetalShapes:windowPlateTwoSidedTriangleLeftFull,1
15510,corrugatedMetalShapes:windowPlateTwoSidedTriangleRightFull,1
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,8
15534,corrugatedMetalShapes:windowPlateRoundedSquare4SidedEmpty,1
15584,corrugatedMetalShapes:windowIndustrial02Empty,1
15705,corrugatedMetalShapes:plateDestroyed,5
15706,corrugatedMetalShapes:plateDestroyed02,4
15707,corrugatedMetalShapes:plateDestroyed03,6
15753,corrugatedMetalShapes:scaffoldingPlank,26
15755,corrugatedMetalShapes:scaffoldingPlankSupportedSide,10
15765,corrugatedMetalShapes:floorJoist2,6
15788,corrugatedMetalShapes:trussingCentered,80
15792,corrugatedMetalShapes:airDuct,1
15807,corrugatedMetalShapes:securityGatePlate,2
15811,corrugatedMetalShapes:table,2
15815,corrugatedMetalShapes:prepTableDynamic,1
15817,corrugatedMetalShapes:prepTableCornerLeft,2
15831,corrugatedMetalShapes:counterHollowCombo,1
15843,corrugatedMetalShapes:cubeBookcase,1
15879,corrugatedMetalShapes:ladderRound,6
15920,corrugatedMetalShapes:farmPlot,2
18596,cntWeaponsBagSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18617,cntFoodPileSmallCorner,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18725,cntCabinetBottomRandomLootHelper,2
18726,cntCabinetBottom,1
18727,cntCabinetBottomOpen,4
18731,cntCounterHollowCabinetRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,10
18734,cntCupboardCabinetRedTopClosed,10
18737,cntCupboardCabinetFullRedTopClosed,4
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18752,cntCounterHollowCabinetTaupe,1
18757,sinkKitchen,4
18759,wallMountSinkCommercial,4
18767,showerHead02,3
18768,showerHandle01,1
18775,cntToilet03,4
18779,bathroomStallDoor,1
18781,bathroomStallSupport,1
18784,bathroomStallSCTRBeam,1
18792,wallMirror,2
18793,wallMirrorBroken,1
18843,garbage_decor1,2
18844,garbage_decor2,2
18845,garbage_decor3,1
18852,newspaperDecor01,1
18853,newspaperDecor02,1
18854,newspaperDecor03,2
18855,newspaperDecor04,3
18857,rubbishDecor02,1
18859,rubbishDecor04,1
18860,rubbishDecor05,4
18864,rubbishDecor10,2
18865,rubbishDecor11,1
18866,rubbishDecor12,2
18867,rubbishDecor13,2
18869,bloodDecor01,2
18870,bloodDecor02,1
18871,bloodDecor05,1
18922,cntDomedTrashCanRandomLootHelper,1
18971,cntCoolerOpen,1
18972,cntCoolerOpenRed,1
18973,cntCoolerOpenGreen,1
18975,cntCoolerClosed,1
19017,cntBagsRandomLootHelper,1
19030,airConditionVentFan,2
19136,breakerBoxWallClosed,3
19139,commercialDistributionBox,1
19141,commercialSingleMeter,1
19145,conduit01,4
19150,conduitSingleCentered,1
19160,keyRackBoxMetal01,1
19198,motionsensorPOI,1
19218,cntFridgeStainlessSteelRandomLootHelper,1
19235,cntStoveRandomLootHelper,2
19237,cntgasRangeGrey,1
19249,cntwallOvenGreyRandomLootHelper,1
19253,cntGasGrillOpen,1
19254,cntGasGrillClosed,1
19256,cntCharcoalGrillOpen,1
19295,cntMiniBeverageCoolerEmpty,2
19303,cntCoffeeMaker,1
19320,decoComputerMonitorKeyboardMouse,2
19322,decoComputerMonitorKeyboardMouse2,1
19343,tvSmallWall1x1,1
19348,tvSmallWall2x1EBS,1
19378,lightWallGooseneckGreen,1
19385,lightCeilingBulbMountWhite,1
19397,ceilingLight04,6
19405,recessedLight,10
19409,lightCeiling07,9
19411,fluorescentLight,3
19428,industrialLight01,2
19432,lightIndustrialMountedWallRed,2
19440,lanternDecorLightRed,1
19441,lanternDecorLightYellow,1
19494,signExitFrameMount,1
19506,deskLampLight02Yellow,1
19546,workLightPOI,1
19812,cntCampingTentAngularOrange,1
19818,cntCampingTentAngularBlue,1
19819,cntCampingTentAngularDamagedBlue,1
19998,chainlinkFenceBottomPlain,10
20000,chainlinkFenceBottomPlainPoleRight,5
20002,chainlinkFenceTopPlainRail,10
20004,chainlinkFenceTopPlainPoleRight,5
20126,calendar2034,1
20142,hiddenSafePictureFrame_01a,1
20167,hiddenSafePaintingDerek,1
20240,decoCarTireSmallFlat,1
20242,decoCarTirePile,1
20244,decoCarWheelFlat,2
20252,decoCarWheelOffset03,10
20262,goreBlockHumanCorpse1,1
20296,cntBirdnest,1
20301,modularFireWoodStackA,1
20302,modularFireWoodStackB,2
20310,decoWildWestWagonWheelBack,1
20353,palletBrownBoxesBase,3
20354,palletBrownBoxesTile,5
20355,palletBrownBoxesTop,6
20356,palletBrownBoxesTopSmall,5
20357,palletBrownBoxesLoose,3
20393,palletTarpBaseGreen,1
20397,palletTarpBaseBlack,1
20399,palletTarpBaseArmyGreen,1
20401,palletTarpTileWhite,1
20402,palletTarpTileBrown,1
20404,palletTarpTileOrange,1
20408,palletTarpTilePurple,1
20417,palletEmpty,5
20418,palletEmptyStack,1
20428,palletCartonMilitaryTile,1
20529,palletBagBlankBaseFullBlack,1
20562,plantAloePottedCornerBrown,1
20627,plantHouseTallPottedBrown,1
20640,cntCollapsedCampfire,1
20666,jailDoorDoubleGrey,1
20903,pantryDoorGrey,2
20907,commercialGlassDoorDouble,1
20939,commercialDoorV2Blue,2
20983,commercialDoorV4Blue,1
21013,trailerDoorWhite,1
21016,trailerDoorOrange,1
21022,trailerDoorBlack,1
21025,trailerDoorNoWindowWhite,2
21026,trailerDoorNoWindowBrown,1
21038,woodenFenceDoorBrown,1
21198,rollUpDoor3x3Brown,1
21517,miniblindTopSheet,7
21847,cntDeskWoodRandomLootHelper,1
21925,officeChair01,1
21942,oldChair1Brown,1
21946,oldChair1White,1
21991,chairCampingWhite,1
21992,chairCampingBrown,1
21993,chairCampingRed,2
21995,chairCampingYellow,1
21996,chairCampingGreen,2
21997,chairCampingBlue,2
22144,decoSodaCanSingle,2
22188,bedrollPOI,1
22243,bunkBedFrame,1
22282,mattressFlatThin,4
22315,cntCommercialCoolerLootHelper,1
22484,parkingBlock,5
22485,parkingBlockCrooked1,1
22486,parkingBlockCrooked2,1
22487,parkingBlockBroken,1
22502,cntPostMailbox,1
22515,cntVendingMachine2RandomLootHelper,1
22523,cntVendingMachineSnacksRandomLootHelper,1
22567,cntFreezerBeveragesStandaloneRandomLootHelper,1
22568,cntStoreShelfSingleBottomEmpty,5
22569,cntStoreShelfSingleTopEmpty,4
22570,cntStoreShelfDoubleBottomEmpty,2
22590,cntStoreShelfDoubleBottomHardware03Rags,2
22603,cntStoreShelfSingleBottomTrash01,1
22605,cntStoreShelfSingleTopTrash01,1
22606,cntStoreShelfSingleTopTrash02,1
22665,cntDisplayCaseAmmoLeftRandomLootHelper,1
22666,cntDisplayCaseAmmoMiddleRandomLootHelper,1
22667,cntDisplayCaseAmmoRightRandomLootHelper,1
22669,cntGunRackSmallEmpty02,2
22670,cntGunRackSmallEmpty03,2
22678,cntGunRackLargeRandomLootHelper,1
22720,cntClothesRackRectangleRandomLootHelper,1
22734,cntClothesShelfHalfRandomLootHelper,1
22735,cntClothesShelfStackEmpty,2
22740,cntClothesShelfStackRandomLootHelper,2
22750,cntClothesRackWallPantsMilitary,1
22751,cntClothesRackWallLongSleeveMilitary,1
22752,cntClothesRackWallSweaterMilitary,1
22753,cntClothesRackWallTShirtsMilitary,1
22775,cntBookcaseEmpty,4
22802,cntBookShelfSingleCapBottomRandomLootHelper,1
22831,cashRegisterScanner,1
22832,cntCashRegisterRandomLootHelper,2
22869,cntShoppingBasketEmptyOrange,1
22882,restaurantBooth,8
22944,restaurantTableEnd,3
22945,restaurantTableMiddle,1
22972,officeDesk,1
22985,cntshelfSupplyOfficeFullBrown,1
23025,cntFileCabinetTallGreenRandomLootHelper,1
23276,decoHandTruck,1
23419,rubblePileBricksSmall,2
23438,heatVentIndustrial,2
23465,pipeSmallValve,1
23467,pipeSmallCorner,3
23468,pipeSmallWall1x1,2
23634,signOpenWallMountFrame,1
23701,signGunsThinSmoke,3
23775,signShopSavageCountryWall,1
23809,signLaborDaySaleAd,4
23811,signSale01,5
23822,signSnackPosterJerky,1
23827,signSnackPosterOops,1
23852,signBulletinBoard01,1
23855,signNotice02,1
23858,signSafetyWorkProtection,1
23864,signMisc4Sale,2
23886,signBathroomSignUnisexWallMount,1
23956,signDecalWood3x1,1
23977,signDecalWood8x1,2
23984,signDecalWood10x2,1
24043,signDecalCorrugatedMetal3x2,2
24126,looseCorrugatedMetalTrapPlate,5
24613,treeDeadPineLeaf,3
24639,treeJuniper4m,1
24683,treeBrownGrassDiagonal,5
24799,cntStoreCratesRandomLootHelper,3
24805,questRallyMarker,1
24807,cntQuestRandomLootHelper,9
24813,sleeperSit,8
24817,sleeperStomach,5
24818,sleeperIdle,11
24827,sleeperVultureAnimal,2
24831,infestedSleeperSit,2
24833,infestedSleeperSideLeft,1
24835,infestedSleeperStomach,4
24836,infestedSleeperIdle,3
24843,infestedSleeperVultureAnimal,2
24868,flagTopWallHungUSA,1
