id,name,count
2,terrainFiller,1201
16,terrGravel,50
259,woodShapes:cube,30
13830,corrugatedMetalShapes:pillar0.025Centered,2
13840,corrugatedMetalShapes:pillar0.05CenteredHalf,1
14508,corrugatedMetalShapes:pillar50PlatePillar0.025,1
18281,cntFoodPileSmallCorner,1
18455,cntMedicineCabinetClosedRandomLootHelper,1
18494,laundryLoose,1
18496,cntTrashPile02,1
18505,garbage_decor2,1
18630,cntCoolerRandomLootHelper,1
18669,cntLuggageBigClosed,1
18679,cntSportsBag02RandomLootHelper,1
18845,cntCollapsedGeneratorbank,1
18970,radioHam,1
19077,lanternDecorLightRed,1
19144,deskLampLight02Green,1
19223,tentBiohazardCapLeftRed,2
19241,tentBiohazardCapRightRed,2
19259,tentBiohazardWallWindowRed,2
19304,tentBiohazardWallThinRed,3
19329,tentBiohazardRoofWhite,2
19338,tentBiohazardRoofThinWhite,4
19410,tentBiohazardWire01,4
19759,calendar2034,1
19812,cntBarrelGasSingle45,1
19832,cntBarrelPlasticSingle00,1
19883,goreBlockHumanCorpse1,1
19887,goreBlockHumanBones,1
19920,modularFireWoodStackA,1
19921,modularFireWoodStackB,2
19922,modularFireWoodStackC,2
19970,emberPileLightPOI2,1
19973,palletBrownBoxesTile,1
19974,palletBrownBoxesTop,1
19975,palletBrownBoxesTopSmall,1
21549,chairFoldingMetalUnfoldedGreen,1
21586,chairCampingGreen,3
21733,cntWaterCoolerBottleSideCentered,2
21744,decoWineBottleCorner,1
21775,bedrollPOI,1
21776,bedrollArmyGreenPOI,1
22106,cntShelvesMetalEmpty,1
22191,cntStoreElectronicsBookShelfSpeaker,1
22224,cntClothesPileFloor01,1
22310,cntBookPile03AirRandomLootHelper,1
22427,restaurantTableEnd,4
23579,cntPickupTruck3Wide01RandomHelper,1
23813,plantShrubRandomHelper,8
23859,treeSmallRandomHelper,1
23862,treeLargeRandomHelper,2
23992,sleeperSit,1
23993,sleeperBack,1
