id,name,count
18837,bloodDecor02,2
18848,cntbinTrashRollingGrey,1
18850,cntBinTrashMetalEmptyWhite,3
18851,cntBinTrashMetalWhiteRandomLootHelper,1
18892,cntDomedTrashCanCornerRandomLootHelper,1
18956,cntSportsBag01Yellow,1
18985,cntSportsBag01RandomLootHelper,1
18997,airConditionVentFan,6
19003,satelliteUnitSmallFloor,2
19103,breakerBoxWallClosed,1
19106,commercialDistributionBox,1
19108,commercialSingleMeter,1
19109,commercialDualMeter,1
19111,commercialQuadMeter,1
19112,conduit01,4
19113,conduit01End,1
19117,conduitSingleCentered,2
19165,motionsensorPOI,2
19166,motionsensorLeftPOI,2
19167,motionsensorRightPOI,1
19185,cntFridgeStainlessSteelRandomLootHelper,1
19260,cntMicrowaveRandomLootHelper,1
19270,cntCoffeeMaker,3
19276,wallClock,1
19277,wallClockBroken,1
19287,decoComputerMonitorKeyboardMouse,2
19288,decoComputerMonitorKeyboardMouseScreen2,1
19293,decoLaptop,1
19313,tvSmallStand2x1EBS,1
19348,lightWallGooseneckGrey,1
19372,recessedLight,18
19374,recessedLightOffset,3
19376,lightCeiling07,1
19383,lightPanelLEDSilver,8
19384,lightPanelLEDGrey,1
19385,lightPanelLEDBlack,10
19395,industrialLight01,3
19398,lightIndustrialMountedWall,1
19452,ceilingFanLight,2
19458,endTableLamp,1
19462,signExitFrameMountHigh,1
19470,deskLampLight02Brown,1
19478,deskLampLight02Black,2
19480,tableLampLight01White,1
20054,pictureCanvas_01a,1
20064,pictureCanvasRandomHelper,1
20068,pictureFrame_01d,1
20072,pictureFrame_01h,2
20086,pictureFrame_01v,7
20093,calendar2034,1
20097,pictureFramedMedalsLrg,1
20098,pictureFramedMedalsMed,1
20106,pictureDeskFrameRandomHelper,3
20124,pictureSmallRandomHelper,1
20125,pictureMediumRandomHelper,1
20132,paintingDerek,1
20138,paintingKen,1
20140,paintingPictureRandomHelper,2
20147,paintingAbstract02_3x2,1
20148,paintingAbstract03_3x2,2
20228,goreBlockHumanCorpse1,1
20229,goreBlockHumanCorpse2,1
20383,palletEmpty,1
20538,plantHousePottedBrown,2
20557,plantHousePottedCornerBlack,1
20579,plantFernHangingBlack,4
20786,interiorHouseDoorBrown,3
20851,closetDoorDoubleBrown,1
20870,commercialGlassDoor,1
20872,commercialGlassDoorDouble,2
20899,commercialDoorV2Brown,2
20905,commercialDoorV2Purple,2
21228,awningStraightBrown,1
21239,awningCornerLeftBrown,1
21250,awningCornerRightBrown,1
21266,glassBusinessCTRSheet,2
21281,curtainDrapesRod1m,1
21290,curtainDrapesFullTopGrey,2
21312,curtainDrapesFullBottomGrey,2
21323,curtainDrapesLeftHalfTopGrey,2
21345,curtainDrapesLeftHalfBottomGrey,2
21356,curtainDrapesRightHalfTopGrey,2
21378,curtainDrapesRightHalfBottomGrey,2
21482,miniblindTopSheet,8
21484,verticalBlindsTopWhite,4
21485,verticalBlindsTop2White,4
21486,verticalBlindsBottomWhite,4
21487,verticalBlindsBottom2White,4
21488,verticalBlindsTopOpenWhite,1
21489,verticalBlindsTop2OpenWhite,1
21490,verticalBlindsBottomOpenWhite,1
21491,verticalBlindsBottom2OpenWhite,1
21814,cntDeskMetalFullWhite,1
21897,officeChair01Purple,1
21898,officeChair01White,2
21899,officeChair01Black,1
21908,oldChair1Red,1
21910,oldChair1Blue,3
21911,oldChair1White,6
21912,oldChair1Broken,1
21916,oldChair1BrokenBlue,1
21986,couchUglySingleBrown,2
22106,cntWaterCoolerFullSideCentered,2
22108,cntWaterCoolerBottleSideCentered,1
22109,decoSodaCanSingle,3
22122,decoWineBottleCorner,1
22352,cntToolBoxRandomLootHelperRed,1
22469,cntNewsDispenseFreeOrange,1
22742,cntBookcaseGoodRandomLootHelper,3
22743,cntBookcasePoorRandomLootHelper,3
22774,cntBookPile03,1
22918,fastFoodBoothBenchPurple,2
22937,officeDesk,2
22967,cntshelfSupplyOfficeGreyRandomLootHelper,2
22986,cntFileCabinetShortClosedGrey,1
22992,cntFileCabinetTallGreyRandomLootHelper,2
23005,cntFileCabinetTallClosedGrey,3
23135,decoHoistChainSingleCenter,3
23266,concreteHalfDestroyed05Left,1
23267,concreteHalfDestroyed05Right,1
23268,concreteHalfDestroyed06,2
23271,concreteHalfDestroyed08,2
23284,rubblePileBricksSmall,3
23286,rubblePileConcreteSmall,4
23428,pipeSmallWall1x1Grey,1
23429,pipeSmallWall1x3Grey,7
23435,pipeSmallWallCornerGrey,2
23436,pipeSmallWallOutsideCornerGrey,1
23566,signGunsThinSmoke,3
23664,signPosterWantedMissing01,1
23665,signPosterWantedMissing02,2
23666,signPosterWantedMissing03,3
23675,signMegaCrushAd,1
23685,signSnackPosterHealth,1
23716,signGas21,2
23717,signBulletinBoard01,2
23735,signMiscPrivate,1
23751,signBathroomSignUnisexWallMount,1
23753,signBathroomSignWomenWallMount,1
23755,signBathroomSignMenWallMount,1
23780,signCanvasWood3x1,2
23823,signDecalWood3x2,1
23907,signDecalCorrugatedMetal2x1,2
23922,signDecalCorrugatedMetal6x2,1
23978,looseBoardsTrapPlate1x1,4
24016,fakeCabinetDoorTrap1x2Sheet,1
24682,sleeperSit,4
24685,sleeperSideRight,1
24686,sleeperStomach,1
24687,sleeperIdle,1
