id,name,count
2,terrainFiller,1626
14,terrDestroyedStone,1
15,terrDestroyedWoodDebris,280
16,terrGravel,487
259,woodShapes:cube,156
268,woodShapes:cubeHalfCorner,3
274,woodShapes:cubeHalf,108
291,woodShapes:cubeQuarter,1
310,woodShapes:pole,3
328,woodShapes:poleSquareBracketLeft,1
652,woodShapes:arch,2
686,woodShapes:cubeHalfQuarterRoundInside,2
729,woodShapes:wedge60,9
730,woodShapes:wedge60Tip,29
742,woodShapes:wedge60Incline,20
828,woodShapes:wedge60InclineHalfLeft,1
829,woodShapes:wedge60InclineHalfRight,4
833,woodShapes:wedge60TipHalfRight,7
918,woodShapes:wedgeTipQuarter,9
927,woodShapes:gableQuarterHalf,1
1123,woodShapes:cubeHalfPillar0.025,1
1274,woodShapes:cubeBaseboard,37
1280,woodShapes:cubeBaseboard4Sided,8
1282,woodShapes:halfCornerBaseboard4Sided,1
1290,woodShapes:halfBaseboard4Sided,14
1610,woodShapes:crown,5
1615,woodShapes:crownInsideCorner,1
1645,woodShapes:windowTrim,18
1646,woodShapes:windowTrimBottom,5
1648,woodShapes:windowTrimTop,6
1805,woodShapes:window02Broken01,3
1806,woodShapes:window02Broken02,3
1807,woodShapes:window02Broken03,4
1975,woodShapes:woodDebris01,1
1976,woodShapes:woodDebris02,2
1977,woodShapes:woodDebris03,3
1995,woodShapes:floorJoist2,22
2071,woodShapes:cubeTileBroken,5
2074,woodShapes:cubeCornerBeveledBookcaseEmpty,1
3941,brickShapes:brickDestroyed01,5
3942,brickShapes:brickDestroyed02,4
3943,brickShapes:brickDestroyed03,3
6433,concreteShapes:cube,67
6467,concreteShapes:quarterCenteredWall,4
6549,concreteShapes:plate,1
6864,concreteShapes:plateQuarterRoundOutside,2
7312,concreteShapes:stairsFilledVerticalUV,2
7325,concreteShapes:stairsFilledRailingLeft,2
7326,concreteShapes:stairsFilledRailingRight,2
7347,concreteShapes:wedgeTipStairs,1
7351,concreteShapes:wedgeStairs,1
8325,concreteShapes:plateSidewalkCrooked,2
8327,concreteShapes:plateSidewalkBroke02,1
12660,corrugatedMetalShapes:poleSideCentered,8
13078,corrugatedMetalShapes:wedge60Tip,24
13079,corrugatedMetalShapes:wedge60TipHalf,12
13082,corrugatedMetalShapes:wedge60TipHalfCornerLeft,2
13083,corrugatedMetalShapes:wedge60TipHalfCornerRight,2
13090,corrugatedMetalShapes:wedge60Incline,12
13176,corrugatedMetalShapes:wedge60InclineHalfLeft,2
13177,corrugatedMetalShapes:wedge60InclineHalfRight,2
13180,corrugatedMetalShapes:wedge60TipHalfLeft,4
13181,corrugatedMetalShapes:wedge60TipHalfRight,4
13609,corrugatedMetalShapes:railing,2
13612,corrugatedMetalShapes:railingBroke01,2
16823,cntDeskSafe,1
16904,cntWeaponsBagSmall,1
16906,cntMunitionsBoxArmy,1
16924,cntFoodPileSmall,1
16928,cntFoodPileSmallRandomHelper,1
17038,cntCabinetBottomFiller,1
17053,cntCabinetOldBottomLootHelper,1
17059,cntCounterHollowCabinetOldRandomLootHelper,1
17060,cntCabinetOldCNRRoundFiller,1
17061,cntCupboardCabinetOldTopLootHelper,1
17063,cntCupboardCabinetOldTopOpen,2
17064,cntCupboardCornerCNROld,1
17071,sinkKitchen,1
17072,pedestalSink,1
17080,showerHead,1
17085,cntBathTubsRandomLootHelper,1
17087,cntToilet01,1
