id,name,count
2,terrainFiller,721
16,terrGravel,22
18,terrConcrete,648
316,woodShapes:pole,12
318,woodShapes:poleSideCentered,9
321,woodShapes:poleHalfSideCentered,1
383,woodShapes:plate,71
413,woodShapes:plateHalf,8
416,woodShapes:plateQuarter,1
418,woodShapes:plateHalfTriangle,5
419,woodShapes:plateQuarterTriangle,2
1730,woodShapes:doorTrim1m,6
2175,woodShapes:scaffoldingRamp,1
2176,woodShapes:scaffoldingRampFiller,1
2177,woodShapes:sawhorse,2
2249,woodShapes:plateCounter02,37
2259,woodShapes:cubeBookcase,2
7051,concreteShapes:cube,2037
7066,concreteShapes:cubeHalf,276
7108,concreteShapes:pole,16
7110,concreteShapes:poleSideCentered,16
7172,concreteShapes:cubeHalfPlateCorner2,30
7175,concreteShapes:plate,15
7244,concreteShapes:plateDouble3,3
7247,concreteShapes:pillar100,57
7248,concreteShapes:halfPillar100,3
7261,concreteShapes:halfPillar50,4
7282,concreteShapes:cubeHalfBottomPole1mTop,1
7498,concreteShapes:ramp,6
7534,concreteShapes:wedge60,4
7535,concreteShapes:wedge60Tip,12
7657,concreteShapes:wedge60TipCornerBase,4
7664,concreteShapes:wedgeNarrowMid,12
7798,concreteShapes:rampInclineFiller,15
7823,concreteShapes:plateRamp,14
7825,concreteShapes:plateRampHalfLeft,1
7826,concreteShapes:plateRampHalfRight,2
7829,concreteShapes:plateRampCornerOutside,6
7962,concreteShapes:ramp8m07,12
7963,concreteShapes:ramp8m08,12
7985,concreteShapes:stairsFilledQuarterVerticalUV,1
7986,concreteShapes:stairsFilledVerticalUV,2
8007,concreteShapes:stairsHollow,16
8137,concreteShapes:cubeBaseboard,35
8143,concreteShapes:cubeBaseboard4Sided,8
8894,concreteShapes:concreteDestroyed02,2
8896,concreteShapes:concreteDestroyed04,2
8897,concreteShapes:concreteDestroyed05,5
8898,concreteShapes:concreteDestroyed06,9
8899,concreteShapes:concreteDestroyed07,3
8900,concreteShapes:concreteDestroyed08,2
8901,concreteShapes:concreteDestroyed09,1
8902,concreteShapes:concreteDestroyedFiller01,7
8907,concreteShapes:pillar100Destroyed,4
8913,concreteShapes:plateDestroyed,2
8914,concreteShapes:plateDestroyed02,2
8915,concreteShapes:plateDestroyed03,4
9041,concreteShapes:plateCounter02,19
9132,concreteShapes:plateSidewalkBroke01,2
9203,concreteShapes:cubeDrainStraightEnd,1
9205,concreteShapes:cubeDrainEndCap,1
