id,name,count
7527,concreteShapes:cubeTrimChevron,4
7534,concreteShapes:cubeTrimDiagonalHalf,4
7537,concreteShapes:cubeTrimDiagonalHalf2,9
7540,concreteShapes:cubeTrimDiagonalHalfFiller,8
7543,concreteShapes:cubeTrimDiagonalHalfFiller2,6
7546,concreteShapes:cubeTrimCenterHalf,1
7549,concreteShapes:cubeTrimCenterCornerHalf,5
7574,concreteShapes:cubeTrimQuarterEdge,166
7590,concreteShapes:cubeTrimQuarterCenteredFloorTransition,8
7609,concreteShapes:cubeTrimQuarterCornerInside,10
7612,concreteShapes:cubeTrimQuarterCornerInside2,16
7618,concreteShapes:cubeTrimQuarterCornerInsideQuad,2
7619,concreteShapes:cubeTrimQuarterEdge2Sided,4
7646,concreteShapes:cubeTrimQuarterDiagonalCross,1
7667,concreteShapes:cubeTrimHalfSplitDiagonal,6
7668,concreteShapes:cubeTrimHalfSplitDiagonal2Sided,2
7684,concreteShapes:cubeTrimQuarterEdgeTwoSided,74
7690,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,3
7696,concreteShapes:cubeTrimQuarterEdgeDouble,74
7699,concreteShapes:cubeTrimQuarterEdgeQuad,6
7701,concreteShapes:cubeTrimCornerRound,3
7723,concreteShapes:cubeTrimQuarterRamp,8
7740,concreteShapes:wedgeNarrowHighRightTrim2Sided,1
7741,concreteShapes:wedgeNarrowMidRightTrim2Sided,1
7742,concreteShapes:wedgeNarrowLowRightTrim2Sided,1
7743,concreteShapes:wedgeNarrowTipRightTrim2Sided,1
7799,concreteShapes:doorTrimCorner,9
7803,concreteShapes:doorTrim1m,97
7820,concreteShapes:windowTrimBottom,6
8056,concreteShapes:cornerstone,2
8075,concreteShapes:cubeTrimDestroyed01,5
8150,concreteShapes:woodDebris02,1
8242,concreteShapes:counterWallMount,2
8243,concreteShapes:counterWallMountRound,7
8322,concreteShapes:farmPlot,18
8326,concreteShapes:plateSidewalkBroke01,3
8327,concreteShapes:plateSidewalkBroke02,3
8328,concreteShapes:plateSidewalkBroke03,2
8329,concreteShapes:plateSidewalkBroke04,12
8333,concreteShapes:roadPaintDashCNTR,24
8384,concreteShapes:cubeDrainStriaght,18
8449,concreteShapes:signLetter_d,1
8450,concreteShapes:signLetter_e,2
8453,concreteShapes:signLetter_h,1
8457,concreteShapes:signLetter_l,1
8459,concreteShapes:signLetter_n,1
8461,concreteShapes:signLetter_p,1
8464,concreteShapes:signLetter_s,1
8491,steelShapes:cube,18
8524,steelShapes:cubeQuarterCenter,12
8671,steelShapes:billboard,3
12607,corrugatedMetalShapes:cube,39
12622,corrugatedMetalShapes:cubeHalf,68
12625,corrugatedMetalShapes:cubeCornerBeveled,7
12639,corrugatedMetalShapes:cubeQuarter,17
12653,corrugatedMetalShapes:cubeEighth,4
12658,corrugatedMetalShapes:pole,22
12661,corrugatedMetalShapes:poleHalf,2
12719,corrugatedMetalShapes:cubeHalfPlateCorner,1
12720,corrugatedMetalShapes:cubeHalfPlateCorner2,4
12723,corrugatedMetalShapes:plate,164
12734,corrugatedMetalShapes:plateHole,4
12738,corrugatedMetalShapes:plateCornerHalf,4
12752,corrugatedMetalShapes:plateThreeQuarter,4
12753,corrugatedMetalShapes:plateHalf,129
12761,corrugatedMetalShapes:poleCornerCubePlate,4
12763,corrugatedMetalShapes:platePole,8
12767,corrugatedMetalShapes:platePoleCorner,47
12787,corrugatedMetalShapes:billboard,11
12791,corrugatedMetalShapes:plateDouble2,1
12830,corrugatedMetalShapes:halfBlockPillar50,2
12832,corrugatedMetalShapes:pillar100Plate,1
12836,corrugatedMetalShapes:pillar0.025,19
12838,corrugatedMetalShapes:pillar0.025Centered,6
12842,corrugatedMetalShapes:pillar0.025Double,3
12847,corrugatedMetalShapes:pillar0.05Centered,16
12854,corrugatedMetalShapes:pillar0.25Triple,4
12867,corrugatedMetalShapes:pipeJoint,1
12868,corrugatedMetalShapes:pipeFlange,2
12869,corrugatedMetalShapes:pipeCorner,2
12880,corrugatedMetalShapes:pillar50x25x50Tee,1
12883,corrugatedMetalShapes:3mTubeCenter,8
12884,corrugatedMetalShapes:3mTubeCorner,8
13025,corrugatedMetalShapes:cornerRound,5
13026,corrugatedMetalShapes:cubeHalfCornerRound1m,3
13028,corrugatedMetalShapes:plateHalfCornerRoundLeft,1
13029,corrugatedMetalShapes:plateHalfCornerRoundRight,4
13077,corrugatedMetalShapes:wedge60,5
13078,corrugatedMetalShapes:wedge60Tip,4
13283,corrugatedMetalShapes:awningTip,7
13326,corrugatedMetalShapes:rampInclineFiller,2
13445,corrugatedMetalShapes:slopePlateLeft04,2
13451,corrugatedMetalShapes:slopePlateRight04,2
13478,corrugatedMetalShapes:pillar50PlatePillar0.05,4
13485,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,3
13498,corrugatedMetalShapes:stairsRailingMetal,2
13564,corrugatedMetalShapes:catwalkV2RailingDBLEnd,1
13588,corrugatedMetalShapes:catwalkV2RailOnly,3
13592,corrugatedMetalShapes:catwalkV2RailOnlyDouble,1
13593,corrugatedMetalShapes:catwalkV2RailOnlyCorner,6
13596,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
13602,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
13603,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,3
13604,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,2
13606,corrugatedMetalShapes:ladderRails,3
13678,corrugatedMetalShapes:cubeTrimHalfSplit,2
13683,corrugatedMetalShapes:halfTrimSplit2,2
13879,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,2
13928,corrugatedMetalShapes:plateTrimSplit,2
13929,corrugatedMetalShapes:plateTrimSplitInside,15
13973,corrugatedMetalShapes:doorTrimCorner,44
13975,corrugatedMetalShapes:doorTrim0.5m,4
13977,corrugatedMetalShapes:doorTrim1m,223
13981,corrugatedMetalShapes:doorTrim1mDouble,6
13993,corrugatedMetalShapes:windowTrim,2
14027,corrugatedMetalShapes:windowStoreTwoSidedFull,10
14028,corrugatedMetalShapes:windowStoreThreeSidedFull,30
14029,corrugatedMetalShapes:windowStoreFourSidedFull,8
14042,corrugatedMetalShapes:windowStoreTwoSidedBroken,6
14043,corrugatedMetalShapes:windowStoreThreeSidedBroken,33
14044,corrugatedMetalShapes:windowStoreFourSidedBroken,7
14045,corrugatedMetalShapes:windowStoreCornerBroken,40
14055,corrugatedMetalShapes:windowStoreOneSidedEmpty,5
14226,corrugatedMetalShapes:windowPanel,12
14288,corrugatedMetalShapes:plateDestroyed02,1
14290,corrugatedMetalShapes:plateDiagonalDestroyed,1
14291,corrugatedMetalShapes:plateDiagonalDestroyed02,1
14293,corrugatedMetalShapes:plateDiagonalDestroyed04,1
14327,corrugatedMetalShapes:shantywall02,1
14328,corrugatedMetalShapes:shantywall03,2
14345,corrugatedMetalShapes:wallStud,4
14385,corrugatedMetalShapes:securityGatePlate,2
14386,corrugatedMetalShapes:dynamicGrate,42
14389,corrugatedMetalShapes:table,1
14392,corrugatedMetalShapes:prepTable,4
14395,corrugatedMetalShapes:prepTableCornerLeft,1
14396,corrugatedMetalShapes:prepTableCornerRight,1
14409,corrugatedMetalShapes:counterHollowCombo,6
14413,corrugatedMetalShapes:plateCounterSquareHole,1
14435,corrugatedMetalShapes:bookcaseOpenEnded,19
14456,corrugatedMetalShapes:ladderRound,18
14457,corrugatedMetalShapes:ladderRoundBroken1,1
14458,corrugatedMetalShapes:ladderRoundBroken2,2
14496,corrugatedMetalShapes:farmPlot,6
14620,corrugatedMetalShapes:signLetter_a,2
14621,corrugatedMetalShapes:signLetter_b,1
14622,corrugatedMetalShapes:signLetter_c,4
14623,corrugatedMetalShapes:signLetter_d,3
14624,corrugatedMetalShapes:signLetter_e,6
14625,corrugatedMetalShapes:signLetter_f,2
14626,corrugatedMetalShapes:signLetter_g,4
14627,corrugatedMetalShapes:signLetter_h,3
14628,corrugatedMetalShapes:signLetter_i,10
14630,corrugatedMetalShapes:signLetter_k,2
14631,corrugatedMetalShapes:signLetter_l,3
14632,corrugatedMetalShapes:signLetter_m,3
14633,corrugatedMetalShapes:signLetter_n,4
14634,corrugatedMetalShapes:signLetter_o,1
14635,corrugatedMetalShapes:signLetter_p,1
14637,corrugatedMetalShapes:signLetter_r,6
14638,corrugatedMetalShapes:signLetter_s,9
14640,corrugatedMetalShapes:signLetter_u,3
14642,corrugatedMetalShapes:signLetter_w,4
14644,corrugatedMetalShapes:signLetter_y,1
14649,corrugatedMetalShapes:signLetter_apostrophe,1
16723,bulletproofShapes:windowStoreOneSidedBulletproofFull,8
16724,bulletproofShapes:windowStoreTwoSidedBulletproofFull,3
16725,bulletproofShapes:windowStoreThreeSidedBulletproofFull,58
16727,bulletproofShapes:windowStoreCornerBulletproofFull,94
16906,cntWeaponsBagLarge,1
16912,cntAmmoPileSmall,1
16914,cntAmmoPileLarge,1
16924,cntMedicLootPileB,2
16925,cntFoodPileSmall,2
16926,cntFoodPileSmallCorner,2
16929,cntFoodPileSmallRandomHelper,2
16937,cntShippingCrateShotgunMessiah,1
16940,cntShippingCrateMoPowerElectronics,1
16943,cntCardboardBox,2
16958,cntHardenedChestSecure,1
16976,cntQuestInfestedT4LootHelper,1
16990,cntWoodenChestMilitaryOpen,1
17039,cntCabinetBottomFiller,4
17040,cntCabinetBottomRandomLootHelper,10
17048,cntCupboardCabinetRedTopLootHelper,6
17061,cntCabinetOldCNRRoundFiller,4
17070,cntCounterHollowCabinetTaupeRandomLootHelper,7
17071,utilitySink,1
17072,sinkKitchen,8
17075,counterMountedSinkCommercial,7
17090,cntToilet03,8
17091,urinalCommercialMounted,2
17093,drinkingfountainDouble,1
17094,bathroomStallDoor,8
17095,bathroomStallWall,9
17096,bathroomStallSupport,7
17098,bathroomStallSupportLeft,1
17099,bathroomStallSCTRBeam,8
17100,bathroomStallCTRBeam,13
17111,cntPillCaseClosed,1
17146,cntTrashPile01,1
17147,cntTrashPile02,2
17152,cntTrashPile07,1
17154,cntTrashPile09,1
17155,garbage_decor1,11
17156,garbage_decor2,16
17157,garbage_decor3,16
17159,glassBroken_01,8
17160,glassBroken_02,10
17162,glassBrokenCapLeft,14
17163,glassBrokenCapRight,18
17175,cntBinTrashMetalWhiteRandomLootHelper,1
17210,cntFancyGarbageCan,1
17213,cntDomedTrashCanRandomLootHelper,4
17216,cntDomedTrashCanCornerRandomLootHelper,4
17219,cntBruteStyleTrashCanRandomLootHelper,2
17221,cntDumpsterFlies,1
17225,cntTiltTruckRandomLootHelper,1
17250,cntJanitorCartFull,2
17298,cntBagsRandomLootHelper,5
17311,airConditioner,4
17312,airConditionVentFan,1
17313,airConditionVentFanDouble,2
17374,controlPanelTop01Blue,1
17375,controlPanelTop02Blue,1
17377,controlPanelTop04Blue,1
17378,controlPanelTop05Blue,1
17380,controlPanelTop07Blue,3
17384,controlPanelBase04White,2
17392,controlPanelTop03White,2
17408,controlPanelTop03Grey,1
17413,breakerBoxClosed,2
17415,breakerBoxBroken,1
17424,commercialQuadMeter,2
17425,conduit01,18
17426,conduit01End,1
17427,conduit01Curve,1
17429,conduit01Corner,1
17430,conduitSingleCentered,2
17440,keyRackBoxMetal01,3
17497,cntFridgeStainlessSteelRandomLootHelper,5
17516,cntgasRangeGrey,4
17528,cntwallOvenGreyRandomLootHelper,5
17531,cntGasGrillRandomLootHelper,1
17572,cntMicrowaveRandomLootHelper,1
17576,cntSodaFountain,3
17578,decoCookingPot,1
17581,wallClockRandomLootHelper,1
17588,decoComputerMonitorKeyboardMousePC,1
17604,tvSmallWall1x1,5
17606,tvSmallWall2x1,1
17632,lightWallGooseneckBlack,8
17635,lightCeilingBulbMountWhite,1
17643,ceilingLight02,4
17647,ceilingLight04,2
17648,ceilingLight05,1
17650,recessedLight,24
17654,lightCeiling07,8
17656,fluorescentLight,6
17657,fluorescentLightBayIntact,2
17658,fluorescentLightBayBroken,2
17659,fluorescentLightBayBrokenOff,5
17672,trackLight,6
17675,lightIndustrialRed,1
17676,lightIndustrialMountedWall,1
17685,lanternDecorLightRed,1
17707,flashlightDecorYellow,2
17734,signExitFrameMount,8
18036,tarpFenceFallingRightGreen,1
18037,tarpFenceFallingLeftGreen,1
18038,tarpFenceSagingGreen,1
18039,tarpFenceCornerGreen,1
18164,sandbagEnd01,1
18165,sandbagEnd02,1
18167,sandbagPile02,1
18169,sandbagSingle02,1
18175,chainlinkFenceDoor,1
18253,metalSheetRandomHelper,1
18276,pictureFrame_01g,1
18277,pictureFrame_01h,1
18286,pictureFrame_01q,1
18287,pictureFrame_01r,1
18337,paintingPictureRandomHelper,1
18345,cntBarrelGasSingle00,1
18417,goreBlockHumanCorpse1,1
18418,goreBlockHumanCorpse2,3
18420,goreBlockHumanCorpse3,1
18421,goreBlockHumanBones,2
18422,goreHumanSkull,1
18424,planter,2
18425,cntBirdnest,1
18426,cntBirdnestCorner,3
18431,modularFireWoodStackB,1
18432,modularFireWoodStackC,1
18451,cinderBlocks01,2
18453,cinderBlocks03,4
18484,palletBrownBoxesBase,2
18485,palletBrownBoxesTile,1
18486,palletBrownBoxesTop,8
18488,palletBrownBoxesLoose,12
18520,palletTarpBaseBrown,1
18525,palletTarpBaseBlue,2
18538,palletTarpTileBlue,3
18545,palletCompressedCardboard,3
18547,palletEmpty,2
18548,palletEmptyStack,4
18571,palletBagFlourCapSml,1
18572,palletBagFlourSingleBent,1
18573,palletBagFlourSingleFlat,1
18680,treePlant02,7
18692,plantAloePottedCornerBrown,4
18701,plantHousePottedWhite,2
18713,plantHousePottedCornerBrown,3
18736,plantFernHangingRed,4
18746,plantHouseTallPottedBrown,1
18837,shuttersIron01,1
18838,shuttersSteel01,1
19019,commercialGlassDoor,2
19021,commercialGlassDoorDouble,2
19023,commercialSlidingDoor,2
19048,commercialDoorV2Brown,9
19055,commercialDoorV2Grey,7
19093,commercialDoorV4Red,1
19099,commercialDoorV4Grey,3
19114,elevatorDoorDouble,4
19116,elevatorInsidePanel,1
19117,elevatorOutsideButtonPanel,4
19119,elevatorOutsideFloorPanelDouble,4
19294,rollUpGate3x3White,2
19297,rollUpGate5x3White,8
19299,rollUpDoor3x3Brown,2
19303,rollUpDoor3x3Green,4
19345,manholeHatch,1
19362,awningStraightWhite,3
19367,awningStraightGreen,3
19378,awningCornerLeftGreen,2
19384,awningCornerRightWhite,2
19389,awningCornerRightGreen,2
19492,curtainDrapesRightHalfTopBlack,1
19744,cntDeskMetalGreyRandomLootHelper,1
19764,decoTableRound,8
19797,officeChair01Black,1
19805,oldChair1Brown,9
19811,oldChair1BrokenBrown,5
19872,barStoolBlack,1
19977,parkBenchA,3
19979,cntWaterCoolerFull,1
19994,decoWineBottleShelfRow,5
19996,decoWineBottlePile02,1
20022,bedrollPOI,2
20023,bedrollArmyGreenPOI,4
20131,cntToolBoxRandomLootHelperRed,2
20149,cntToolBoxOffsetRandomLootHelperRed,3
20167,cntRollingToolBoxRandomLootHelperRed,2
20230,parkingBlockYellow,3
20247,cntVendingMachine2Broken,1
20253,cntVendingMachine2RandomLootHelper,1
20263,decoMannequinFemale,1
20293,cntFreezerBeveragesLeftRandomLootHelper,1
20296,cntFreezerBeveragesRightRandomLootHelper,1
20301,cntFreezerBeveragesStandaloneRandomLootHelper,3
20302,cntStoreShelfSingleBottomEmpty,3
20318,cntStoreShelfSingleBottomHardwareRandomLootHelper,1
20321,cntStoreShelfSingleTopHardwareRandomLootHelper,1
20325,cntStoreShelfDoubleBottomHardwareRandomLootHelper,1
20328,cntStoreShelfDoubleTopHardwareRandomLootHelper,1
20329,cntStoreShelfSingleBottomPharmaEmpty,4
20332,cntStoreShelfSingleBottomPharmaRandomLootHelper,2
20333,cntStoreShelfDoubleBottomPharmaEmpty,2
20336,cntStoreShelfDoubleBottomPharmaRandomLootHelper,2
20337,cntStoreShelfSingleBottomTrash01,3
20338,cntStoreShelfSingleBottomTrash02,1
20340,cntStoreShelfSingleTopTrash02,3
20341,cntStoreShelfDoubleBottomTrash01,1
20343,cntStoreShelfDoubleTopTrash01,1
20354,cntShelvesMetalRandomLootHelper,1
20356,cntStoreProduceBasketCornerRandomLootHelper,4
20359,cntStoreProduceBasketRandomLootHelper,10
20386,cntDisplayCaseEmptyLeftBroken,1
20388,cntDisplayCaseEmptyMiddleBroken,1
20390,cntDisplayCaseEmptyRightBroken,1
20396,cntDisplayCaseAmmoMiddleRandomLootHelper,1
20398,cntGunRackSmallEmpty01,2
20399,cntGunRackSmallEmpty02,5
20400,cntGunRackSmallEmpty03,3
20412,cntStoreShelfElectronicsSingleBottomEmpty,2
20416,cntStoreShelfElectronicsSingleBottomHeadphones,1
20417,cntStoreShelfElectronicsSingleBottomKeyboard,1
20420,cntStoreShelfElectronicsSingleBottomSpeaker,1
20430,cntStoreElectronicsBookShelfSpeaker,2
20439,cntClothesRackRoundRandomLootHelper,1
20444,cntClothesRackWallEmptyHanger,6
20449,cntClothesRackWallRandomLootHelper,6
20457,cntClothesShelfStackEmpty,7
20462,cntClothesShelfStackRandomLootHelper,2
20463,cntClothesPileFloor01,1
20485,cntStoreShelfSingleBottomShoesRandomLootHelper,2
20488,cntStoreShelfSingleTopShoesRandomLootHelper,2
20494,cntShoesPileCommercial01,1
20521,cntBookShelfSingleCapBottomEmpty,5
20530,cntBookPile02,1
20549,cashRegisterScanner,1
20550,cntCashRegisterRandomLootHelper,11
20551,cashRegisterConveyorMiddle,2
20552,cashRegisterConveyorCorner,3
20553,cashRegisterConveyorStraight,1
20554,escalatorBottom,4
20555,escalatorFiller,18
20556,escalatorMiddle,16
20557,escalatorPreTop,4
20558,escalatorTop,4
20584,cntShoppingBasketEmptyRed,2
20597,cntShoppingBasketRandomLootHelper,3
20640,fastFoodBoothGreen,2
20656,fastFoodBoothBlack,3
20675,cntLiquorPileSmall,1
20729,cntFileCabinetTallRandomLootHelper,1
20814,cntLockersTallRandomLootHelper,1
20830,ladderMetal,19
20836,metalCatwalkBentTrap,1
20847,metalRailing,21
20855,metalStairsBoardRailing,1
20880,decoHandTruck,2
21000,concreteDestroyed05,15
21001,concreteDestroyed06,9
21002,concreteDestroyed07,17
21004,concreteDestroyed09,5
21005,concreteHalfDestroyed05Left,2
21006,concreteHalfDestroyed05Right,1
21008,concreteHalfDestroyed07Left,5
21009,concreteHalfDestroyed07Right,5
21011,concreteHalfDestroyed09,1
21012,concreteDestroyedFiller01,10
21014,concreteDestroyedFiller03,8
21016,concreteDestroyedFiller05,2
21021,rubblePileBricks,1
21025,rubblePileConcreteSmall,4
21026,rubbleRampBottom,1
21027,rubbleRampTop,1
21039,ductCornerDown,4
21040,ductStraightSideCentered,18
21041,ductCornerSideCentered,4
21042,heatVentIndustrial,2
21049,corrugatedMetalAirDuctBroken,1
21064,pipeSmall1x1,2
21066,pipeSmallBroke,2
21072,pipeSmallWall1x1,5
21073,pipeSmallWall1x3,2
21074,pipeSmallWallBroke,1
21077,pipeSmallWallValve,1
21079,pipeSmallWallCorner,1
21233,utilityGasMeter02,3
21237,signNeonColdBeer,1
21292,signGunsThinSafety2,1
21299,signGunsThinReturn,1
21335,signShopGunStoreWall,2
21351,signShopPharmacyWall,1
21375,signShopSavageCountryWall,1
21383,signShopMoPowerElectronicsWall,2
21397,signPillsLogo,2
21399,signPosterWantedMissing01,1
21400,signPosterWantedMissing02,1
21401,signPosterWantedMissing03,1
21404,signBookSaleAd,2
21409,signDinersMenu2m,2
21411,signLaborDaySaleAd,3
21412,signMegaCrushAd,2
21417,signSafetyWorkProtection,1
21418,signSale01,6
21419,signSale02,4
21420,signShamwaySale,2
21427,signSnackPosterHealth,1
21435,signSnackPosterPrime,1
21442,signPosterMovieTheater2159,1
21443,signPosterMovieTheaterLoneWolf,1
21444,signPosterMovieTheaterMammasJustice,1
21445,signPosterMovieTheaterSexualTension,1
21448,signBathroomSignWomenWallMount,2
21450,signBathroomSignMenWallMount,2
21496,woodSpikesTrap2POI,5
21497,woodSpikesTrap1POI,4
21498,woodSpikesTrapBloodPOI,5
21517,looseBoardsTrapHalfPlate,1
21548,trapWindowStoreThreeSidedFull,2
21549,trapWindowStoreFourSidedFull,2
21556,fakeCabinetDoorTrap1x1SheetMetal,1
21558,fakeCabinetDoorTrap1x2SheetMetal,12
21559,mineCandyTin,1
21980,treeDeadPineLeaf,4
21992,treeDeadTree02,2
22051,treeGreenBrownGrassDiagonal,10
22052,forestFlower,2
22064,plantedYucca3Harvest,1
22074,plantedCoffee3Harvest,2
22079,plantedGoldenrod3Harvest,2
22123,plantedSnowberry3Harvest,2
22131,farmPlotBlock,4
22133,farmPlotBlockRaised,7
22147,cntUtilityStoreCratesRandomLootHelper,1
22152,questRallyMarker,1
22154,cntQuestRandomLootHelper,6
22157,questGeneratorLarge,1
22160,sleeperSit,15
22161,sleeperBack,1
22162,sleeperSideLeft,13
22163,sleeperSideRight,6
22164,sleeperStomach,6
22165,sleeperIdle,23
22171,sleeperChickenAnimal,1
22173,sleeperVultureAnimal,2
22174,sleeperSnakeAnimal,4
22177,infestedSleeperSit,11
22179,infestedSleeperSideLeft,6
22180,infestedSleeperSideRight,3
22182,infestedSleeperIdle,6
22188,infestedSleeperVultureAnimal,2
22287,metalSignNumbersOnlyRandomHelper,2
22288,metalSignNumbersOnlyNoZeroRandomHelper,1
