id,name,count
24090,treeDeadTree02,1
24134,treeSmallRandomHelper,1
24246,farmPlotBlock,2
24260,cntGarageRandomLootHelper,3
24262,cntStoreCratesRandomLootHelper,4
24265,cntWorkbenchBustedRandomLootHelper,1
24268,questRallyMarker,1
24270,cntQuestRandomLootHelper,7
24276,sleeperSit,10
24277,sleeperBack,2
24278,sleeperSideLeft,2
24279,sleeperSideRight,1
24280,sleeperStomach,2
24281,sleeperIdle,24
24293,infestedSleeperSit,7
24295,infestedSleeperSideLeft,3
24297,infestedSleeperStomach,1
24298,infestedSleeperIdle,26
