id,name,count
19321,decoComputerMonitorKeyboardMouse2,1
19325,decoLaptop,2
19346,tvSmallWall2x1,1
19352,tvLargeStand3x2,1
19356,tvExtraSmallStand1x1,1
19371,lightPorchBlack,3
19388,lightCeilingBulbSocketWhite,1
19392,ceilingLight02,7
19393,ceilingLight02_2x2,2
19404,recessedLight,16
19414,lightPanelLEDWhite,1
19427,industrialLight01,2
19428,lightIndustrial,4
19436,lightSconce,13
19439,lanternDecorLightRed,1
19467,flashlightDecorGreen,1
19490,endTableLamp,1
19512,tableLampLight01White,1
19520,tableLampLight01Grey,1
19521,tableLampLight01Black,1
19535,tableLampLight01TippedOverBrown,1
19545,workLightPOI,3
19574,candleWallLight,2
20065,ironWroughtFenceWall_01,1
20086,pictureCanvas_01a,1
20087,pictureCanvas_01b,1
20099,pictureFrame_01c,1
20105,pictureFrame_01i,1
20108,pictureFrame_01l,1
20110,pictureFrame_01n,1
20118,pictureFrame_01v,1
20119,pictureFrame_01w,2
20120,pictureFrameCarrier,1
20125,calendar2034,1
20129,pictureFramedMedalsLrg,1
20130,pictureFramedMedalsMed,1
20142,hiddenSafePictureFrame_01d,1
20242,decoCarWheelFlat,28
20294,cntBirdnest,1
20295,cntBirdnestCorner,1
20351,palletBrownBoxesBase,1
20352,palletBrownBoxesTile,2
20353,palletBrownBoxesTop,7
20355,palletBrownBoxesLoose,2
20360,palletBricksPartial2,1
20361,palletBricksLoose,1
20389,palletTarpBaseOrange,1
20391,palletTarpBaseGreen,1
20394,palletTarpBaseGrey,1
20403,palletTarpTileYellow,1
20415,palletEmpty,6
20416,palletEmptyStack,3
20548,treePlant02,1
20564,plantAloePottedCornerGreen,1
20588,plantHousePottedCornerGrey,1
20628,plantHouseTallPottedYellow,1
20725,exteriorHouseDoorBrown,1
20732,exteriorHouseDoorGrey,1
20796,frenchDoorWhite,2
20807,frenchDoorDoubleWhite,1
20818,interiorHouseDoorWhite,1
20828,interiorHouseDoorOak,6
20883,closetDoorDoubleWhite,1
20884,closetDoorDoubleBrown,4
20893,pantryDoorWhite,2
21011,trailerDoorWhite,1
21198,rollUpDoor3x3Orange,1
21303,glassIndustrialPlate,1
21314,curtainDrapesRod1m,4
21315,curtainDrapesFullTopWhite,1
21323,curtainDrapesFullTopGrey,7
21324,curtainDrapesFullTopBlack,1
21335,curtainDrapesFullTileBlack,1
21345,curtainDrapesFullBottomGrey,7
21346,curtainDrapesFullBottomBlack,1
21389,curtainDrapesRightHalfTopGrey,1
21411,curtainDrapesRightHalfBottomGrey,1
21513,commercialBlindsTop,11
21515,miniblindTopSheet,5
21516,miniblindBottomSheet,1
21701,cntMailBox02RandomHelper,1
21729,cntNightstandRandomLootHelper,1
21841,cntModularClosetRandomLootHelper,2
21842,cntModularClosetEnd,2
21845,cntDeskWoodRandomLootHelper,1
21896,diningTable01,1
21932,officeChair01Black,2
21934,officeChair01ArmyGreen,1
21937,woodChair1Broken,1
21938,chairWood01,4
21939,oldChair1,1
21960,chairFoldingMetalUnfoldedGrey,1
22017,sectionalLeatherChair,1
22018,couchUglySingleWhite,3
22052,couchModernCorner,2
22053,couchModernSection,1
22156,decoWineBottleShelfRow,1
22157,decoWineBottlePile01,1
22164,decoLargePetCage,1
22200,bed02RandomHelper,1
22214,bunkBedMadeRandomHelper,1
22391,cntToolBoxOffsetOpenRed,1
22403,cntToolBoxOffsetRandomLootHelperRed,1
22421,cntRollingToolBoxRandomLootHelperRed,1
22706,cntStoreElectronicsBookShelfSpeaker,5
22733,cntClothesShelfStackEmpty,1
22739,cntClothesPileFloor01,1
22775,cntBookcaseGoodRandomLootHelper,4
22807,cntBookPile03,1
22970,officeDesk,3
23121,ladderWood,3
23166,coneConstruction,4
23316,rubblePileBricksLong,1
23317,rubblePileBricksSmall,4
23323,rubblePileWoodSmall,1
23336,heatVentIndustrial,1
23358,pipeSmall1x1,2
23572,signRoadSlow,2
23750,signBulletinBoard01,1
23759,signCaution,3
23760,signHardHat,1
23777,signPosterMovieLoneWolf,1
23874,signDecalWood7x4,1
23879,signDecalWood8x4,1
23908,signCanvasCorrugatedMetal5x1,2
24010,looseBoardsTrapBlock1x1Ceiling,1
24011,looseBoardsTrapPlate1x1,7
24049,fakeCabinetDoorTrap1x2Sheet,1
24285,cntPickupTruck01Yellow,1
24302,cntSemiTruck01RandomHelper,1
24324,cntPoliceCar01,1
24363,cntServiceTruckWorkingStiffTools,1
24449,semiFlatbedBack,2
24451,semiFlatbedMiddleWheels,1
24453,semiFlatbedMiddle,2
24456,semiFlatbedFront,3
24572,treeStumpPOI,2
24576,treeLargeRandomHelper,2
24591,forestFlower,2
24629,plantedGoldenrod3Harvest,4
24652,plantedChrysanthemum3Harvest,5
24701,cntStoreCratesRandomLootHelper,1
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,5
24715,sleeperSit,6
24719,sleeperStomach,3
24720,sleeperIdle,20
24731,sleeperZombieDogAnimal,1
24738,infestedSleeperIdle,2
24747,infestedSleeperZombieDogAnimal,1
