id,name,count
14290,corrugatedMetalShapes:plateDiagonalDestroyed,3
14292,corrugatedMetalShapes:plateDiagonalDestroyed03,3
14293,corrugatedMetalShapes:plateDiagonalDestroyed04,5
14296,corrugatedMetalShapes:plateWedge60InclineDestroyed,4
14297,corrugatedMetalShapes:plateWedge60InclineDestroyed02,2
14298,corrugatedMetalShapes:plateWedge60TipDestroyed,3
14299,corrugatedMetalShapes:plateWedge60TipDestroyed02,2
14328,corrugatedMetalShapes:shantywall03,1
14329,corrugatedMetalShapes:shantywall04,1
16829,cntGunSafe,1
16911,cntAmmoPileSmall,1
16924,cntFoodPileSmall,1
16928,cntFoodPileSmallRandomHelper,1
16953,cntLootChestHeroInsecureT1,1
16972,cntQuestInfestedT1LootHelper,1
17028,cntFootlockerBrownRandomLootHelper,1
17038,cntCabinetBottomFiller,1
17053,cntCabinetOldBottomLootHelper,1
17059,cntCounterHollowCabinetOldRandomLootHelper,1
17061,cntCupboardCabinetOldTopLootHelper,2
17070,utilitySink,1
17071,sinkKitchen,1
17130,cntbasketLaundryWhiteRandomLootHelper,1
17146,cntTrashPile02,2
17154,garbage_decor1,4
17155,garbage_decor2,7
17174,cntBinTrashMetalWhiteRandomLootHelper,1
17267,cntSportsBag01Red,1
17416,breakerBoxWallOpen,1
17424,conduit01,9
17440,keyRackWood01,1
17492,cntRetroFridgeRandomLootHelper,1
17555,cntWasherRandomLootHelper,1
17559,cntDryerRandomLootHelper,1
17622,lightWallGooseneckWhite,2
17631,lightWallGooseneckBlack,2
17672,industrialLight01,1
17673,lightIndustrial,2
17684,lanternDecorLightRed,2
17706,flashlightDecorYellow,1
17724,ceilingFanLight,1
17728,candelabraLightSmall,1
17810,wallTorchLight,1
18268,pictureCanvasRandomHelper,1
18320,pictureSmallRandomHelper,1
18337,cntPaintingPictureSafeRandomLootHelper,1
18394,decoCarTireSmallFlat,4
18429,modularFireWoodStackA,1
18430,modularFireWoodStackB,1
18431,modularFireWoodStackC,1
18432,hayBaleSquare,10
18441,decoCowSkull,1
18443,horseshoe_02,1
18444,horseshoe_03,1
18481,emberPileLightPOI1,1
18483,palletBrownBoxesBase,1
18485,palletBrownBoxesTop,2
18486,palletBrownBoxesTopSmall,2
18488,palletBricksBase,1
18490,palletBricksPartial1,1
18492,palletBricksPartial2,2
18493,palletBricksLoose,1
18546,palletEmpty,1
18547,palletEmptyStack,5
18549,plywoodStack,1
18550,woodPlanksStack,1
18590,palletBagFertilizerBaseMed,1
18800,oldWoodDoor,6
18833,cellarDoorDoubleIron,1
19180,woodenGarageDoor3x3Grey,3
19330,woodHatch,1
19425,curtainDrapesFullTopBlack,3
19436,curtainDrapesFullTileBlack,3
19491,curtainDrapesRightHalfTopBlack,1
19513,curtainDrapesRightHalfBottomBlack,1
19519,shutters1Plate,8
19593,cntNightstandRandomLootHelper,1
19602,cntArmoireDoorsBrown,2
19613,cntArmoireSideBrown,4
19646,cntArmoireTopBackBrown,2
19690,cntArmoireDrawerBrownRandomLootHelper,2
19760,diningTable01,1
19802,chairWood01,3
19888,couchUglySingleBlue,1
19898,couchUglySmallGreen,1
19983,wineBarrelSet,1
19984,wineBarrelPlain,15
20023,bed02,1
20028,bunkBedRandomHelper,2
20166,cntRollingToolBoxRandomLootHelperRed,1
20302,cntStoreShelfSingleTopEmpty,1
20306,cntStoreShelfSingleBottomFood02,1
20319,cntStoreShelfSingleTopHardware02,1
20320,cntStoreShelfSingleTopHardwareRandomLootHelper,1
20462,cntClothesPileFloor01,1
20495,cntShoesPileRandomLootHelper,1
20496,cntBookcaseEmpty,2
20828,ladderWood,14
20874,decoHoistChain,8
20875,decoHoistSpreader,1
20876,decoHoistHook,1
20878,decoHoistTopMount,1
20888,portaPottyBrown,1
21057,metalPipeStraight,5
21058,metalPipeValve,1
21060,metalPipeJoint,1
21062,metalPipeFlange,1
21071,pipeSmallWall1x1,2
21072,pipeSmallWall1x3,3
21076,pipeSmallWallValve,2
21078,pipeSmallWallCorner,1
21214,waterHeaterWhite,1
21488,looseBoardsTrapPlate1x1,11
21490,looseBoardsTrapPlateHalfTriangle,1
21848,tractorGreen,1
22006,treeSmallRandomHelper,1
22118,cntStoreCratesRandomLootHelper,1
22124,questRallyMarker,1
22126,cntQuestRandomLootHelper,3
22132,sleeperSit,4
22137,sleeperIdle,5
22138,sleeperCrawlerOnly,2
