id,name,count
14290,corrugatedMetalShapes:wedge60SplitLeft03,1
14730,corrugatedMetalShapes:catwalkV2,2
14869,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,2
14870,corrugatedMetalShapes:cubeTrimHalfSplit,1
14912,corrugatedMetalShapes:cubeTrimCenterHalf,16
14915,corrugatedMetalShapes:cubeTrimCenterCornerHalf,6
14918,corrugatedMetalShapes:cubeTrimCenterTeeHalf,1
15067,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeDoubleOffset,3
15076,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeRoundOffset,3
15268,corrugatedMetalShapes:windowStoreThreeSidedFull,2
15318,corrugatedMetalShapes:windowRampFiller,4
15667,corrugatedMetalShapes:securityGatePlate,10
15737,corrugatedMetalShapes:mirror,2
15906,corrugatedMetalShapes:slatWallDeco01,2
18443,cntAmmoPileSmall,1
18454,cntMedicLootPileACorner,1
18485,cntLootChestHeroInsecureT1,1
18601,counterMountedSinkCommercialOffset,1
18607,showerHead02,1
18614,cntToilet02,1
18619,bathroomStallDoor,1
18669,laundryPileLong,1
18672,cntTrashPile02,1
18674,cntTrashPile04,1
18681,garbage_decor1,1
18682,garbage_decor2,1
18683,garbage_decor3,1
18684,glassDebris01,1
18690,newspaperDecor01,2
18691,newspaperDecor02,1
18692,newspaperDecor03,1
18693,newspaperDecor04,2
18694,rubbishDecor01,1
18696,rubbishDecor03,1
18699,rubbishDecor06,2
18700,rubbishDecor08,1
18701,rubbishDecor09,1
18702,rubbishDecor10,1
18703,rubbishDecor11,1
18704,rubbishDecor12,1
18706,bloodDecor01,3
18707,bloodDecor02,1
18708,bloodDecor05,2
18709,bloodDecor06,2
18794,cntUtilityCartFullGrey,1
18855,cntSportsBag01RandomLootHelper,1
18857,electricalBox01,1
18858,electricalBox02,1
18953,controlPanelBase02Grey,2
18955,controlPanelBase04Grey,1
18959,controlPanelBase08Grey,1
18961,controlPanelTop01Grey,1
18963,controlPanelTop03Grey,1
18964,controlPanelTop04Grey,1
18965,controlPanelTop05Grey,1
18967,controlPanelTop07Grey,6
18972,breakerBoxWallOpen,1
18980,conduit01,2
18981,conduit01End,3
18982,conduit01Curve,3
18984,conduit01Corner,1
18989,conduitSingleOffset,4
18990,conduitSingleOffsetEnd,2
18991,powerSwitch01,3
18995,keyRackBoxMetal01,2
19022,cntCollapsedGeneratorbank,1
19026,cntCollapsedBatterybank,1
19038,loudspeaker,2
19111,cntWasherRandomLootHelper,1
19115,cntDryerRandomLootHelper,1
19151,decoComputerMonitorKeyboardMouse2,1
19164,decoServerRackGrey,2
19221,recessedLight,8
19223,recessedLightOffset,1
19225,lightCeiling07,4
19226,lightCeiling07_2x2,1
19228,fluorescentLightBayIntact,1
19231,lightPanelLEDWhite,1
19239,lightPanelLEDOffset02White,6
19247,lightIndustrialMountedWall,15
19294,flashlightCornerDecorWhite,2
19307,endTableLamp,1
19322,deskLampLight02Yellow,1
19940,posterCalendarWorkingStiff,1
19941,posterBlueprintPistol,1
19942,posterBlueprintRifle,1
19988,paintingAbstract01_2x2,1
19990,paintingAbstract03_2x2,1
19993,paintingAbstract02_3x2,1
20147,oreIronBoulder,1
20373,plantAloePottedCornerWhite,1
20522,vaultDoor01,2
20524,vaultDoor01Double,1
20748,commercialDoorV2Grey,4
20988,rollUpGate3x3White,1
21037,vaultHatch01,1
21694,rustyIronTable,1
21736,oldChair1,1
21804,barStoolBlack,1
21819,couchUglySingleYellow,1
21830,couchUglySmallYellow,1
21951,decoWineBottleCorner,1
21966,decoStationaryBike,1
22011,bunkBedMessy,1
22076,mattressFlatThin,1
22352,cntStoreShelfSingleBottomEmpty,7
22353,cntStoreShelfSingleTopEmpty,5
22358,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22360,cntStoreShelfSingleTopFoodRandomLootHelper,1
22382,cntStoreShelfSingleBottomPharmaRandomLootHelper,1
22399,cntShelvesMetalEmpty,1
22402,cntShelvesWoodRandomLootHelper,1
22403,cntShelvesFreeStandingRandomLootHelper,1
22405,cntMilitaryMetalShelvesRandomLootHelper,1
22463,shootingRangeTarget,1
22482,cntStoreShelfElectronicsSingleTopEmpty,2
22503,cntClothesRackWallRandomLootHelper,1
22510,cntClothesShelfHalfRandomLootHelper,1
22554,cntBookcasePoorRandomLootHelper,4
22562,cntBookShelfSingleBottomRandomLootHelper,1
22566,cntBookShelfSingleTopRandomLootHelper,1
22602,cntBookPile02AirRandomLootHelper,1
22662,restaurantBoothRed,4
22720,restaurantTableEnd,2
23144,pipeSmallWall1x1,1
23145,pipeSmallWall1x3,1
23183,pipeSmallWall1x3Yellow,1
23490,signSnackPosterAtom,1
23554,signPosterMovie2159,1
23650,fakeCabinetDoorTrap1x1SheetMetal,1
23652,fakeCabinetDoorTrap1x2SheetMetal,3
24123,plantHangingIvy01,1
24124,plantHangingIvy02,1
24170,treeSmallRandomHelper,2
24172,treeMediumRandomHelper,1
24298,cntStoreCratesRandomLootHelper,1
24304,questRallyMarker,1
24306,cntQuestRandomLootHelper,6
24312,sleeperSit,3
24313,sleeperBack,1
24315,sleeperSideRight,1
24317,sleeperIdle,8
