id,name,count
15720,corrugatedMetalShapes:plateWedge60TipDestroyed02,1
15744,corrugatedMetalShapes:woodDebris01,10
15745,corrugatedMetalShapes:woodDebris02,11
15769,corrugatedMetalShapes:iBeamSmall,8
15787,corrugatedMetalShapes:plateBracketCentered,2
15812,corrugatedMetalShapes:tableDynamic,2
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15818,corrugatedMetalShapes:prepTableCornerRight,1
15826,corrugatedMetalShapes:buffetCounter,2
15833,corrugatedMetalShapes:plateCounter02,4
15848,corrugatedMetalShapes:cubeHalfBookshelfTriple,2
15852,corrugatedMetalShapes:bookcaseHalfEmpty,2
15879,corrugatedMetalShapes:ladderRound,9
15930,corrugatedMetalShapes:roadPaintDash,6
15963,corrugatedMetalShapes:roadPaintWedge,6
15966,corrugatedMetalShapes:roadPaintWedge2,6
16000,corrugatedMetalShapes:cubeDrainCentered,3
16035,corrugatedMetalShapes:plateFacade01,1
16036,corrugatedMetalShapes:plateFacadeCap01,22
16037,corrugatedMetalShapes:plateFacadeTile01,63
18568,cntGunSafeRandomLootHelperArmyGreen,1
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18647,cntLootChestHero,1
18680,cntWoodenChestMilitaryClosed,1
18681,cntWoodenChestMilitaryOpen,3
18682,cntWoodenChestMilitaryRandomLootHelper,3
18756,utilitySink,4
18767,showerHead02,3
18790,cntMedicineCabinetClosed,1
18794,wallMirrorRandomHelper,2
18834,cntTrashPile04,1
18842,cntTrashBoxRandomLootHelper,4
18843,garbage_decor1,1
18844,garbage_decor2,1
18852,newspaperDecor01,1
18853,newspaperDecor02,1
18854,newspaperDecor03,4
18856,rubbishDecor01,10
18857,rubbishDecor02,5
18858,rubbishDecor03,5
18859,rubbishDecor04,7
18863,rubbishDecor09,6
18864,rubbishDecor10,2
18865,rubbishDecor11,5
18866,rubbishDecor12,4
18867,rubbishDecor13,2
18868,bloodDecor01,2
18869,bloodDecor02,5
18870,bloodDecor05,7
18871,bloodDecor06,3
18969,cntCoolerRandomLootHelper,1
19016,cntBagsRandomLootHelper,1
19018,cntSportsBag02RandomLootHelper,1
19031,satelliteUnitLarge,1
19149,conduitSingleCentered,1
19155,powerSwitch01,1
19159,keyRackBoxMetal01,2
19202,loudspeaker,1
19292,cntMicrowaveRandomLootHelper,1
19302,cntCoffeeMaker,1
19310,wallClockRandomLootHelper,1
19315,radioHam,3
19317,decoComputerMonitorKeyboardMousePC,1
19319,decoComputerMonitorKeyboardMouse,2
19321,decoComputerMonitorKeyboardMouse2,2
19325,decoLaptop,2
19338,decoServerRackArmyGreen,2
19359,tvExtraSmallWall1x1,1
19396,ceilingLight04,4
19404,recessedLight,1
19408,lightCeiling07,2
19410,fluorescentLight,1
19414,lightPanelLEDWhite,3
19416,lightPanelLEDGrey,1
19429,lightIndustrialRed,1
19430,lightIndustrialMountedWall,4
19431,lightIndustrialMountedWallRed,1
19433,lightIndustrialHangingBrown,3
19545,workLightPOI,2
19555,spotlightDownStraight_POI,1
19556,spotlightDownRight_POI,4
19558,spotlightUpStraight_POI,2
19774,tentBiohazardCapLeftCamo,4
19775,tentBiohazardCapCenterCamo,4
19776,tentBiohazardCapRightCamo,4
19777,tentBiohazardWallCamo,4
19778,tentBiohazardWallWindowCamo,4
19786,tentBiohazardRoofCamo,8
19791,tentBiohazardRoofCenterSupportCamo,4
19845,tarpFenceGreen,4
19924,banditPlatform3x2A,2
19964,sandbagStraight01,55
19965,sandbagCorner01Short,23
19966,sandbagCorner02Long,1
19967,sandbagEnd00,6
19968,sandbagEnd01,5
19969,sandbagEnd02,3
19970,sandbagPile01,1
19972,sandbagSingle01,1
19973,sandbagSingle02,1
19974,sandbagSingle03,2
19977,chainlinkGateDoubleWide,4
19979,chainlinkFenceDoor,1
19981,chainlinkFencePole,2
19992,chainlinkFenceTopRail,2
19993,chainlinkFenceTopRailBridge,31
20001,chainlinkFenceTopPlainRail,26
20002,chainlinkFenceTopPlainPoleLeft,14
20003,chainlinkFenceTopPlainPoleRight,11
20125,calendar2034,3
20126,posterCalendarWorkingStiff,1
20188,cntBarrelGasSingle00,1
20194,cntBarrelGenericSingle45,1
20195,cntBarrelGenericQuadA,1
20210,cntBarrelPlasticSingle45,1
20212,cntBarrelPlasticQuadB,4
20225,decoCarRadiatorFlat,1
20233,decoCarMotorFlat,1
20237,decoCarPartsRamp,1
20242,decoCarWheelFlat,2
20244,decoCarTireFlat02,5
20245,decoCarTirePile02,1
20246,decoCarTireStack02,1
20260,goreBlockHumanCorpse1,5
20261,goreBlockHumanCorpse2,1
20263,goreBlockHumanCorpse3,3
20294,cntBirdnest,1
20352,palletBrownBoxesTile,1
20353,palletBrownBoxesTop,1
20354,palletBrownBoxesTopSmall,2
20391,palletTarpBaseGreen,11
20395,palletTarpBaseBlack,5
20397,palletTarpBaseArmyGreen,5
20415,palletEmpty,6
20416,palletEmptyStack,9
20418,plywoodStack,1
20421,metalPipeStack,1
20424,palletCartonMilitaryBase,1
20425,palletCartonMilitaryCap,7
20426,palletCartonMilitaryTile,14
20427,palletCartonMilitaryTileCovered,17
20499,palletBagBlankBaseFullGreen,7
20502,palletBagBlankCapMedGreen,7
20503,palletBagBlankCapSmlGreen,3
20504,palletBagBlankSingleBentGreen,10
20656,jailDoorGreen,1
20936,commercialDoorV2Green,1
21016,trailerDoorGreen,4
21022,trailerDoorArmyGreen,1
21200,rollUpDoor3x3Green,2
21515,miniblindTopSheet,7
21770,cntArmoireSideShortWhite,2
21882,cntDeskMetalArmyGreenRandomLootHelper,1
21896,diningTable01,1
21897,rustyIronTable,1
21899,decoTableRound,2
21917,umbrellaTableUpGreen,1
21942,oldChair1Green,4
21948,oldChair1BrokenGreen,1
21957,chairFoldingMetalUnfoldedGreen,1
21963,chairFoldingMetalUnfoldedArmy,9
21975,chairFoldingMetalFoldedLeaningArmy,1
21987,chairFoldingMetalFoldedFallenArmy,1
21990,chairCampingBrown,1
22139,cntWaterCoolerFullSideCentered,1
22213,bunkBedMadeArmyGreen,1
22226,bunkBedMessyArmyGreen,3
22240,bunkBedMattress,6
22241,bunkBedFrame,2
22300,bodyBagPileMix,2
22303,bodyBagPairMixed,1
22304,bodyBagBlackFlies,2
22305,bodyBagYellowFlies,1
22425,cntRollingToolBoxRandomLootHelperGrey,2
22509,cntVendingMachineWaterBroken,1
22518,cntVendingMachineSnacksEmpty,1
22619,cntMilitaryMetalShelvesRandomLootHelper,1
22706,cntStoreElectronicsBookShelfSpeaker,1
22970,officeDesk,4
22971,officeTable,1
22997,cntshelfSupplyOfficeGreenRandomLootHelper,1
23036,cntFileCabinetTallClosedGreen,2
23103,cntLockersShortRandomLootHelper,3
23112,cntLockersTallMixRandomLootHelper,1
23136,metalCatwalkRailing1,3
23139,metalRailing,3
23143,metalCatwalkRailingCNR,1
23174,decoHandTruck,1
23181,barrierMilitary,417
23187,portaPottyGreen,6
23517,tankPropaneWhite,1
23599,signGunsThinSmoke,1
23750,signBulletinBoard01,4
23852,signDecalWood2x1,1
23999,barbedWireSheet,56
24004,barbedWireSpindle1m,78
24005,barbedWireSpindleDiagonal1m,6
24006,barbedWireSpindle2,20
24297,cntPickupTruck3Wide01Green,1
24389,cntArmyTruckClosed,1
24423,forkliftGreen,2
24429,forklift2Green,1
24701,cntStoreCratesRandomLootHelper,3
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,5
24712,questGeneratorLarge,1
24715,sleeperSit,13
24716,sleeperBack,1
24717,sleeperSideLeft,3
24718,sleeperSideRight,3
24719,sleeperStomach,5
24720,sleeperIdle,5
